Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Christianity and Buddhism,Hinduism and Buddhism,C,ori_mmlu-high_school_geography,False,0.24875688552856445,0.24992987513542175,0.2502390444278717,0.2510741949081421
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Sector model,Urban realms model,C,ori_mmlu-high_school_geography,False,0.2512133717536926,0.24943907558918,0.24852091073989868,0.25082671642303467
"When a country combines its religion with its government, it is called a",dictatorship.,democracy.,theocracy.,autocracy.,C,ori_mmlu-high_school_geography,True,0.24804005026817322,0.2483501434326172,0.2542339563369751,0.24937577545642853
What is the chief religion practiced in Europe?,Hinduism,Islam,Christianity,Animism,C,ori_mmlu-high_school_geography,True,0.25166550278663635,0.24946890771389008,0.25271064043045044,0.24615493416786194
Which group enacted the first effective settlement in the eastern United States?,French,Russian,"British (English, Scotch-Irish, Welsh, Scottish)",Chinese,C,ori_mmlu-high_school_geography,True,0.24580509960651398,0.2448797971010208,0.2644977271556854,0.2448173612356186
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",a quick visual depiction of the country's demographics.,C,ori_mmlu-high_school_geography,True,0.24684633314609528,0.24921956658363342,0.25297150015830994,0.25096264481544495
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,ori_mmlu-high_school_geography,False,0.2505376636981964,0.24934187531471252,0.24979135394096375,0.2503291070461273
Which type of economic activity is most closely tied to the physical environment?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography,False,0.2512551546096802,0.2485826313495636,0.2501162886619568,0.25004592537879944
The majority of workers in periphery countries are probably employed in which type of activities?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography,False,0.25108668208122253,0.24893935024738312,0.25008660554885864,0.24988731741905212
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,garment factory worker.,dry cleaner.,C,ori_mmlu-high_school_geography,False,0.25091177225112915,0.2499038577079773,0.2502216100692749,0.24896275997161865
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,ori_mmlu-high_school_geography,False,0.2506655752658844,0.2515659034252167,0.24683116376399994,0.2509373426437378
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Deep dissection and erosion,Frequent flooding,C,ori_mmlu-high_school_geography,False,0.2522915005683899,0.2505977153778076,0.24956344068050385,0.24754732847213745
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,France,Japan,United Kingdom,C,ori_mmlu-high_school_geography,False,0.2503269910812378,0.2497856616973877,0.24894075095653534,0.2509465217590332
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography,True,0.24715730547904968,0.24998044967651367,0.25468719005584717,0.2481750100851059
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography,False,0.2507373094558716,0.25127479434013367,0.2511931359767914,0.24679484963417053
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,ori_mmlu-high_school_geography,True,0.24578043818473816,0.2518347501754761,0.25231266021728516,0.2500721514225006
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,C,ori_mmlu-high_school_geography,False,0.24384932219982147,0.25135430693626404,0.25238439440727234,0.25241199135780334
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,Good transportation network,World Trade Organization,C,ori_mmlu-high_school_geography,True,0.2503330409526825,0.24678021669387817,0.25207585096359253,0.2508109211921692
"National sports teams, flags, national anthems, and national holidays all promote",political unrest.,sectarianism.,nationalism.,functional disputes.,C,ori_mmlu-high_school_geography,True,0.24896688759326935,0.2479100078344345,0.2540948987007141,0.24902817606925964
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,adaptation.,acculturation.,amalgamation.,C,ori_mmlu-high_school_geography,True,0.25090503692626953,0.24887576699256897,0.2515178322792053,0.2487013190984726
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A conic projection,A globe,A gnomonic projection,C,ori_mmlu-high_school_geography,False,0.2514581084251404,0.24879693984985352,0.24926935136318207,0.2504756450653076
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Shoe store,Mercedes-Benz dealership,Family doctor,C,ori_mmlu-high_school_geography,False,0.25448256731033325,0.24650436639785767,0.2503107786178589,0.24870222806930542
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Burgess,Von Thünen,C,ori_mmlu-high_school_geography,False,0.24771827459335327,0.25193673372268677,0.24908073246479034,0.2512643337249756
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,mental map.,road map.,C,ori_mmlu-high_school_geography,False,0.25422126054763794,0.24873124063014984,0.2500976324081421,0.24694985151290894
"Of these, the map using the smallest map scale would be the map of","Main Street, Small Town, Ohio.","Atlanta, Georgia.",the world.,Pennsylvania.,C,ori_mmlu-high_school_geography,False,0.25463491678237915,0.2498956173658371,0.24839818477630615,0.2470712959766388
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a relict boundary.,a geometric boundary.,an antecedent boundary.,a subsequent boundary.,C,ori_mmlu-high_school_geography,True,0.2518296241760254,0.24793605506420135,0.25322988629341125,0.2470044642686844
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,ori_mmlu-high_school_geography,False,0.2465239018201828,0.25738123059272766,0.24770379066467285,0.2483910173177719
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,North Africa,The Amazon Basin,The Alaskan tundra,C,ori_mmlu-high_school_geography,False,0.24981918931007385,0.24814951419830322,0.24898873269557953,0.25304263830184937
A strong movement away from all religions is called,sacrilege.,heathenism.,secularism.,nationalism.,C,ori_mmlu-high_school_geography,True,0.24830569326877594,0.24998784065246582,0.2526337504386902,0.24907270073890686
Regions share all of these characteristics EXCEPT,boundaries.,common features.,easily defined.,relative location.,C,ori_mmlu-high_school_geography,False,0.2474428117275238,0.25016140937805176,0.2510461211204529,0.25134965777397156
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,ori_mmlu-high_school_geography,False,0.2571471333503723,0.2493409365415573,0.24814128875732422,0.24537065625190735
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography,False,0.24911385774612427,0.2538299858570099,0.2475832998752594,0.24947285652160645
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,ori_mmlu-high_school_geography,True,0.2502579391002655,0.24894605576992035,0.2508096694946289,0.24998639523983002
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography,True,0.24943894147872925,0.2503065764904022,0.2507774829864502,0.2494770735502243
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,von Thünen.,Ravenstein.,Rostow.,Burgess.,C,ori_mmlu-high_school_geography,True,0.2495587319135666,0.2521058917045593,0.2529245913028717,0.24541079998016357
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Tolerant complaisant citizens,Oceans,C,ori_mmlu-high_school_geography,True,0.24684572219848633,0.2476222813129425,0.2556896209716797,0.24984236061573029
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,C,ori_mmlu-high_school_geography,True,0.24703946709632874,0.2484424114227295,0.2549966275691986,0.24952149391174316
Which of the following best illustrates the definition of a functional region?,A map showing North Carolina's one hundred counties,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,An essay explaining the region known as the Bible Belt,C,ori_mmlu-high_school_geography,True,0.2504396140575409,0.24963483214378357,0.2504516839981079,0.24947389960289001
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Movement bias,Complementarity,C,ori_mmlu-high_school_geography,False,0.2505726218223572,0.24879707396030426,0.24950402975082397,0.2511262595653534
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,Fourth Agricultural Revolution.,C,ori_mmlu-high_school_geography,False,0.24919717013835907,0.25128644704818726,0.25020578503608704,0.24931049346923828
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,ori_mmlu-high_school_geography,False,0.2485651671886444,0.25321197509765625,0.24759629368782043,0.2506265342235565
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,C,ori_mmlu-high_school_geography,True,0.24903568625450134,0.24914351105690002,0.2526960074901581,0.24912482500076294
Which of the following is a formal region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,C,ori_mmlu-high_school_geography,False,0.24443772435188293,0.257833868265152,0.24759343266487122,0.25013503432273865
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,ori_mmlu-high_school_geography,True,0.24932876229286194,0.2512117326259613,0.2529008984565735,0.24655871093273163
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Romance,Germanic,C,ori_mmlu-high_school_geography,True,0.2489246428012848,0.2512255907058716,0.25216144323349,0.24768832325935364
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,old colonial capitals.,forward-thrust capitals.,rival cities.,C,ori_mmlu-high_school_geography,True,0.2455250471830368,0.2518001198768616,0.25513914227485657,0.2475356161594391
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography,False,0.2481219321489334,0.25259873270988464,0.25141891837120056,0.24786049127578735
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,ori_mmlu-high_school_geography,True,0.24987587332725525,0.25003743171691895,0.25114133954048157,0.24894537031650543
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Imam,Shiite,Untouchables,C,ori_mmlu-high_school_geography,True,0.2486339509487152,0.2497386634349823,0.25212234258651733,0.24950502812862396
The multiplier effect is,the ratio of city workers to farm workers in an economy.,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the addition of rural jobs created by the urban economy.,C,ori_mmlu-high_school_geography,True,0.24669043719768524,0.2480107843875885,0.2571771442890167,0.24812164902687073
The sacred book of the Hindu is called the,Talmud.,Bible.,Veda.,Torah.,C,ori_mmlu-high_school_geography,True,0.25079846382141113,0.2495560646057129,0.25274839997291565,0.2468971312046051
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,ori_mmlu-high_school_geography,True,0.2492624968290329,0.2478329837322235,0.255799800157547,0.2471047043800354
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography,True,0.25077590346336365,0.25023937225341797,0.25182855129241943,0.24715621769428253
Which of the following is an example of a bulk-gaining industry?,Steel,Paper,Bottled orange juice,Copper,C,ori_mmlu-high_school_geography,False,0.2520618140697479,0.2499183863401413,0.2504309117794037,0.2475888431072235
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Strict pollution regulations,Exemption from customs duties,C,ori_mmlu-high_school_geography,True,0.2491656392812729,0.2502797544002533,0.25075477361679077,0.24979980289936066
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,A national language,Boundaries,C,ori_mmlu-high_school_geography,True,0.24853499233722687,0.25030651688575745,0.25289595127105713,0.24826249480247498
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",involuntary migration.,distance decay.,intervening opportunity.,push-pull factors.,C,ori_mmlu-high_school_geography,True,0.2505004405975342,0.24761545658111572,0.2527059018611908,0.24917812645435333
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,edge city.,town.,C,ori_mmlu-high_school_geography,True,0.249394029378891,0.25116005539894104,0.252509206533432,0.24693676829338074
Which crop began the Third Agricultural Revolution?,Barley,Wheat,Rice,Millet,C,ori_mmlu-high_school_geography,False,0.2506757378578186,0.2508116066455841,0.24944399297237396,0.24906861782073975
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The invasion by the Soviets,The end of the Cold War,The acceptance of many Eastern European countries into the EU,C,ori_mmlu-high_school_geography,False,0.24790166318416595,0.2491651177406311,0.2505596876144409,0.25237345695495605
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Ship,Air,Railroad,C,ori_mmlu-high_school_geography,True,0.24884437024593353,0.24942027032375336,0.2515276074409485,0.2502077519893646
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography,True,0.24463661015033722,0.2461661994457245,0.2598439157009125,0.249353289604187
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Latin American,Sub-Saharan African,C,ori_mmlu-high_school_geography,False,0.24873441457748413,0.24838726222515106,0.24891728162765503,0.25396111607551575
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,ori_mmlu-high_school_geography,True,0.2523265480995178,0.24533316493034363,0.25346654653549194,0.2488737255334854
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all forms of residential segregation.,They are different expressions for the same concept.,C,ori_mmlu-high_school_geography,False,0.2514379322528839,0.2517770528793335,0.24963153898715973,0.24715349078178406
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,C,ori_mmlu-high_school_geography,False,0.24938125908374786,0.25178661942481995,0.2485901117324829,0.2502419948577881
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography,False,0.25336381793022156,0.24994660913944244,0.2502477169036865,0.24644188582897186
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,ori_mmlu-high_school_geography,False,0.25015226006507874,0.24929434061050415,0.24862772226333618,0.25192567706108093
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography,False,0.2496606558561325,0.25187385082244873,0.24840882420539856,0.2500567138195038
What is the most abundant fossil fuel?,Phosphate,Oil,Coal,Petroleum,C,ori_mmlu-high_school_geography,False,0.25119492411613464,0.24817198514938354,0.2501809895038605,0.25045207142829895
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,ori_mmlu-high_school_geography,True,0.24956923723220825,0.24790073931217194,0.2521790564060211,0.2503509223461151
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,ori_mmlu-high_school_geography,True,0.2486511766910553,0.2490362673997879,0.2525668740272522,0.24974565207958221
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,primate city.,megalopolis.,C,ori_mmlu-high_school_geography,True,0.24769240617752075,0.2494303286075592,0.2533891499042511,0.24948810040950775
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,C,ori_mmlu-high_school_geography,False,0.2527346611022949,0.24242183566093445,0.2470943033695221,0.25774917006492615
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A slash-and-burn agricultural society,A non-ecumene,C,ori_mmlu-high_school_geography,False,0.25365135073661804,0.2510741055011749,0.24844005703926086,0.24683454632759094
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,a natural boundary.,an artificial boundary.,C,ori_mmlu-high_school_geography,False,0.25071245431900024,0.2493521124124527,0.25007936358451843,0.2498561590909958
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,All locations along the diffusion path,Origin point,Axis point,C,ori_mmlu-high_school_geography,False,0.24711182713508606,0.25370073318481445,0.2513277232646942,0.2478596568107605
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,ori_mmlu-high_school_geography,True,0.24950329959392548,0.2489631175994873,0.2517625689506531,0.24977096915245056
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,ori_mmlu-high_school_geography,False,0.24738316237926483,0.2495359629392624,0.2494627684354782,0.2536180317401886
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,ori_mmlu-high_school_geography,False,0.251436710357666,0.2505779564380646,0.25029852986335754,0.24768675863742828
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Central place theory,Rank-size rule,Burgess's sector model,C,ori_mmlu-high_school_geography,True,0.24903059005737305,0.2507459819316864,0.25301694869995117,0.24720649421215057
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Health care,Daycare facilities,C,ori_mmlu-high_school_geography,False,0.24987821280956268,0.2500942349433899,0.24971067905426025,0.2503168284893036
Which of the following capital cities is located OUTSIDE the central core area of the country?,"London, United Kingdom","Paris, France","Abuja, Nigeria","Cairo, Egypt",C,ori_mmlu-high_school_geography,True,0.2502802014350891,0.24938230216503143,0.25057291984558105,0.24976453185081482
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,Latin America,North America,C,ori_mmlu-high_school_geography,False,0.24888727068901062,0.25275999307632446,0.25068071484565735,0.24767209589481354
The purpose for the creation of NATO was to,defend Europe against a second Nazi invasion.,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend northern Europe against Chinese missiles.,C,ori_mmlu-high_school_geography,True,0.24856381118297577,0.2513641119003296,0.25473421812057495,0.24533778429031372
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A common European language,A single market,C,ori_mmlu-high_school_geography,False,0.25686541199684143,0.24551577866077423,0.2513291537761688,0.24628964066505432
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,ori_mmlu-high_school_geography,False,0.25017428398132324,0.24926695227622986,0.25025418400764465,0.25030454993247986
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,von Thünen.,Ravenstein.,Burgess.,C,ori_mmlu-high_school_geography,True,0.2473030537366867,0.25216972827911377,0.2542581260204315,0.24626906216144562
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,ori_mmlu-high_school_geography,True,0.24716642498970032,0.25047430396080017,0.25242123007774353,0.2499379962682724
The European Union (EU) replaced which of the following organizations?,NATO,UN,EEC,ASEAN,C,ori_mmlu-high_school_geography,True,0.25061389803886414,0.24819111824035645,0.25452521443367004,0.24666979908943176
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,C,ori_mmlu-high_school_geography,False,0.2486499398946762,0.25019654631614685,0.2503991723060608,0.2507544159889221
Shifting cultivation is most often practiced in,alpine tundra.,flood plains.,tropical forests.,deserts.,C,ori_mmlu-high_school_geography,False,0.25060755014419556,0.2512052357196808,0.2504352927207947,0.24775195121765137
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Sub-Saharan Africa and Oceania,Asia and Latin America,Central Europe and Australia,C,ori_mmlu-high_school_geography,False,0.24779020249843597,0.25381284952163696,0.2499568909406662,0.24844010174274445
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,C,ori_mmlu-high_school_geography,False,0.2453477680683136,0.25059404969215393,0.25153934955596924,0.25251883268356323
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,ori_mmlu-high_school_geography,False,0.24647830426692963,0.2489147186279297,0.24883264303207397,0.25577428936958313
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,ori_mmlu-high_school_geography,False,0.24912115931510925,0.2479049116373062,0.25122344493865967,0.25175052881240845
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Mediterranean,Plantation,C,ori_mmlu-high_school_geography,False,0.2515290081501007,0.2491435706615448,0.2503257989883423,0.2490016222000122
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,ori_mmlu-high_school_geography,False,0.25485652685165405,0.2468155473470688,0.25041329860687256,0.2479146122932434
"The language with the largest number of ""speakers"" is",English.,Russian.,Mandarin Chinese.,Spanish.,C,ori_mmlu-high_school_geography,True,0.24901317059993744,0.2485743910074234,0.2530301809310913,0.24938228726387024
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,It greatly improved crop yields in sub-Saharan Africa.,"It centered on increased rice, wheat, and maize yields.",C,ori_mmlu-high_school_geography,True,0.2462811917066574,0.2481989860534668,0.2529398202896118,0.2525799870491028
"Historically, the world's major languages have spread by all of the following methods EXCEPT",trade.,migration.,Sanskrit records.,conquest.,C,ori_mmlu-high_school_geography,True,0.24759837985038757,0.2472786009311676,0.2542150914669037,0.2509079873561859
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,ori_mmlu-high_school_geography,True,0.25003406405448914,0.24496082961559296,0.2588197886943817,0.246185302734375
