Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.16568897664546967,0.2731749415397644,0.37338587641716003,0.1877502053976059
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.05214109271764755,0.11038269847631454,0.07126842439174652,0.766207754611969
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0035816726740449667,0.9930985569953918,0.001402603229507804,0.001917131245136261
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,I II and III are correct.,Only III is correct.,Only II is correct.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.041138216853141785,0.8795738220214844,0.019432317465543747,0.05985574796795845
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     Falls     Falls,Falls     Falls     No change     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.09015582501888275,0.5522713661193848,0.06196312978863716,0.29560956358909607
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.03326769918203354,0.9133205413818359,0.015714546665549278,0.037697240710258484
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate minus anticipated inflation,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate divided by the inflation rate,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.010156144388020039,0.9142270088195801,0.04016833379864693,0.035448428243398666
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.03238170966506004,0.9463322758674622,0.00599001394584775,0.015296036377549171
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases taxes and decreases spending.,The government increases spending matched with an increase in taxes.,The government increases spending and keeps taxes unchanged.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3104582130908966,0.2916485071182251,0.15610820055007935,0.24178509414196014
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II III and IV only,II and IV only,II and III only,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.13404163718223572,0.28376615047454834,0.14268657565116882,0.43950560688972473
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.17624858021736145,0.697076678276062,0.1069001778960228,0.0197745431214571
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.9132504463195801,0.017805548384785652,0.03124971129000187,0.03769434615969658
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5192911624908447,0.13129736483097076,0.1583748608827591,0.19103655219078064
Which of the following is a fundamental economic question?,Who should pay taxes?,Who will get how much of each good and service?,Who will work?,Who will make the economic decisions?,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.03579414635896683,0.8146710395812988,0.024600934237241745,0.12493385374546051
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.4486656188964844,0.25564196705818176,0.0060121226124465466,0.2896803021430969
The best example of a negative supply shock to the economy would be,a decrease in government spending.,unexpectedly higher resource prices.,an increase in the money supply.,a decrease in the real interest rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.00794971827417612,0.9781240224838257,0.008462430909276009,0.005463756155222654
According to Say's law,when price goes up supply goes up,supply creates its own demand,demand creates its own supply,it is better to give than receive,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0057629854418337345,0.9104651808738708,0.07955555617809296,0.004216290079057217
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.20971477031707764,0.305133193731308,0.06808441877365112,0.41706761717796326
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.009021157398819923,0.9795297980308533,0.009021157398819923,0.0024280117359012365
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,have no effect on the consumer price index or the GDP deflator.,increase the GDP deflator but not the consumer price index.,increase the consumer price index but not the GDP deflator.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.259345144033432,0.22887128591537476,0.15730077028274536,0.3544827699661255
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,seasonal unemployment.,discouraged worker.,frictional unemployment.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07671099901199341,0.7747536301612854,0.005220248829573393,0.14331501722335815
Keynes,advanced Classical economic theory by making several refinements.,explained the cause of and cure for the Great Depression.,was a great American economist.,showed how Say's Law operated in capitalist economies.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.09510450810194016,0.8476572632789612,0.009416621178388596,0.04782155156135559
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$4,000 ","$1,000 ","$5,000 ",B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3220566213130951,0.3220566213130951,0.18350234627723694,0.17238450050354004
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Promoting improvements in the education of the population.,Increasing government spending.,Placing taxes on savings.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.008833407424390316,0.9591436386108398,0.02556031197309494,0.0064626592211425304
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its imports exceed its exports.,its currency will appreciate.,its exports exceed its imports.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.005800395738333464,0.9754765629768372,0.004808696918189526,0.013914424926042557
National income measures,household income in the nation.,(B) (C) and (D).,GDP minus depreciation and indirect business taxes.,income earned by the factors of production.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.017800701782107353,0.07977721095085144,0.19137558341026306,0.7110465168952942
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $290 million.,increase by $290 million.,decrease by $2.9 million.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.11960100382566452,0.07254167646169662,0.6882562637329102,0.11960100382566452
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.022743452340364456,0.586561381816864,0.29494157433509827,0.095753513276577
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,PI will be greater than NI.,NI will be greater than GDP.,DPI will be greater than PI.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.19476543366909027,0.23493196070194244,0.18296518921852112,0.387337327003479
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5902040004730225,0.31591343879699707,0.05843811109662056,0.035444505512714386
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.015268712304532528,0.7831355929374695,0.14486552774906158,0.056730154901742935
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,The promise of the U.S. government to maintain its value,Gold bars in secure locations like Fort Knox,The value of the actual paper on which it is printed.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.28841161727905273,0.6105673909187317,0.044229354709386826,0.05679161846637726
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar depreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar appreciates.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6903798580169678,0.09945865720510483,0.08245411515235901,0.12770743668079376
Which of the following results from stagflation?,Unemployment decreases,The Phillips curve shifts to the right,The aggregate supply curve shifts to the right,The price level decreases,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07183355838060379,0.4684136211872101,0.41337355971336365,0.04637923091650009
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6806087493896484,0.16165874898433685,0.0318324975669384,0.12589997053146362
Which of the following statements is true?,M2 is smaller than MI.,Some of the things included in M2 are not as liquid as the things in MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04217451810836792,0.9017308950424194,0.008304654620587826,0.04778998717665672
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.15824787318706512,0.5188747644424438,0.06197075545787811,0.2609066069126129
If the short-run aggregate supply curve is horizontal it is because,any increase in output requires a corresponding increase in wages and prices.,there exist many unemployed resources so that output can be increased without increasing wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.7876778841018677,0.15510296821594238,0.047303732484579086,0.009915401227772236
In the equation GDP = C + I + G + X X stands for,exports.,exports minus imports.,expenditures.,imports minus exports.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.024904435500502586,0.9345320463180542,0.004327741917222738,0.036235738545656204
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Higher taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Lower taxes     Buying Treasury securities,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.29384610056877136,0.29384610056877136,0.057861726731061935,0.35444605350494385
Inflation,hurts creditors who do not anticipate it.,both A and D are correct.,hurts debtors.,hurts creditors who anticipate it.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.31188270449638367,0.6202528476715088,0.03287219628691673,0.0349922701716423
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.33960896730422974,0.09729959815740585,0.2815456986427307,0.2815456986427307
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.053427938371896744,0.8896550536155701,0.015307360328733921,0.04160972312092781
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.011663300916552544,0.8176605701446533,0.00966921728104353,0.16100691258907318
The government measures inflation using the,GNP,CPI,URL,FED,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.00456422520801425,0.9855982661247253,0.007069210521876812,0.0027683426160365343
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will increase the demand for the product.,this will not affect the demand for the product now or later.,this will decrease the demand for the product.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.13175445795059204,0.7122578620910645,0.015735827386379242,0.14025188982486725
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level rises with an increase in aggregate demand.,the price level is constant with an increase in long-run aggregate supply.,the price level falls with an increase in aggregate supply.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.2238960713148117,0.7341269254684448,0.01837850734591484,0.02359847165644169
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,price level and real GDP,neither price level nor real GDP,real GDP only,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.3159532845020294,0.5209189057350159,0.013882018625736237,0.14924576878547668
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,decrease the equilibrium quantity and increase the price.,increase the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.4680599570274353,0.25053444504737854,0.18329490721225739,0.09811069816350937
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,raise interest rates which would discourage borrowing and therefore increase spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.019828256219625473,0.9553788900375366,0.007294408045709133,0.017498375847935677
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5424820780754089,0.37284213304519653,0.07341696321964264,0.011258856393396854
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP is unaffected because it is a second hand sale.,GDP increases by the amount of the purchase because I increases.,GI)P decreases because I decreases.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.2821362316608429,0.18216083943843842,0.4105057716369629,0.12519718706607819
The tax multiplier increases in magnitude when,the MPS increases.,the MPC increases.,the spending multiplier falls.,government spending increases.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.2838488519191742,0.5645008683204651,0.059497952461242676,0.09215223789215088
The international value of the dollar will appreciate if,American interest rates fall relative to interest rates in other countries.,American income falls relative to the rest of the world.,American prices rise.,foreigners boycott American products.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.735443651676178,0.026788534596562386,0.2242976576089859,0.0134701207280159
Which of the following is not included in MI?,Coins.,Credit cards.,Travelers' checks.,Paper money.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5646695494651794,0.3022458553314209,0.021894613280892372,0.11119002848863602
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the price level,is inversely related to the savings rate,varies directly with economic growth,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.18399299681186676,0.7746394872665405,0.019392719492316246,0.021974831819534302
It is unlikely that the unemployment rate will ever fall to zero because of,cyclical unemployment.,frictional unemployment.,government policies.,corporate policies.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.21508103609085083,0.7507065534591675,0.012916618958115578,0.021295906975865364
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The most liquid measure of money is M1.,M1 is larger than M3.,The least liquid measure of money is M2.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.014408969320356846,0.891451358795166,0.020964927971363068,0.07317478209733963
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,Lower factor prices in major industries,Declining labor productivity,A greatly depreciated currency,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.22854825854301453,0.1302228718996048,0.019970323890447617,0.621258556842804
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0923507884144783,0.8231136202812195,0.05261989310383797,0.0319155789911747
The money supply will increase as a result of which of the following?,An increase in the discount rate,A decrease in the required reserve ratio,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.009761173278093338,0.6843110918998718,0.2852632999420166,0.020664405077695847
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country X is twice as much as country Z.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country Z is 25 percent higher than in country X.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.20481254160404205,0.15950816869735718,0.33767879009246826,0.2980004847049713
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.012054100632667542,0.957575798034668,0.012831522151827812,0.017538612708449364
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,because interest rates change and so do many other factors that affect spending.,in several ways.,because many factors that affect spending change but not interest rates.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.14169847965240479,0.6760056614875793,0.14169847965240479,0.04059729352593422
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,When demand for stocks and bonds increases the asset demand for money falls.,For a given money supply if nominal GDP increases the velocity of money decreases.,A macroeconomic recession increases the demand for loanable funds.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.3022507429122925,0.3424949645996094,0.13412295281887054,0.22113136947155
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Increases     Increases     Decreases,Decreases     Increases     Increases,Decreases     Decreases     Decreases,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.509360671043396,0.3726562559604645,0.057148683816194534,0.06083445996046066
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will result in a lower price level.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07392716407775879,0.618984580039978,0.17734205722808838,0.129746213555336
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3827386498451233,0.10965646058320999,0.16983924806118011,0.3377656638622284
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.4167234003543854,0.5026643872261047,0.012583956122398376,0.06802822649478912
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.4167201817035675,0.39147239923477173,0.07241510599851608,0.11939233541488647
According to Classical analysis an economy in a recession can return to full employment through,rising wages and prices.,falling wages and prices.,expansionary monetary policy.,increased government spending.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.4541577100753784,0.13011837005615234,0.25877127051353455,0.15695270895957947
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,dumping.,convincing its government to place a quota on the product.,convincing its government to put an import tariff on the product.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.08811766654253006,0.7853841781616211,0.05344606563448906,0.07305210828781128
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$2 million,$1 million,$3 million,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.2655773162841797,0.2827055752277374,0.3410080373287201,0.11070910096168518
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Increases,Decreases     Decreases     Decreases,Increases     Decreases     Increases,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3286375105381012,0.30872637033462524,0.10669297724962234,0.2559431493282318
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease taxes.     Buy Treasury securities.,Decrease spending.     Sell Treasury securities.,Increase spending.     Increase the reserve ratio.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07697445154190063,0.5019364356994629,0.2859947681427002,0.13509435951709747
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,increase government spending and reduce taxes.,reduce government spending and taxes.,decrease government spending and increase taxes.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.008902172558009624,0.9666102528572083,0.007856139913201332,0.01663144677877426
