Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Waardenburg syndrome,Von Hippel-Lindau syndrome,Li-Fraumeni syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.00311795505695045,0.9796323180198669,0.007026419974863529,0.010223381221294403
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,ori_mmlu-medical_genetics_test.csv,True,0.006829742342233658,0.9522112607955933,0.018565163016319275,0.022393863648176193
Severe anaemia at birth is a feature of what?,Beta-thalassaemia,Alpha-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,B,ori_mmlu-medical_genetics_test.csv,True,0.2873552143573761,0.4450644552707672,0.174289733171463,0.09329057484865189
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 10 000,1 in 4000,1 in 40 000,B,ori_mmlu-medical_genetics_test.csv,False,0.1282733529806137,0.28906846046447754,0.371171236038208,0.21148701012134552
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Hexosaminidase A,Glucose-6-phosphatase,Homogentisic acid oxidase,B,ori_mmlu-medical_genetics_test.csv,True,0.09855390340089798,0.8784013390541077,0.005918621551245451,0.01712609827518463
A nonsense mutation involves:,a regulatory sequence.,the creation of a stop codon.,the creation of a different amino acid.,an AG splice acceptor site.,B,ori_mmlu-medical_genetics_test.csv,True,0.005509790498763323,0.9863650798797607,0.004567776340991259,0.003557387972250581
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,is used to determine the content of minerals in a soil sample,measures the ribosome transfer rate during translation,B,ori_mmlu-medical_genetics_test.csv,True,0.006631366442888975,0.9841820597648621,0.005164513364434242,0.004022127017378807
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Exomphalos,Down syndrome,Neural tube defects,Twin pregnancies,B,ori_mmlu-medical_genetics_test.csv,True,0.11444459110498428,0.4526371359825134,0.31109264492988586,0.12182563543319702
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,Developmental plasticity,The fetal origins hypothesis,Environmental plasticity,B,ori_mmlu-medical_genetics_test.csv,True,0.033306464552879333,0.9143847823143005,0.009542462415993214,0.04276634752750397
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is a small plant with a small genome size which can be raised inexpensively,it is the closest to humans of any existing plant,it is an endangered species,B,ori_mmlu-medical_genetics_test.csv,True,0.007863188162446022,0.967477560043335,0.017719969153404236,0.006939239799976349
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/8,1.0/4,1.0/16,B,ori_mmlu-medical_genetics_test.csv,True,0.11842084676027298,0.3647618889808655,0.3647618889808655,0.15205536782741547
Which of the following is not a tumour suppressor gene?,APC,RET,RB1,NF1,B,ori_mmlu-medical_genetics_test.csv,True,0.015517850406467915,0.960055410861969,0.005708698183298111,0.01871809922158718
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Transmitted by males only to females,Transmission only by females,Male to male transmission,B,ori_mmlu-medical_genetics_test.csv,True,0.036136191338300705,0.6017215847969055,0.2508348822593689,0.1113073080778122
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 20,about 4,about 50,B,ori_mmlu-medical_genetics_test.csv,True,0.09640683978796005,0.6691960692405701,0.10262454301118851,0.13177251815795898
Positional cloning refers to,using a selection procedure to clone a cDNA,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,isolating a gene by PCR using primers from another species,cloning a portion of a gene using PCR,B,ori_mmlu-medical_genetics_test.csv,True,0.004842436406761408,0.9823209047317505,0.006217811722308397,0.006618826184421778
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,ori_mmlu-medical_genetics_test.csv,True,0.3819327652454376,0.4606988728046417,0.12399542331695557,0.0333729162812233
Transcriptional activator proteins,bind to ribosomes to activate the production of specific proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,B,ori_mmlu-medical_genetics_test.csv,True,0.013775158673524857,0.9657132029533386,0.012156534940004349,0.008355055935680866
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,ori_mmlu-medical_genetics_test.csv,False,0.8873612880706787,0.06842595338821411,0.03232213482260704,0.011890647932887077
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,ori_mmlu-medical_genetics_test.csv,True,0.052492547780275345,0.9304527044296265,0.004586747847497463,0.012468072585761547
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,mitochondrial DNA.,chromosome 21.,chromosome 18.,B,ori_mmlu-medical_genetics_test.csv,True,0.010743602178990841,0.9671082496643066,0.006516324356198311,0.015631848946213722
"Regarding exons, which, if any, of the following statements is correct?",The first exon of a protein-coding gene always contains the translational start site.,Some exons in protein-coding genes consist of noncoding DNA.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,B,ori_mmlu-medical_genetics_test.csv,True,0.03998231142759323,0.9099931716918945,0.018886305391788483,0.031138252466917038
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,ori_mmlu-medical_genetics_test.csv,True,0.004619625862687826,0.5683934092521667,0.03633617237210274,0.3906507194042206
"An increase in the inbreeding coefficient, F, is likely to result in:",higher proportion of genes that show linkage,reduced likelihood of heterozygotes being present in a population,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,B,ori_mmlu-medical_genetics_test.csv,True,0.08708196878433228,0.7761531472206116,0.02494940347969532,0.11181546747684479
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Monozygotic twins,Hydrops fetalis,Holoprosencephaly,B,ori_mmlu-medical_genetics_test.csv,True,0.24187715351581573,0.6998947262763977,0.021134989336133003,0.037093061953783035
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.08,0.32,0.02,B,ori_mmlu-medical_genetics_test.csv,True,0.2084127962589264,0.2848665118217468,0.2848665118217468,0.22185426950454712
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with the F factor inserted,a bacterial chromosome with a human gene inserted,a human chromosome with a transposable element inserted,B,ori_mmlu-medical_genetics_test.csv,True,0.022080160677433014,0.9388722777366638,0.020742392167448997,0.0183050949126482
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal recessive,Autosomal dominant,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,False,0.04498768597841263,0.06545670330524445,0.22846634685993195,0.6610892415046692
Simple tandem repeat polymorphisms in humans are most useful for,reconstructing the relationships of humans and chimps.,solving criminal and paternity cases,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,B,ori_mmlu-medical_genetics_test.csv,True,0.022283654659986496,0.9475250840187073,0.019665254279971123,0.010526052676141262
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,ori_mmlu-medical_genetics_test.csv,True,0.034020889550447464,0.774311900138855,0.10479171574115753,0.08687538653612137
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,ori_mmlu-medical_genetics_test.csv,True,0.004781275987625122,0.9699140191078186,0.011469684541225433,0.013835079967975616
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,monosomy.,trisomy.,triploidy.,tetrasomy.,B,ori_mmlu-medical_genetics_test.csv,False,0.4951321482658386,0.4369525909423828,0.04326416179537773,0.0246511772274971
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","45,Y","47,XY,+21","47,XX,+18",B,ori_mmlu-medical_genetics_test.csv,True,0.05686197802424431,0.7849553823471069,0.09374955296516418,0.06443306058645248
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,ori_mmlu-medical_genetics_test.csv,True,0.25694534182548523,0.5109968185424805,0.09452491253614426,0.13753293454647064
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Succinylcholine,Primaquine,Halothane,B,ori_mmlu-medical_genetics_test.csv,True,0.01424506213515997,0.8813108205795288,0.032101746648550034,0.0723423957824707
The most common cystic fibrosis mutation consists of:,a duplication.,a deletion.,a substitution.,an insertion.,B,ori_mmlu-medical_genetics_test.csv,True,0.070158451795578,0.6656448841094971,0.16830138862133026,0.09589524567127228
The normal human chromosome diploid number is:,23,46,24,48,B,ori_mmlu-medical_genetics_test.csv,True,0.038140248507261276,0.9240536689758301,0.024625195190310478,0.013180917128920555
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,ori_mmlu-medical_genetics_test.csv,False,0.3893870413303375,0.13456857204437256,0.3032549321651459,0.17278945446014404
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,ori_mmlu-medical_genetics_test.csv,True,0.04320165514945984,0.7657676935195923,0.08071132004261017,0.11031930148601532
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Huntington disease,Duchenne muscular dystrophy,Osteogenesis imperfecta,B,ori_mmlu-medical_genetics_test.csv,True,0.003350770566612482,0.9889960289001465,0.004302474670112133,0.003350770566612482
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Congenital adrenal hyperplasia,Campomelic dysplasia,Klinefelter syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.21290618181228638,0.6980924606323242,0.015422872267663479,0.07357840240001678
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,3’ Poly A tail,Intron,Ribosome binding site,5’ cap,B,ori_mmlu-medical_genetics_test.csv,True,0.004821733105927706,0.9781211018562317,0.007468046620488167,0.009589161723852158
Which of the following is not a recognized complication of cystic fibrosis?,Congenital absence of the vas deferens,Cancer of the oesophagus,Diabetes mellitus,Liver cirrhosis,B,ori_mmlu-medical_genetics_test.csv,False,0.03380471095442772,0.2070789486169815,0.32073017954826355,0.43838614225387573
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,ori_mmlu-medical_genetics_test.csv,False,0.1431400626897812,0.09241817146539688,0.682883083820343,0.08155875653028488
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Zellweger syndrome,Medium chain acyl-CoA dehydrogenase deficiency,Maple syrup urine disease,B,ori_mmlu-medical_genetics_test.csv,True,0.055920831859111786,0.5305621027946472,0.3023051917552948,0.111211858689785
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,ori_mmlu-medical_genetics_test.csv,True,0.01148452702909708,0.971169114112854,0.008402259089052677,0.00894415844231844
The common mutation in α-thalassaemia consists of:,a duplication.,a deletion.,an insertion.,a point mutation.,B,ori_mmlu-medical_genetics_test.csv,True,0.09604715555906296,0.7554693818092346,0.05825554579496384,0.09022795408964157
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a sequence.,a dysplasia.,a syndrome.,B,ori_mmlu-medical_genetics_test.csv,False,0.12707611918449402,0.07240579277276993,0.02208251878619194,0.7784355878829956
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,ori_mmlu-medical_genetics_test.csv,True,0.012122461572289467,0.9630063772201538,0.018775634467601776,0.006095556076616049
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXY","47,XXX","47,XX,+13","47,XY,+21",B,ori_mmlu-medical_genetics_test.csv,True,0.06873068958520889,0.6941553950309753,0.18682938814163208,0.05028444901108742
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,ori_mmlu-medical_genetics_test.csv,False,0.07301229983568192,0.2248937040567398,0.3947007358074188,0.30739325284957886
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,chimaerism.,aneuploidy.,diploidy.,B,ori_mmlu-medical_genetics_test.csv,True,0.07490884512662888,0.9125765562057495,0.007416979875415564,0.005097611341625452
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 100 to 1 in 200,1 in 50,1 in 1000,B,ori_mmlu-medical_genetics_test.csv,True,0.056948721408843994,0.8368553519248962,0.0645313560962677,0.041664574295282364
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,True,0.18147902190685272,0.7177634835243225,0.03804007172584534,0.06271747499704361
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,True,0.07643503695726395,0.7251954674720764,0.04636019468307495,0.15200923383235931
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,ori_mmlu-medical_genetics_test.csv,True,0.041703544557094574,0.8916610479354858,0.016331342980265617,0.050304073840379715
Twin studies in humans are useful because,cloning of genes is facilitated by the presence of extra copies,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,B,ori_mmlu-medical_genetics_test.csv,True,0.008983987383544445,0.975493848323822,0.003986620344221592,0.01153566874563694
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,ori_mmlu-medical_genetics_test.csv,True,0.0074728671461343765,0.9787524342536926,0.007954825647175312,0.005819874815642834
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Tay-Sachs disease.,Oculocutaneous albinism.,Fragile X syndrome.,B,ori_mmlu-medical_genetics_test.csv,True,0.1820565164089203,0.6764219999313354,0.08599741011857986,0.05552409961819649
A high blood ammonia level occurs in:,galactosaemia.,ornithine transcarbamylase (OTC) deficiency.,Hurler's syndrome.,phenylketonuria.,B,ori_mmlu-medical_genetics_test.csv,True,0.012095754966139793,0.9608848094940186,0.01759921945631504,0.009420182555913925
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 2%,only 13%,less than 1%,B,ori_mmlu-medical_genetics_test.csv,False,0.09193236380815506,0.30143460631370544,0.19462080299854279,0.4120122492313385
Differential distribution of substances in the egg most typically results in:,amplification of specific genes during development,differences in gene expression which may establish a pattern in the embryo as the cells divide,development of polyploid tissues,loss of specific genes during development,B,ori_mmlu-medical_genetics_test.csv,True,0.0684942975640297,0.7838757634162903,0.10608604550361633,0.04154389351606369
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Waardenburg syndrome,Thanatophoric dysplasia,Crouzon syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.014045881107449532,0.7204163074493408,0.03165288269519806,0.23388493061065674
