An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",there is no more space to hold integers in the program,an integer is used to access a buffer outside of the buffer's bounds,an integer is used as if it was a pointer,B,ori_mmlu-computer_security_test.csv,False,0.9162654280662537,0.0065719205886125565,0.014810050837695599,0.06235264614224434
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,B,ori_mmlu-computer_security_test.csv,False,0.5479531288146973,0.10136114060878754,0.12226486951112747,0.22842083871364594
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Forward secrecy,Deniability.,Backward secrecy.,B,ori_mmlu-computer_security_test.csv,True,0.06404580175876617,0.7802375555038452,0.06817639619112015,0.08754023164510727
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,ori_mmlu-computer_security_test.csv,True,0.024364162236452103,0.8068302273750305,0.10257695615291595,0.06622865796089172
Which of the following is not a security exploit?,Eavesdropping,Authentication,Cross-site scripting,SQL Injection,B,ori_mmlu-computer_security_test.csv,True,0.014759629964828491,0.9720388650894165,0.00840978417545557,0.004791750572621822
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,ori_mmlu-computer_security_test.csv,True,0.002943421946838498,0.9844398498535156,0.009066376835107803,0.003550444496795535
In MD-5 the length of the message digest is,160,128,64,54,B,ori_mmlu-computer_security_test.csv,False,0.9115999341011047,0.05474583059549332,0.014734640717506409,0.018919652327895164
What is Nmap?,It is a network fuzz testing tool,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",B,ori_mmlu-computer_security_test.csv,True,0.026229718700051308,0.9246294498443604,0.00851554237306118,0.04062538221478462
How do you prevent SQL injection?,Interrupt requests,Escape queries,Merge tables,All of the above,B,ori_mmlu-computer_security_test.csv,True,0.007162491790950298,0.8812646269798279,0.0063208770006895065,0.10525204986333847
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",Performing penetration testing without the target organization knowing,Using encryption during tests to make the source of attacks impossible to determine,B,ori_mmlu-computer_security_test.csv,True,0.02951134741306305,0.5231011509895325,0.337739497423172,0.1096479594707489
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",Unauthorized network access,Overloading of transport-layer mechanisms,The Vulnerability that allows “fingerprinting” & other enumeration of host information,B,ori_mmlu-computer_security_test.csv,False,0.6150673031806946,0.2905372083187103,0.025386858731508255,0.06900864094495773
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",B,ori_mmlu-computer_security_test.csv,False,0.09980237483978271,0.3074129521846771,0.01846158318221569,0.5743229985237122
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, True","True, False","False, False",B,ori_mmlu-computer_security_test.csv,False,0.2577691376209259,0.20075079798698425,0.16642825305461884,0.3750518560409546
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Key exchange,Space,Key length,B,ori_mmlu-computer_security_test.csv,True,0.02199712023139,0.9353413581848145,0.020664382725954056,0.02199712023139
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Cotton Road,Silk Road,Dark Road,Drug Road,B,ori_mmlu-computer_security_test.csv,True,0.005538363941013813,0.9914803504943848,0.0014906303258612752,0.0014906303258612752
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,Dark web,World Wide Web,Surface web,B,ori_mmlu-computer_security_test.csv,True,0.010905316099524498,0.981665313243866,0.0025902397464960814,0.004839204717427492
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,ori_mmlu-computer_security_test.csv,True,0.2705421447753906,0.474816232919693,0.19793285429477692,0.05670871213078499
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,ori_mmlu-computer_security_test.csv,True,0.336701363325119,0.40613940358161926,0.010823247954249382,0.24633599817752838
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,"Fuzzing doesn't find memory errors, it finds crashes and hangs",B,ori_mmlu-computer_security_test.csv,True,0.03622498735785484,0.38945528864860535,0.20846040546894073,0.36585938930511475
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,B,ori_mmlu-computer_security_test.csv,True,0.012289436534047127,0.9171216487884521,0.04289435222744942,0.02769467420876026
What tool can be used to perform SNMP enumeration?,DNSlookup,IP Network Browser,Nslookup,Whois,B,ori_mmlu-computer_security_test.csv,True,0.01251574419438839,0.6419352293014526,0.1727745234966278,0.1727745234966278
Which among them has the strongest wireless security?,WEP,WPA3,WPA2,WPA,B,ori_mmlu-computer_security_test.csv,True,0.009800523519515991,0.5026710033416748,0.44360560178756714,0.04392290115356445
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","True, False","False, False","False, True",B,ori_mmlu-computer_security_test.csv,False,0.4486733078956604,0.22560711205005646,0.10011254996061325,0.22560711205005646
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Session layer,Data-link Layer,Presentation layer,B,ori_mmlu-computer_security_test.csv,True,0.02683871053159237,0.6921795010566711,0.19831275939941406,0.08266905695199966
Which of the following is an authentication method?,Secret question,All of the above,SMS code,Biometric,B,ori_mmlu-computer_security_test.csv,True,0.00761369476094842,0.9367801547050476,0.011792321689426899,0.0438137948513031
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when a pointer is used to access memory not allocated to it,when copying a buffer from the stack to the heap,"when the program notices a buffer has filled up, and so starts to reject requests",B,ori_mmlu-computer_security_test.csv,True,0.06260915100574493,0.811927855014801,0.058815859258174896,0.06664709746837616
A digital signature needs a,Private-key system,Public-key system,Shared-key system,All of them,B,ori_mmlu-computer_security_test.csv,True,0.04291144758462906,0.9174871444702148,0.006181979551911354,0.03341946750879288
A packet filter firewall filters at the,Application or transport,Network or transport layer,Physical Layer,Data link layer,B,ori_mmlu-computer_security_test.csv,True,0.07424336671829224,0.90446937084198,0.0057250335812568665,0.015562254935503006
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?",It depends on the details of the MAC,"No, an attacker can simply guess the tag for messages","Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",B,ori_mmlu-computer_security_test.csv,False,0.18084923923015594,0.21814581751823425,0.33787083625793457,0.26313406229019165
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,Snort,L0phtCrack,Nessus,B,ori_mmlu-computer_security_test.csv,True,0.0014873200561851263,0.9892784953117371,0.004042955115437508,0.0051912572234869
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,ori_mmlu-computer_security_test.csv,True,0.03505079820752144,0.9039720296859741,0.021259384229779243,0.03971775993704796
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,ori_mmlu-computer_security_test.csv,True,0.01674818992614746,0.9733952283859253,0.003297914285212755,0.006558685563504696
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,ori_mmlu-computer_security_test.csv,False,0.1972423791885376,0.1852920651435852,0.47315987944602966,0.14430561661720276
Which of the following are most vulnerable to injection attacks?,Session IDs,SQL queries based on user input,Network communications,Registry keys,B,ori_mmlu-computer_security_test.csv,True,0.03692808374762535,0.8946856260299683,0.04454377293586731,0.02384256385266781
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","False, False","True, True","True, False","False, True",B,ori_mmlu-computer_security_test.csv,False,0.1494852900505066,0.13192032277584076,0.33687031269073486,0.381724089384079
Which of the following is a Wireless traffic Sniffing tool?,Maltego,Wireshark,Nessus,BurpSuit,B,ori_mmlu-computer_security_test.csv,True,0.003542961785569787,0.982365071773529,0.0070460205897688866,0.0070460205897688866
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,ori_mmlu-computer_security_test.csv,True,0.0045667290687561035,0.9861388802528381,0.005508527159690857,0.0037859512958675623
Which of the following is not a block cipher operating mode?,ECB,CBF,CFB,CBC,B,ori_mmlu-computer_security_test.csv,True,0.01137503981590271,0.9619104862213135,0.012108665890991688,0.014605838805437088
What is a web proxy?,An agent that makes decisions on the client's behalf when interacting with web applications,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",B,ori_mmlu-computer_security_test.csv,True,0.007497771177440882,0.9820142388343811,0.006215870380401611,0.004272101446986198
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,boundary checks,memory checks,buffer checks,B,ori_mmlu-computer_security_test.csv,True,0.028270529583096504,0.9361913800239563,0.01943003199994564,0.016108062118291855
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","C, C++","Python, Ruby","Tcl, C#",B,ori_mmlu-computer_security_test.csv,True,0.013985561206936836,0.9804635643959045,0.0024303263053297997,0.003120600711554289
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,ori_mmlu-computer_security_test.csv,False,0.08538292348384857,0.04570218548178673,0.4615757167339325,0.4073391258716583
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,Backdoor Trojans,IM – Trojans,Trojan-Downloader,Ransom Trojan,B,ori_mmlu-computer_security_test.csv,True,0.03077777847647667,0.957468569278717,0.006060503423213959,0.005693316459655762
The sub key length at each round of DES is__________,32,56,48,64,B,ori_mmlu-computer_security_test.csv,False,0.023951727896928787,0.3306434452533722,0.5802972912788391,0.0651075541973114
Which of the following is true of mutation-based fuzzing?,It works by making small mutations to the target program to induce faults,It generates each different input by modifying a prior input,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",B,ori_mmlu-computer_security_test.csv,False,0.8633785843849182,0.09686839580535889,0.029543189331889153,0.010209853760898113
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,ori_mmlu-computer_security_test.csv,True,0.19765940308570862,0.7343937754631042,0.06028271093964577,0.007664087228477001
"A sender must not be able to deny sending a message that was sent, is known as",Message Integrity,Message Nonrepudiation,Message Condentiality,Message Sending,B,ori_mmlu-computer_security_test.csv,True,0.03084687888622284,0.9596182107925415,0.005360383540391922,0.004174670670181513
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,ori_mmlu-computer_security_test.csv,True,0.021387554705142975,0.9094219207763672,0.02923332154750824,0.039957210421562195
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,ori_mmlu-computer_security_test.csv,False,0.28800076246261597,0.13604192435741425,0.003199399681761861,0.5727578997612
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Tor browser,Chrome,Firefox,B,ori_mmlu-computer_security_test.csv,True,0.003354953369125724,0.9902306199073792,0.002612840384244919,0.0038016601465642452
How does a buffer overflow on the stack facilitate running attacker-injected code?,By writing directly to the instruction pointer register the address of the code,By overwriting the return address to point to the location of that code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",B,ori_mmlu-computer_security_test.csv,True,0.03404444828629494,0.9346451163291931,0.017118623480200768,0.01419183611869812
The digest created by a hash function is normally called a,Modify authentication connection,Modication detection code (MDC),Message authentication control,Message authentication cipher,B,ori_mmlu-computer_security_test.csv,False,0.3184396028518677,0.18144141137599945,0.40888452529907227,0.0912344753742218
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","Yes, but only if R is large enough so r never repeats (w.h.p)","No, there is always a CPA attack on this system",It depends on what F is used,B,ori_mmlu-computer_security_test.csv,False,0.3375179171562195,0.20471496880054474,0.1406984031200409,0.31706875562667847
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,UNIX,IOS12,Chrome,B,ori_mmlu-computer_security_test.csv,True,0.018916742876172066,0.9702438712120056,0.005419738125056028,0.005419738125056028
What is a replay attack?,When the attacker replies to a message sent to it by the system,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",An attack that uses the system's own messages and so cannot be defended against,"An attack that continuously repeats, probing for a weakness",B,ori_mmlu-computer_security_test.csv,True,0.004263799637556076,0.9801059365272522,0.009026463143527508,0.006603901740163565
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","True, False","False, False","False, True",B,ori_mmlu-computer_security_test.csv,False,0.5708844661712646,0.15365147590637207,0.022135592997074127,0.25332844257354736
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,ori_mmlu-computer_security_test.csv,True,0.013940286822617054,0.9772895574569702,0.005459094885736704,0.0033111083321273327
Which of the following are benefits of penetration testing?,Full evidence of security: a clean test means a secure system,Results are often reproducible,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,B,ori_mmlu-computer_security_test.csv,True,0.08355499804019928,0.6995974183082581,0.05067867040634155,0.1661689430475235
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,ori_mmlu-computer_security_test.csv,True,0.012291665188968182,0.9764478802680969,0.005454393569380045,0.0058061713352799416
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,ori_mmlu-computer_security_test.csv,False,0.47838401794433594,0.3499932289123535,0.08313068002462387,0.08849214762449265
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","False, False","True, True","True, False","False, True",B,ori_mmlu-computer_security_test.csv,False,0.2164488285779953,0.14876295626163483,0.23040857911109924,0.40437963604927063
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,ori_mmlu-computer_security_test.csv,True,0.022701893001794815,0.9653090238571167,0.006923685781657696,0.00506547698751092
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage","A direct leak is one that is intentional, rather than by unintentional",There is no difference,B,ori_mmlu-computer_security_test.csv,True,0.0275274571031332,0.8563540577888489,0.013841673731803894,0.10227690637111664
A session symmetric key between two parties is used,Twice,Only once,Multiple times,Conditions dependant,B,ori_mmlu-computer_security_test.csv,True,0.11197137832641602,0.5341855883598328,0.28592896461486816,0.06791407614946365
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,ori_mmlu-computer_security_test.csv,True,0.011186148971319199,0.9459373354911804,0.01050841435790062,0.032368194311857224
Which Nmap scan is does not completely open a TCP connection?,TCP connect,SYN stealth scan,XMAS tree scan,ACK scan,B,ori_mmlu-computer_security_test.csv,True,0.09224870800971985,0.4684775769710541,0.17234326899051666,0.266930490732193
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,B and C,There is a high cost for spammers to switch acquiring banks.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,B,ori_mmlu-computer_security_test.csv,True,0.22802311182022095,0.5469990372657776,0.12992365658283234,0.09505417943000793
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,Buffer-overflow,MiTM,Clickjacking,B,ori_mmlu-computer_security_test.csv,True,0.007869187742471695,0.9682156443595886,0.013810854405164719,0.010104237124323845
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,EtterPeak,Burp Suit,SuperScan,B,ori_mmlu-computer_security_test.csv,True,0.4106001555919647,0.4652709364891052,0.043276939541101456,0.0808519646525383
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transceiver Station,Base Transmitter Station,Transceiver Station,B,ori_mmlu-computer_security_test.csv,True,0.026949476450681686,0.9500017762184143,0.01739989034831524,0.005648917052894831
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,buffer,external storage,queue,B,ori_mmlu-computer_security_test.csv,True,0.010238437913358212,0.9810751080513,0.0035383093636482954,0.005148209631443024
Which form of encryption does WPA use?,Shared key,TKIP,LEAP,AES,B,ori_mmlu-computer_security_test.csv,False,0.3760412037372589,0.03086734004318714,0.0106674674898386,0.582423985004425
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",external storage,buffer,processing power,local storage,B,ori_mmlu-computer_security_test.csv,True,0.007412772160023451,0.9708815813064575,0.014742057770490646,0.006963655352592468
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPS,WPA,WEP,B,ori_mmlu-computer_security_test.csv,True,0.006182283628731966,0.9767079949378967,0.004814767278730869,0.01229493971914053
What are the port states determined by Nmap?,"Active, inactive, standby","Open, filtered, unfiltered","Open, half-open, closed ","Active, closed, unused",B,ori_mmlu-computer_security_test.csv,False,0.006653514690697193,0.12554262578487396,0.8186407089233398,0.04916319623589516
Which among the following is the least strong security encryption standard?,WPA,WEP,WPA2,WPA3,B,ori_mmlu-computer_security_test.csv,True,0.008964372798800468,0.9733640551567078,0.00616111746057868,0.011510482989251614
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",The size of the address depends on the architecture the program will run on,Compiler writers are not very good at that sort of thing,B,ori_mmlu-computer_security_test.csv,True,0.05610556900501251,0.8776388168334961,0.036224476993083954,0.030031148344278336
The stack is memory for storing,Program code,Local variables,Dynamically linked libraries,Global variables,B,ori_mmlu-computer_security_test.csv,True,0.009171510115265846,0.9355195164680481,0.014205113053321838,0.04110385850071907
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, since the key is shorter than the message","Yes, every cipher has perfect secrecy","No, there are no ciphers with perfect secrecy",B,ori_mmlu-computer_security_test.csv,False,0.6073235273361206,0.18522322177886963,0.043994370847940445,0.163458913564682
Which of the following does authorization aim to accomplish?,Determine if the user is an attacker,Restrict what operations/data the user can access,Flag the user if he/she misbehaves,Determine who the user is,B,ori_mmlu-computer_security_test.csv,True,0.006141040474176407,0.9701922535896301,0.008935161866247654,0.014731590636074543
The message must be encrypted at the sender site and decrypted at the,Sender Site,Receiver site,Site,Conferencing,B,ori_mmlu-computer_security_test.csv,True,0.03323589637875557,0.9124473929405212,0.018937241286039352,0.035379424691200256
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,backdoor,virus,key-logger,B,ori_mmlu-computer_security_test.csv,True,0.1893431693315506,0.5832180380821228,0.21455393731594086,0.012884965166449547
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,ori_mmlu-computer_security_test.csv,True,0.1594899743795395,0.5566747188568115,0.05177881568670273,0.23205654323101044
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Weak or non-existent authentication mechanisms,Cryptographic flaws in the system may get exploited to evade privacy,Unintentional or ill-directed use of superficially supplied input,B,ori_mmlu-computer_security_test.csv,False,0.25181153416633606,0.2222229242324829,0.3037427067756653,0.2222229242324829
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,ori_mmlu-computer_security_test.csv,False,0.4828014671802521,0.11467539519071579,0.20126159489154816,0.20126159489154816
Why would a ping sweep be used?,To locate live systems,To identify live systems,To identify open ports,To locate firewalls,B,ori_mmlu-computer_security_test.csv,False,0.8579936027526855,0.07042840123176575,0.05484969541430473,0.01672821119427681
The four Primary Security Principles related to messages are,"Confidentiality, Access Control, Integrity, Non repudiation","Confidentiality, Integrity, Non repudiation and Authentication","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",B,ori_mmlu-computer_security_test.csv,False,0.5855280160903931,0.35514068603515625,0.03516368940472603,0.024167627096176147
What was the first buffer overflow attack?,Love Bug,Morris Worm,SQL Slammer,Code Red,B,ori_mmlu-computer_security_test.csv,True,0.19065767526626587,0.754065752029419,0.017733927816152573,0.03754272311925888
