 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the sacred hymns,Remembering the Divine Name,Remembering that death is inevitable,Meditating on the goodness of the created world,B,ori_mmlu-world_religions_test.csv,True,0.017331385985016823,0.9462615847587585,0.005989566445350647,0.030417529866099358
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Buddhism,Confucianism,Christianity,Daoism,B,ori_mmlu-world_religions_test.csv,True,0.06848444789648056,0.8343113660812378,0.08793576806783676,0.009268362075090408
"What is the meaning of the Punjabi word ""Sikh""?",Faithful,Disciple,Devotee,Enlightened,B,ori_mmlu-world_religions_test.csv,False,0.9526714086532593,0.023849662393331528,0.006030138581991196,0.0174487866461277
 Which of the following shuns politics?,The Songs of the South,The sages of the Zhuangzi,The Duke of Zhou,"The Confucian ""sage kings""",B,ori_mmlu-world_religions_test.csv,True,0.06054358184337616,0.785141110420227,0.06054358184337616,0.09377173334360123
What does the Hebrew word mashiach mean?,God,Anointed one,Prophet,The line of David,B,ori_mmlu-world_religions_test.csv,True,0.00332348863594234,0.9809436202049255,0.004835647065192461,0.010897299274802208
"According to Jaina traditions, what does the term ajiva mean?",Soul,Non-soul,Non-matter,Sound,B,ori_mmlu-world_religions_test.csv,True,0.016353514045476913,0.8928715586662292,0.08304999768733978,0.00772485276684165
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Seated meditation,Veneration of ancestors,Funeral rituals,B,ori_mmlu-world_religions_test.csv,True,0.003153736935928464,0.9908746480941772,0.003357135457918048,0.0026145395822823048
 What is a central component of tantric Buddhism?,Asceticism,Sexual union,Music,Bodily pleasure,B,ori_mmlu-world_religions_test.csv,True,0.006842443719506264,0.8961832523345947,0.00251719425432384,0.09445701539516449
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions_test.csv,False,0.15331773459911346,0.07709299772977829,0.6063833832740784,0.16320587694644928
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Babylonia and Europe,Palestine and Babylonia,Palestine and Spain,Spain and France,B,ori_mmlu-world_religions_test.csv,False,0.028787516057491302,0.42302945256233215,0.5431805849075317,0.0050025200471282005
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Hinduism,Buddhism,Judaism,Islam,B,ori_mmlu-world_religions_test.csv,True,0.04746977239847183,0.8414218425750732,0.02242313139140606,0.08868520706892014
"According to Hindu tradition, which age are we in currently?",Maha yuga,Kali yuga,Krita yuga,Satya yuga,B,ori_mmlu-world_religions_test.csv,True,0.007733311038464308,0.9514975547790527,0.019747700542211533,0.021021319553256035
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Laws,Hymns,Ethics,Myths,B,ori_mmlu-world_religions_test.csv,True,0.007037680130451918,0.981202244758606,0.006611288525164127,0.005148876924067736
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Tendai,Pure Land,Shingon,Soto Zen,B,ori_mmlu-world_religions_test.csv,True,0.0022990433499217033,0.9873189330101013,0.005515118595212698,0.004867075011134148
" According to Hindu tradition, who is considered to be the ideal wife?",Rama,Sita,Kali,Durga,B,ori_mmlu-world_religions_test.csv,True,0.057827774435281754,0.8497729301452637,0.022645682096481323,0.06975360959768295
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,ori_mmlu-world_religions_test.csv,True,0.04677543416619301,0.9395097494125366,0.005586529150605202,0.008128352463245392
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Devi,Andal,Ganga,Kali,B,ori_mmlu-world_religions_test.csv,True,0.028968770056962967,0.9593138694763184,0.003920496441423893,0.0077968379482626915
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Francis of Assisi,Clare of Assisi,John of the Cross,B,ori_mmlu-world_religions_test.csv,True,0.01311901118606329,0.979030191898346,0.0033170056995004416,0.004533809144049883
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions_test.csv,True,0.12221786379814148,0.8483600616455078,0.010679277591407299,0.018742715939879417
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Quakers,Puritans,Roman Catholic,B,ori_mmlu-world_religions_test.csv,False,0.012684947811067104,0.22484609484672546,0.7372419238090515,0.025227030739188194
 Rome claimed that their bishop (pope) was the director successor of which leader?,Paul,Peter,Jesus,Matthew,B,ori_mmlu-world_religions_test.csv,True,0.003324371762573719,0.9812043309211731,0.013996127992868423,0.0014751809649169445
When was the current Dalai Lama born?,2000,1935,1965,1975,B,ori_mmlu-world_religions_test.csv,True,0.03526746854186058,0.5516760349273682,0.2448047548532486,0.16825169324874878
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Temple-dwelling renouncers,Women ascetics who lived in communities,Orthodox interpreters of the scriptures,B,ori_mmlu-world_religions_test.csv,False,0.7118182182312012,0.15882812440395355,0.10916086286306381,0.02019272930920124
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Spontaneity,Non-action,Meditation,B,ori_mmlu-world_religions_test.csv,True,0.014172183349728584,0.5661059021949768,0.4141719341278076,0.005549906753003597
" The mudras, which are an important feature of Buddhist art, are also known as what?",saints,hand gestures,religious clothing,temples,B,ori_mmlu-world_religions_test.csv,True,0.002170159947127104,0.992077112197876,0.002786540426313877,0.0029662568122148514
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Antiochus IV Epiphanes,Cyrus of Persia,Alexander the Great,B,ori_mmlu-world_religions_test.csv,True,0.003339705988764763,0.9857302904129028,0.004288267344236374,0.00664179865270853
 How old was Guru Nanak when he started to preach the message of the divine Name?,40,30,33,52,B,ori_mmlu-world_religions_test.csv,False,0.16489571332931519,0.10001430660486221,0.6521751880645752,0.08291477710008621
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Cow,Cheetah,Eagle,B,ori_mmlu-world_religions_test.csv,True,0.0037427484057843685,0.9748857021331787,0.014802857302129269,0.006568728014826775
What does the phrase Guru-Panth mean within the Sikh traditions?,Scripture,Community,Worship,Apprenticeship,B,ori_mmlu-world_religions_test.csv,False,0.8108187913894653,0.11680952459573746,0.005815603770315647,0.06655605882406235
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,ori_mmlu-world_religions_test.csv,True,0.03272141143679619,0.9562598466873169,0.00416006101295352,0.006858780514448881
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Honen,Dogen,Shinran,B,ori_mmlu-world_religions_test.csv,True,0.016540098935365677,0.6606919765472412,0.010679091326892376,0.3120887875556946
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Indonesia,Iraq,Turkey,B,ori_mmlu-world_religions_test.csv,True,0.04391041025519371,0.9388459324836731,0.002988141030073166,0.014255622401833534
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Augustine,Gregory,Athanasius,Francis,B,ori_mmlu-world_religions_test.csv,True,0.041620559990406036,0.889886736869812,0.02687225118279457,0.041620559990406036
"Which of the following does the term ""Arhats"" refer to?",Worthy ones,Enlightened being,Saintly ones,Sages,B,ori_mmlu-world_religions_test.csv,False,0.31016770005226135,0.2737220525741577,0.3741336762905121,0.04197663441300392
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,ori_mmlu-world_religions_test.csv,True,0.003549053566530347,0.9840541481971741,0.00906282477080822,0.003334027249366045
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Hargobind,Guru Arjan,Guru Ram Das,B,ori_mmlu-world_religions_test.csv,True,0.009453168138861656,0.9642493724822998,0.015585639514029026,0.010711843147873878
 Where is the key to liberation found within Sikhism?,In the community,In the life of the householder,In ascetic renunciation,In faith in God,B,ori_mmlu-world_religions_test.csv,False,0.14394605159759521,0.08730769902467728,0.08201799541711807,0.6867282390594482
Which is one of the most fundamental themes of Japanese culture and civilization?,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Justice will be the final outcome in the next world,Power and force are the most divine attributes,B,ori_mmlu-world_religions_test.csv,False,0.9801722168922424,0.005143471993505955,0.008480151183903217,0.00620421115309
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,ori_mmlu-world_religions_test.csv,True,0.15341946482658386,0.7319233417510986,0.1054435595870018,0.009213555604219437
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions_test.csv,False,0.8222098350524902,0.03845526650547981,0.0674910917878151,0.07184389233589172
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,ori_mmlu-world_religions_test.csv,True,0.001917498535476625,0.9932888150215149,0.0021728104911744595,0.0026209098286926746
 Which of the following does NOT describe the Ka'ba?,It is a haram.,It was visited by Moses.,It was built by Abraham.,It is a square building.,B,ori_mmlu-world_religions_test.csv,True,0.11953141540288925,0.5702524781227112,0.07249946892261505,0.23771660029888153
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,ori_mmlu-world_religions_test.csv,True,0.0037892493419349194,0.9869979619979858,0.005179290194064379,0.0040336353704333305
Sacred literature originated with which of the following jina?,Sri Lakshmi,Rsabha,Mahavira,Nanak,B,ori_mmlu-world_religions_test.csv,False,0.03631611168384552,0.10508415102958679,0.8265508413314819,0.03204885497689247
 Who is the author of Admonitions for Women?,Laozi,Ban Zhao,Menicus,Liu Xiang,B,ori_mmlu-world_religions_test.csv,True,0.010182535275816917,0.916602611541748,0.010839252732694149,0.062375590205192566
How many female renouncers were under the tutelage of Chandanbala?,"12,000","36,000","24,000","7,000",B,ori_mmlu-world_religions_test.csv,False,0.3498081564903259,0.21216937899589539,0.22585313022136688,0.21216937899589539
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",The gurus,Ultimate Reality,The community,Sikh worship,B,ori_mmlu-world_religions_test.csv,True,0.007431434467434883,0.9733258485794067,0.0035103613045066595,0.01573234610259533
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,ori_mmlu-world_religions_test.csv,True,0.011972318403422832,0.9510790705680847,0.00822844635695219,0.028720099478960037
 How many books are in the New Testament?,30,27,29,47,B,ori_mmlu-world_religions_test.csv,True,0.008420994505286217,0.9733346700668335,0.010812771506607533,0.007431501988321543
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Humanistic Buddhism,Chan Buddhism,Pure Land Buddhism,B,ori_mmlu-world_religions_test.csv,True,0.01306924968957901,0.9162251949310303,0.01901564747095108,0.051689889281988144
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,ori_mmlu-world_religions_test.csv,True,0.07547853142023087,0.8638060688972473,0.020314771682024002,0.04040075093507767
The central prayer in Jainism is known by which of the following names?,The Liberation Mantra,Namokar Mantra,Ahimsa,Archaryas,B,ori_mmlu-world_religions_test.csv,True,0.04976166784763336,0.938933789730072,0.008123368956148624,0.003181156935170293
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions_test.csv,False,0.5745391845703125,0.2249927669763565,0.17522455751895905,0.025243490934371948
How many Jinas have appeared during our age?,7,24,42,13,B,ori_mmlu-world_religions_test.csv,False,0.24975602328777313,0.24975602328777313,0.23462405800819397,0.26586389541625977
The title Dalai Lama means which of the following?,Ocean of Love,Ocean of Wisdom,Lover of Wisdom,Stillness of Love,B,ori_mmlu-world_religions_test.csv,True,0.05132940411567688,0.6253201365470886,0.31443071365356445,0.008919712156057358
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sri (Lakshmi),Sita,Sarasvati,B,ori_mmlu-world_religions_test.csv,True,0.019991353154182434,0.9632374048233032,0.0053806002251803875,0.011390730738639832
What is bhakti often translated as?,Gods,Devotion,Yoga,Religion,B,ori_mmlu-world_religions_test.csv,True,0.0026065283454954624,0.9878385066986084,0.005518021062016487,0.004037070088088512
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Sarasvati,Ganesha,Indra,B,ori_mmlu-world_religions_test.csv,True,0.012174230068922043,0.9671188592910767,0.01563202030956745,0.005074974149465561
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,ori_mmlu-world_religions_test.csv,True,0.006655712146311998,0.9877952337265015,0.0027745135594159365,0.0027745135594159365
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,ori_mmlu-world_religions_test.csv,True,0.005518863443285227,0.9879893064498901,0.003347359597682953,0.003144553629681468
 The kshatriyas is the caste name assigned to which group?,Priests,"Rulers, warriors",Servants,Merchants,B,ori_mmlu-world_religions_test.csv,True,0.004033213946968317,0.9868948459625244,0.0035592985805124044,0.0055127497762441635
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,B,ori_mmlu-world_religions_test.csv,False,0.3436618447303772,0.23619510233402252,0.1524990200996399,0.26764410734176636
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct intiution,Correct practice,Correct belief,B,ori_mmlu-world_religions_test.csv,False,0.949903130531311,0.006012616213411093,0.030534587800502777,0.013549639843404293
 What type of Buddhist organization is the Bodu Bala Sena?,Ecumenical organization in India,Activist and militant organization in Sri Lanka,Modern organization in the United States,Peacekeeping organization in Japan,B,ori_mmlu-world_religions_test.csv,True,0.0029643005691468716,0.9914228320121765,0.003155481768772006,0.0024574915878474712
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Catherine of Siena,Julian of Norwich,Teresa of Avila,John of the Cross,B,ori_mmlu-world_religions_test.csv,False,0.021859819069504738,0.23501521348953247,0.10428737103939056,0.6388375759124756
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Punya,Paap,Pudgala,Akash,B,ori_mmlu-world_religions_test.csv,True,0.0089461300522089,0.9713832139968872,0.015700947493314743,0.003969821147620678
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Mikoshi,Obon,Omizutori,Tanabata,B,ori_mmlu-world_religions_test.csv,True,0.007980482652783394,0.9819092750549316,0.0042716446332633495,0.005838646087795496
"What does ""Mahavira"" mean?","""Master""","""Great Hero""","""The Lesser One""","""Mendicant""",B,ori_mmlu-world_religions_test.csv,True,0.3449401259422302,0.44291189312934875,0.03870121017098427,0.17344678938388824
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions_test.csv,True,0.0042967963963747025,0.987690806388855,0.0031436034478247166,0.004868907853960991
Where is the largest network of Confucian shrines in the world?,Indonesia,Korea,China,Singapore,B,ori_mmlu-world_religions_test.csv,False,0.03148496150970459,0.15989384055137634,0.7628108263015747,0.04581034928560257
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female poets,Female goddesses,Female warriors,B,ori_mmlu-world_religions_test.csv,False,0.011068390682339668,0.04377633333206177,0.9359792470932007,0.009176017716526985
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Caliph,Nabi,Mahdi,B,ori_mmlu-world_religions_test.csv,True,0.0029322258196771145,0.9806952476501465,0.010894539766013622,0.005478119011968374
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Divine inspiration,Interpretation,Personal reasoning,B,ori_mmlu-world_religions_test.csv,False,0.10416103154420853,0.19459843635559082,0.06317686289548874,0.6380636692047119
Why is Mahavira a significant person in the Jaina traditions?,He is the first of the ascetic prophets,He is the last of the ascetic prophets.,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,B,ori_mmlu-world_religions_test.csv,False,0.721983015537262,0.22019238770008087,0.011669768020510674,0.04615482687950134
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Ngawang,Bardo Thodol,Bardo Gyaltsen,Bardo Chogye,B,ori_mmlu-world_religions_test.csv,True,0.004287883173674345,0.9856420159339905,0.0055057513527572155,0.004564427770674229
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Holi,Deepavali,Diwali,Navaratri,B,ori_mmlu-world_religions_test.csv,False,0.007629153318703175,0.10531722009181976,0.8818102478981018,0.005243435502052307
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,3–6 a.m.,3–6 p.m.,9–11 p.m.,B,ori_mmlu-world_religions_test.csv,False,0.7770472168922424,0.18456488847732544,0.02658909372985363,0.011798838153481483
 Self-sacrifice is an important theme for which Buddhist thinker?,The Dalai Lama,Thich Nhat Hanh,Daisetsu T. Suzuki,Shaku Soyen,B,ori_mmlu-world_religions_test.csv,False,0.2845819592475891,0.08153409510850906,0.1344269961118698,0.49945688247680664
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions_test.csv,True,0.15271130204200745,0.6429386138916016,0.11172597855329514,0.09262409061193466
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reformed,Conservative,Reconstructionism,Orthodox,B,ori_mmlu-world_religions_test.csv,False,0.07183180004358292,0.26688751578330994,0.2212575227022171,0.44002312421798706
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Rahit,Khalsa,Panj Kakke,Shabad,B,ori_mmlu-world_religions_test.csv,True,0.006571860983967781,0.9753506779670715,0.012277853675186634,0.00579964742064476
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions_test.csv,True,0.024272356182336807,0.9695558547973633,0.0030858837999403477,0.0030858837999403477
Which term is usually associated with women in Hindu traditions?,Polluted,Auspiciousness,Ideal,Kind,B,ori_mmlu-world_religions_test.csv,False,0.8909817337989807,0.07313623279333115,0.028640562668442726,0.007241467479616404
What is another name for Enuma Elish?,Epic of Destruction,Epic of Creation,Epic of Egypt,Epic of Origins,B,ori_mmlu-world_religions_test.csv,True,0.02281245030462742,0.9700100421905518,0.0017591073410585523,0.00541843194514513
 What was the most important female-centered festival in cities throughout Greece?,Oracle Days,Thesmophoria,Isthmian Games,Feast of Athrodite,B,ori_mmlu-world_religions_test.csv,True,0.005461407359689474,0.9777035117149353,0.004527665209025145,0.012307470664381981
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pentecostalism,Pietism,Fundamentalism,B,ori_mmlu-world_religions_test.csv,True,0.005186703521758318,0.9884107112884521,0.0026080382522195578,0.0037946731317788363
 Charism can be defined as which of the following?,An oil,A spiritual gift,Prophecy,Authority,B,ori_mmlu-world_religions_test.csv,True,0.008600159548223019,0.9338173270225525,0.004900223575532436,0.05268236994743347
" In Islam, what is the qiblah?",Almsgiving,Direction of prayer,Pilgrimage,Revelation,B,ori_mmlu-world_religions_test.csv,True,0.002770991763100028,0.9865413904190063,0.005176893901079893,0.005510775372385979
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,ori_mmlu-world_religions_test.csv,True,0.11908507347106934,0.5337022542953491,0.18444257974624634,0.16277000308036804
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Nation of Islam,Hizmet,Muslim Brotherhood,Sufism,B,ori_mmlu-world_religions_test.csv,True,0.002942693652585149,0.9841963052749634,0.006229682359844446,0.0066314623691141605
For whom are the Hindu Vedas most significant?,Kshatriyas,Brahmins,Shiva,Yogis,B,ori_mmlu-world_religions_test.csv,True,0.05471067130565643,0.9110144972801208,0.011467980220913887,0.0228068009018898
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,ori_mmlu-world_religions_test.csv,True,0.3171924352645874,0.6714963912963867,0.006184267811477184,0.005126938223838806
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,ori_mmlu-world_religions_test.csv,True,0.005516745150089264,0.9876101016998291,0.004573542159050703,0.0022997213527560234
 What is the name of the most authoritative Kabbalah text?,Gemarah,Zohar,Midrash,Septuagint,B,ori_mmlu-world_religions_test.csv,True,0.0078539764508605,0.9663441181182861,0.020055832341313362,0.005746092181652784
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Mencius,Xunzi,Confucius,B,ori_mmlu-world_religions_test.csv,False,0.29388514161109924,0.2593527138233185,0.04506874457001686,0.40169334411621094
 Which of the following does the Qur'an permit?,Honor Killing,Polygyny,Adultery,Stoning,B,ori_mmlu-world_religions_test.csv,True,0.035336267203092575,0.9113343954086304,0.02013400010764599,0.03319535404443741
 Which is the main form of Buddhism in Sri Lanka?,Mahayana,Theravada,Pure Land,Zen,B,ori_mmlu-world_religions_test.csv,True,0.003149857744574547,0.9896558523178101,0.004583015572279692,0.0026113237254321575
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,Ashoka,Siddhartha,The Dalai Lama,B,ori_mmlu-world_religions_test.csv,True,0.013559835031628609,0.8389173150062561,0.04732847586274147,0.10019438713788986
What are the two sacraments that all Christians celebrate?,Baptism and Ordination,Baptism and Eucharist,Eucharist and Marriage,Eucharist and Confession,B,ori_mmlu-world_religions_test.csv,True,0.00517932279035449,0.9870042204856873,0.0029510892927646637,0.004865523427724838
What is the most important festival for Sikhs?,Holi,Baisakhi Day,Divali,Hola Mahalla,B,ori_mmlu-world_religions_test.csv,True,0.006027239374816418,0.9522133469581604,0.016383735463023186,0.025375625118613243
 Who declared Muhammad a prophet?,Khadijah,Waraqah,Gabriel,Abu Bakr,B,ori_mmlu-world_religions_test.csv,True,0.0333346463739872,0.5550717115402222,0.23138831555843353,0.18020540475845337
The Jataka tales are a collection of which genre of stories?,Life stories,Birth stories,Warrior stories,Hero stories,B,ori_mmlu-world_religions_test.csv,True,0.2481052726507187,0.7179163694381714,0.010900983586907387,0.023077385500073433
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1641-1853,1052-1616,1517-1870,B,ori_mmlu-world_religions_test.csv,True,0.010328910313546658,0.9297789335250854,0.031815286725759506,0.028076890856027603
" In Yiddish, what is the word for covenant?",Haggadah,Bris,Brit,Halakhah,B,ori_mmlu-world_religions_test.csv,False,0.00547442864626646,0.01022757962346077,0.980034589767456,0.004263489041477442
