Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) only.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.5842945575714111,0.25927913188934326,0.017644166946411133,0.13878211379051208
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),An ulna nerve palsy is an example of a lower motor neurone lesion,The reflexes are brisk,Fasciculations are never seen,B,ori_mmlu-clinical_knowledge_test.csv,True,0.14691133797168732,0.5458418130874634,0.27446651458740234,0.032780349254608154
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.15183894336223602,0.3877343535423279,0.11825229972600937,0.34217435121536255
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,ori_mmlu-clinical_knowledge_test.csv,True,0.19139307737350464,0.4313109517097473,0.24575358629226685,0.1315424144268036
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.018950799480080605,0.9719906449317932,0.0029061995446681976,0.006152424030005932
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Unilateral fixed dilated pupil.,Bilateral constricted pupils.,Oval shaped pupils.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.1281476616859436,0.8356276750564575,0.02091952972114086,0.015305055305361748
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,A functioning nodule on isotope scanning is unlikely to be due to cancer,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,Lymph node enlargement is a good prognostic sign,B,ori_mmlu-clinical_knowledge_test.csv,False,0.33200231194496155,0.31188732385635376,0.18916922807693481,0.16694124042987823
Which of the following is true of hepatomegaly?,Emphysema is a cause,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver enlarges downwards from the left hypochondrium,The liver is usually resonant to percussion,B,ori_mmlu-clinical_knowledge_test.csv,False,0.07020670920610428,0.2776729166507721,0.29558125138282776,0.3565390706062317
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,The root value of the ankle reflex is S1,An extensor plantar response indicates a lower motor neurone lesion,"The root value of the knee reflex is L1, L2",B,ori_mmlu-clinical_knowledge_test.csv,False,0.1762983500957489,0.2730562388896942,0.10045177489519119,0.4501936137676239
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,In Bell's Palsy the sense of taste is never affected,B,ori_mmlu-clinical_knowledge_test.csv,False,0.1226063221693039,0.2595575749874115,0.5161918997764587,0.10164421051740646
What is a colles fracture?,Hand fracture.,Fracture of the radius and ulna at the wrist.,Finger fracture.,Elbow fracture.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.01529074739664793,0.9460050463676453,0.025210179388523102,0.013494037091732025
"If a transfusion reaction is suspected, you should:",leave the transfusion running and contact the medical staff immediately.,"turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.032140377908945084,0.9392795562744141,0.01339810248464346,0.015182039700448513
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",90 minutes.,30 minutes.,4 hours.,12 hours.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.5633482933044434,0.23483850061893463,0.14243675768375397,0.05937647074460983
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.11847890913486481,0.8224065899848938,0.018169328570365906,0.04094521328806877
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.013927975669503212,0.9764264822006226,0.005123815964907408,0.004521751776337624
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.02652912400662899,0.5005678534507751,0.23645150661468506,0.23645150661468506
A 14-16 gauge needle is most likely to be used for:,children.,trauma or burns patients.,inserting in the back of the hand.,elderly patients.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.19019050896167755,0.5503344535827637,0.15767346322536469,0.10180164128541946
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,Alters with coughing,More prominent in expiration,No pain over the area,Clubbing,B,ori_mmlu-clinical_knowledge_test.csv,False,0.3074861466884613,0.1985279768705368,0.3074861466884613,0.18649977445602417
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.0429517887532711,0.02773175947368145,0.6311719417572021,0.29814451932907104
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via a protein transporter molecule.,via an active transport mechanism.,by simple diffusion.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.062058448791503906,0.05829852074384689,0.07485678046941757,0.804786205291748
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,ori_mmlu-clinical_knowledge_test.csv,False,0.02184714935719967,0.07163404673337936,0.03383752703666687,0.8726813197135925
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,Nail pitting may give a clue to the diagnosis,Tophi can sometimes be seen over affected joints,The diagnosis can be confirmed by a blood marker,B,ori_mmlu-clinical_knowledge_test.csv,False,0.10013183206319809,0.28974106907844543,0.5413075685501099,0.06881953775882721
Which of the following is true of Graves Disease of the thyroid?,It causes a large multi-nodular goitre,It is a cause of ophthalmoplegia,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",B,ori_mmlu-clinical_knowledge_test.csv,True,0.03831435367465019,0.4968680739402771,0.026333043351769447,0.4384845197200775
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,ori_mmlu-clinical_knowledge_test.csv,False,0.055493686348199844,0.21948178112506866,0.04897300899028778,0.6760514974594116
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.010158798657357693,0.9734438061714172,0.00896510761231184,0.007432335056364536
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,14-16 breaths per minute.,20-22 breaths per minute.,8-10 breaths per minute.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.3866516351699829,0.3632256090641022,0.22030746936798096,0.029815373942255974
Collagen fibres:,are re-established in the first five days of wound healing.,take some time to re-establish.,provide a bridge across the surface of a wound.,are not needed if a wound is healing by primary intention.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.28596144914627075,0.5342463254928589,0.12689462304115295,0.05289755016565323
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,ori_mmlu-clinical_knowledge_test.csv,True,0.30891308188438416,0.577125608921051,0.09421316534280777,0.019748151302337646
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.06674492359161377,0.9213852286338806,0.004834985826164484,0.007034862879663706
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,40 kJ/min.,80 kJ/min.,200 kJ/min.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.7474545836448669,0.03284086287021637,0.042168501764535904,0.1775360256433487
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.43616899847984314,0.29977428913116455,0.16045761108398438,0.10359921306371689
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Oxygen is consumed in the TCA cycle.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.09991869330406189,0.22517023980617523,0.09991869330406189,0.5749923586845398
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It gives rise to a positive phalen's sign,It supplies the biceps muscles,B,ori_mmlu-clinical_knowledge_test.csv,False,0.47739651799201965,0.30823037028312683,0.14559771120548248,0.0687754899263382
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.12275148928165436,0.80044025182724,0.057983700186014175,0.01882455125451088
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,A moon face and a buffalo hump are characteristic of the disease,Osteoporosis is not a feature,Enlarged extremities are commonly seen,B,ori_mmlu-clinical_knowledge_test.csv,True,0.018858248367905617,0.8535894155502319,0.07939618825912476,0.048156220465898514
The main factors determining success in sport are:,a high energy diet and large appetite.,innate ability and the capacity to respond to the training stimulus.,a good coach and the motivation to succeed.,high intelligence and motivation to succeed.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.012162692844867706,0.9662023186683655,0.012162692844867706,0.009472314268350601
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,always 1:1.,genetically determined.,determined by the base sequence in RNA.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.12769293785095215,0.7822140455245972,0.07744967937469482,0.012643312104046345
Performance enhancing synthetic steroids are based on the structure of the hormone:,cortisol.,testosterone.,progesterone.,aldosterone.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.015746833756566048,0.9742221236228943,0.004238202702254057,0.005792936775833368
Glycogen breakdown in exercising muscle is activated by:,insulin.,none of the above.,increased pH.,cortisol.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.04235350713133812,0.3774927258491516,0.40183889865875244,0.1783149242401123
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,bound to albumin.,combined with glucose.,as lipoproteins.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.037217043340206146,0.37587884068489075,0.0047316160053014755,0.5821725130081177
How often should a cannula be flushed?,Every 4 hours.,Every 12 hours.,Every 8 hours.,Every 16 hours.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.32596272230148315,0.3062136471271515,0.34698551893234253,0.020838100463151932
The activity of creatine kinase is:,increased when muscle pH falls below 6.9.,increased when intracellular ADP rises.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.15271645784378052,0.7285694479942322,0.07213814556598663,0.0465758852660656
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,2 mmHg.,4 mmHg.,1 mmHg.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.101678766310215,0.12264800071716309,0.06988272815942764,0.7057905197143555
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.021250080317258835,0.9035763740539551,0.04226083308458328,0.03291276842355728
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,30:02:00,1:05,15:02,B,ori_mmlu-clinical_knowledge_test.csv,True,0.0449797660112381,0.9034428000450134,0.016547132283449173,0.03503027930855751
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,0.93,9.3,93,B,ori_mmlu-clinical_knowledge_test.csv,False,0.5630643367767334,0.05934654176235199,0.07620246708393097,0.30138662457466125
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.08471543341875076,0.1312098354101181,0.7093136310577393,0.07476110756397247
The cardiac cycle consists of the phases:,"systole, diastole, and rest.",diastole and systole.,"contraction, relaxation, and rest.","diastole, systole, and contraction.",B,ori_mmlu-clinical_knowledge_test.csv,True,0.08678063750267029,0.8764533996582031,0.028173549100756645,0.008592446334660053
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Ingestion of carnitine during exercise.,The diet.,Tactics.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.036548107862472534,0.6896122097969055,0.0499553419649601,0.22388429939746857
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,ori_mmlu-clinical_knowledge_test.csv,True,0.1467065066099167,0.7930878400802612,0.015462750568985939,0.04474295303225517
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,failure of the ATP supply to match the demand.,inhibition of ATP production.,lack of skill.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.03413233906030655,0.9370580911636353,0.020702311769127846,0.00810714066028595
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,ori_mmlu-clinical_knowledge_test.csv,True,0.06396219879388809,0.8829708695411682,0.03879503160715103,0.014271894469857216
What commonly causes skin excoriation?,A well-fitting pouch.,Leakage of effluent onto peristomal skin.,Changing the pouch every day.,The use of unscented soap to cleanse the skin.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.012253363616764545,0.9734052419662476,0.0047984858974814415,0.009542929008603096
Which of the following is true of Systemic Sclerosis?,It affects males more than females,Patients have a beaked shaped nose and waxy skin,Arachnodactyly is a feature of the disease,If telangiectasia are seen this clinches the diagnosis,B,ori_mmlu-clinical_knowledge_test.csv,False,0.02236722968518734,0.3964686691761017,0.5419083833694458,0.03925571218132973
A palpable left parasternal impulse suggests which abnormality?,Aortic stenosis,Right ventricular hypertrophy,Aortic regurgitation,Left ventricular hypertrophy,B,ori_mmlu-clinical_knowledge_test.csv,False,0.19389528036117554,0.14185680449008942,0.06700841337442398,0.5972394943237305
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,30%,20%,10%,B,ori_mmlu-clinical_knowledge_test.csv,False,0.19890174269676208,0.06066159904003143,0.16489534080028534,0.5755412578582764
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.0585472397506237,0.8603454232215881,0.045596636831760406,0.03551069647073746
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Tension headaches is a common cause of headache,Temporal arteritis is strongly associated with rheumatoid arthritis,Severe pain usually indicates a life threatening cause,B,ori_mmlu-clinical_knowledge_test.csv,True,0.019635768607258797,0.7843480110168457,0.04156892001628876,0.1544472873210907
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the arteries have elastic recoil.,the right ventricle is relaxed.,the vessels are contracted.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.04480290040373802,0.8998903036117554,0.03277850151062012,0.022528313100337982
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,"Poor technique, physical impairment, or lack of understanding.",Forthcoming surgery.,Previous recovery from an acute exacerbation of asthma.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.0207260400056839,0.9381321668624878,0.025000374764204025,0.016141455620527267
Removal of adhesive strips:,should be undertaken under aseptic conditions.,can be carried out by the patient.,is a specialist skill.,should not be undertaken until at least seven days after application.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.23055705428123474,0.458517462015152,0.17955800890922546,0.13136745989322662
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,100/minute.,as fast as possible.,varies with each patient.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.06617075949907303,0.7572842240333557,0.15873539447784424,0.017809618264436722
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,Muscle ATP and phosphocreatine content.,The availability of body stores of carbohydrate.,The ability to supply oxygen to the exercising muscles.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.35713911056518555,0.43079203367233276,0.09612269699573517,0.11594610661268234
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their steroid inhaler.,Before using their steroid inhaler.,After using their bronchodilator inhaler.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.11070923507213593,0.22017161548137665,0.38641318678855896,0.2827059328556061
Muscle lactate production increases when:,oxygen is readily available.,glycolysis is activated at the onset of exercise.,the pH of the muscle falls.,pyruvate cannot be formed from glucose breakdown.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.08807135373353958,0.16453894972801208,0.3272247910499573,0.42016494274139404
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.12012893706560135,0.6912943124771118,0.08256333321332932,0.10601341724395752
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,ori_mmlu-clinical_knowledge_test.csv,True,0.02718088962137699,0.958159327507019,0.006872404832392931,0.007787454407662153
Name the bones of the middle finger in the correct order from the hand.,"Distal phalynx, middle phalynx, proximal phalynx.","Proximal phalynx, middle phalynx, distal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",B,ori_mmlu-clinical_knowledge_test.csv,True,0.18281318247318268,0.49693772196769714,0.12564553320407867,0.19460360705852509
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,ori_mmlu-clinical_knowledge_test.csv,True,0.00957249291241169,0.9764208197593689,0.007003385573625565,0.007003385573625565
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.6800634860992432,0.1425490528345108,0.13391244411468506,0.04347500205039978
Which of the following would not be done before catheterizing?,Gain patient consent.,Ring patient's next of kin.,Expiry dates to be checked.,Patient to be washed.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.008588389493525028,0.25098952651023865,0.014159859158098698,0.7262622714042664
Hydrogen ions are formed when:,glycogen becomes depleted.,glycolysis is being used as a major means of resynthesising ATP.,pyruvate is converted to lactate.,phosphocreatine breakdown occurs.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.0861194059252739,0.4955829679965973,0.3005862534046173,0.11771126836538315
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.06153004616498947,0.7979337573051453,0.0790061429142952,0.06153004616498947
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,ori_mmlu-clinical_knowledge_test.csv,False,0.6204413771629333,0.24296832084655762,0.07888027280569077,0.05771004036068916
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is indicated for the assessment of some gastrointestinal disorders,The optimum position of the patient is on their right side with their knees extended,The rectal examination is of no value in a neurological examination,B,ori_mmlu-clinical_knowledge_test.csv,True,0.01960606873035431,0.9446733593940735,0.018418198451399803,0.017302297055721283
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to pass air through their vocal cords.,It is too tiring.,They are unable to swallow properly.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.16574938595294952,0.7907460927963257,0.021072668954730034,0.022431740537285805
Wound drainage should be assessed for volume and consistency:,daily.,each time post-operative observations are undertaken.,every hour.,only when the wound dressing is changed.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.1625433713197708,0.6843331456184387,0.02653447538614273,0.12658891081809998
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.43571004271507263,0.33933132886886597,0.019143763929605484,0.20581485331058502
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Call for assistance from a medical practitioner.,Leave it until next time.,Try harder to unblock it.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.029795095324516296,0.8707403540611267,0.027989903464913368,0.07147472351789474
Bladder washout solution should be:,warm.,room temperature.,refrigerated.,cold.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.29611772298812866,0.43084874749183655,0.027543237432837486,0.24549022316932678
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.",physical and psychological needs only.,"none of the above, as the main priority is to limit drug side effects.",B,ori_mmlu-clinical_knowledge_test.csv,True,0.035899363458156586,0.9258568286895752,0.027958454564213753,0.010285340249538422
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Alzheimer's disease.,Huntington's dementia.,Depression.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.005170146469026804,0.9852554798126221,0.006236386485397816,0.0033380973618477583
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Antidepressants.,Analgesics.,Antifungal agents.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.18455803394317627,0.2091316282749176,0.5340363383293152,0.07227395474910736
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Insulin promotes glucose uptake by all tissues in the body,Liver glycogen is important in the maintenance of the blood glucose concentration,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,B,ori_mmlu-clinical_knowledge_test.csv,True,0.06781388074159622,0.8261421918869019,0.013353344984352589,0.09269058704376221
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,80% or below.,94% or above.,85% or above.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.09540785104036331,0.5844439268112183,0.18974116444587708,0.13040706515312195
When assessing a patient's breathing:,always remove dentures.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",look for chest movements and use a mirror to check for exhaled air.,assess for 30 seconds.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.06278003007173538,0.6749488711357117,0.1816600263118744,0.08061114698648453
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,500,0.5,50,B,ori_mmlu-clinical_knowledge_test.csv,False,0.15411600470542908,0.21065160632133484,0.3473057746887207,0.287926584482193
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,Development of hyperosmolality in the muscles.,An accumulation of inorganic phosphate.,An excess of antioxidants.,A lack of potassium.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.3993920087814331,0.4817587435245514,0.023985354229807854,0.09486392140388489
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.13602927327156067,0.609640896320343,0.18592996895313263,0.0683998167514801
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,ori_mmlu-clinical_knowledge_test.csv,False,0.3601096570491791,0.31779566407203674,0.20518431067466736,0.11691048741340637
