On which planet in our solar system can you find the Great Red Spot?,Jupiter,Mars,Venus,Saturn,A,ori_mmlu-astronomy,True,0.25295671820640564,0.24817612767219543,0.24895350635051727,0.24991367757320404
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It is the most volcanically active world.,It is by far the largest terrestrial world.,It rotates much faster than any other terrestrial world.,A,ori_mmlu-astronomy,True,0.2564581632614136,0.24737323820590973,0.2474624067544937,0.24870625138282776
Which of the following is not true?,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto won't collide because of their orbital resonance,A,ori_mmlu-astronomy,False,0.2529508173465729,0.25529375672340393,0.24580375850200653,0.24595166742801666
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,A and B only,raised rims,central peaks,ejecta,A,ori_mmlu-astronomy,True,0.251840204000473,0.24976342916488647,0.249350905418396,0.2490455061197281
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is moving toward us.,The star is getting colder.,The star is getting hotter.,The star is moving away from us.,A,ori_mmlu-astronomy,False,0.24956414103507996,0.2493947446346283,0.24972647428512573,0.2513146996498108
The lithosphere of a planet is the layer that consists of,the rigid rocky material of the crust and uppermost portion of the mantle.,the lava that comes out of volcanoes.,material between the crust and the mantle.,the softer rocky material of the mantle.,A,ori_mmlu-astronomy,True,0.2561667263507843,0.24719321727752686,0.24828170239925385,0.248358353972435
What is the Cassini division of Saturn's rings?,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,the most opaque ring of Saturn made of highly reflective ice particles,the widest ring of Saturn located between two large ring gaps,a dark ring visible from Earth composed of dark dusty particles,A,ori_mmlu-astronomy,True,0.25275179743766785,0.2515966296195984,0.2507128119468689,0.24493880569934845
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Moon to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Sun to make one circuit of our sky is one solar day.,A,ori_mmlu-astronomy,True,0.2510579228401184,0.24869684875011444,0.24938148260116577,0.2508637607097626
Meteorites with high metal content probably are,chunks of large differentiated asteroids that were shattered by collisions.,pieces of comets rather than of asteroids.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,A,ori_mmlu-astronomy,False,0.25165900588035583,0.24799329042434692,0.2476014643907547,0.25274619460105896
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,300 Kelvin,250 Kelvin,200 Kelvin,350 Kelvin,A,ori_mmlu-astronomy,True,0.25089922547340393,0.2503662407398224,0.2495013326406479,0.24923327565193176
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Io,Europa,Ganymede,Callisto,A,ori_mmlu-astronomy,False,0.2491925209760666,0.2491292506456375,0.2507205307483673,0.2509576976299286
Why are the season's in Mars' southern hemisphere so extreme?,because Mars has a more eccentric orbit than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars is farther from the sun than the Earth,because Mars' axis is more tilted than the Earth's,A,ori_mmlu-astronomy,False,0.24910487234592438,0.2509182095527649,0.24849584698677063,0.25148114562034607
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,Phoenix Mars Lander,Mars Exploration Rovers,Mars Science Laboratory,ExoMars,A,ori_mmlu-astronomy,True,0.2510250210762024,0.25027790665626526,0.2503821551799774,0.24831488728523254
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,It makes the orbit of Io slightly elliptical.,The resonance pulls Io in different directions and generates heat.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,A,ori_mmlu-astronomy,False,0.2490934133529663,0.2505136728286743,0.25163739919662476,0.2487555593252182
The terrestrial planet cores contain mostly metal because,metals sank to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,the entire planets are made mostly of metal.,radioactivity created metals in the core from the decay of uranium.,A,ori_mmlu-astronomy,True,0.25280633568763733,0.2527512311935425,0.2452399581670761,0.2492024302482605
Why are the inner planets made of denser materials than the outer planets?,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,A,ori_mmlu-astronomy,True,0.25580668449401855,0.2506810426712036,0.2401629388332367,0.25334930419921875
What do meteorites reveal about the solar system?,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that meteorites are much older than the comets and planets.,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that the solar system once contained 10 planets.,A,ori_mmlu-astronomy,True,0.25086709856987,0.250114381313324,0.2504797577857971,0.2485387772321701
Venus shows evidence of which of the following surface processes?,A B and C,Erosion,Volcanism,Impacts,A,ori_mmlu-astronomy,False,0.25035709142684937,0.24982936680316925,0.25052207708358765,0.2492915540933609
Planetary rings are,all of the above,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,nearer to their planet than any of the planet's large moons.,known to exist for all of the jovian planets.,A,ori_mmlu-astronomy,False,0.2433762401342392,0.25630882382392883,0.25144824385643005,0.2488667517900467
Suppose the angular separation of two stars is smaller than the angular resolution of your eyes. How will the stars appear to your eyes?,The two stars will look like a single point of light.,You will see two distinct stars.,You will not be able to see these two stars at all.,The two stars will appear to be touching looking rather like a small dumbbell.,A,ori_mmlu-astronomy,False,0.2497013509273529,0.2462514340877533,0.24986788630485535,0.25417929887771606
What is not true of Jupiter's magnetic field?,it switches polarity every 11 years,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",it causes spectacular auroral displays at Jupiter's north and south poles,it is about 20000 times stronger than Earth's magnetic field,A,ori_mmlu-astronomy,False,0.24534450471401215,0.25359979271888733,0.2508103549480438,0.25024545192718506
What does the astronomical term ecliptic describe?,The path of the Sun in the sky throughout a year.,The axial tilt of the Earth throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,A,ori_mmlu-astronomy,True,0.25257042050361633,0.25020313262939453,0.2498915195465088,0.24733500182628632
The so-called dark energy is a model to explain ...,the acceleration of the universe.,the mass distribution of galaxies.,the radiation of black holes.,the microwave background of the universe.,A,ori_mmlu-astronomy,True,0.2520230710506439,0.25004297494888306,0.2490713894367218,0.24886257946491241
How do scientists know that the majority of meteorites come from the asteroid belt?,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,A,ori_mmlu-astronomy,False,0.24895504117012024,0.24997654557228088,0.2532969117164612,0.24777154624462128
"Jupiter and the other jovian planets are sometimes called ""gas giants."" In what sense is this term misleading?",They actually contain a significant fraction of non-gaseous matter.,The materials they are made of are not normally gaseous in everyday experience.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,A,ori_mmlu-astronomy,False,0.24784573912620544,0.24911099672317505,0.25164660811424255,0.25139668583869934
Which of the following is not one of nor follows directly from Kepler's laws?,The force of attraction between any two objects decreases with the square of the distance between their centers.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,As a planet moves around its orbit it sweeps out equal areas in equal times.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,A,ori_mmlu-astronomy,False,0.250874787569046,0.24930155277252197,0.24827724695205688,0.2515464723110199
The name of the black hole in the center of our Milky Way is ...,Sagittarius A*,Alsephina A*,Fomalhaut A*,Altair A*,A,ori_mmlu-astronomy,True,0.25212448835372925,0.24992814660072327,0.250200092792511,0.24774734675884247
Why is Saturn almost as big as Jupiter despite its smaller mass?,Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's strong magnetic field constrains its size.,Saturn is further from the Sun thus cooler and therefore less compact.,A,ori_mmlu-astronomy,False,0.24992015957832336,0.2544160783290863,0.24728552997112274,0.2483782172203064
Which of these has NOT been one of the main hypotheses considered for the origin of the Moon?,The Moon split from the Earth due to tidal forces.,The Moon was captured into Earth orbit.,The Earth and Moon co-accreted in the solar nebula.,Earth was rotating so rapidly that the Moon split from it.,A,ori_mmlu-astronomy,False,0.24917109310626984,0.24718694388866425,0.25279802083969116,0.25084388256073
We were first able to accurately measure the diameter of Pluto from:,brightness measurements made during mutual eclipses of Pluto and Charon,Hubble Space Telescope images that resolved Pluto's disk,a New Horizons flyby in the 1990s,radar observations made by the Arecibo telescope,A,ori_mmlu-astronomy,True,0.2526605427265167,0.2501463294029236,0.24997280538082123,0.24722042679786682
According to the Solar Nebular theory what are asteroids and comets?,They are leftover planetesimals that never accreted into planets.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are the shattered remains of collisions between planets.,A,ori_mmlu-astronomy,False,0.2509744465351105,0.25305548310279846,0.2494819015264511,0.24648809432983398
How do we know how old the Earth is?,From radioactive dating of rocks and meteorites.,From fossils of ancient life.,From the cratering history of Earth’s surface.,From the layering of materials within the Earth.,A,ori_mmlu-astronomy,True,0.251878559589386,0.24638701975345612,0.25174346566200256,0.24999099969863892
Life on Earth originated from,We don't know for sure.,aliens (panspermia).,comets.,the Earth's oceans.,A,ori_mmlu-astronomy,False,0.25140371918678284,0.24946168065071106,0.24728025496006012,0.25185441970825195
By locating the north celestial pole (NCP) in the sky how can you determine your latitude?,The altitude of the NCP is the same as your latitude.,The azimuth of the NCP is the same as your latitude.,The azimuth of the NCP is the angular distance from the North Pole.,The altitude of the NCP is your angular distance from the North Pole.,A,ori_mmlu-astronomy,False,0.24904148280620575,0.2493826001882553,0.25132378935813904,0.25025203824043274
How does the greenhouse effect work?,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,A,ori_mmlu-astronomy,True,0.2532915771007538,0.25120046734809875,0.249018132686615,0.24648982286453247
Why is Saturn almost as big as Jupiter despite its smaller mass?,Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn's rings make the planet look bigger.,A,ori_mmlu-astronomy,False,0.25001949071884155,0.25431495904922485,0.2484341263771057,0.24723151326179504
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,9:4,1:2,6:5,4:1,A,ori_mmlu-astronomy,False,0.25000154972076416,0.2500704824924469,0.24980206787586212,0.25012585520744324
The terrestrial planet cores contain mostly metal because,metals differentiated to the center during a time when the interiors were molten throughout.,radioactivity created metals in the core from the decay of uranium.,metals condensed first in the solar nebula and the rocks then accreted around them.,the entire planets are made mostly of metal.,A,ori_mmlu-astronomy,False,0.25206848978996277,0.2497721016407013,0.2535129487514496,0.24464645981788635
Which of the following countries has sent landers to Venus?,The U.S.S.R.,The U.S.,France,A and B,A,ori_mmlu-astronomy,True,0.25330981612205505,0.25113803148269653,0.24611970782279968,0.24943244457244873
Which of the following is/are NOT caused by orbital resonance?,Breaking of small Jovian moons to form ring materials.,Kirkwood Gaps.,Gaps in Saturn's rings.,2:3 periodic ratio of Neptune:Pluto,A,ori_mmlu-astronomy,True,0.25383543968200684,0.24566659331321716,0.24949924647808075,0.2509987950325012
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,A,ori_mmlu-astronomy,True,0.2523581385612488,0.24718725681304932,0.25133755803108215,0.249116912484169
Which of the following moons is NOT one of the Galilean moons?,Dione,Callisto,Europa,Ganymede,A,ori_mmlu-astronomy,False,0.24884513020515442,0.2507494390010834,0.2492586076259613,0.2511467933654785
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,There is no solar day Planet X is tidally locked,About 100 earth days,About 200 earth days,About 10 earth days,A,ori_mmlu-astronomy,True,0.2517279088497162,0.24984782934188843,0.2497093379497528,0.24871496856212616
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,Higher in the sky,Dimmer,Brighter,Lower in the sky,A,ori_mmlu-astronomy,True,0.2517618238925934,0.24905291199684143,0.24825432896614075,0.2509309947490692
When will the next major impact occur on Earth?,Could be any time. The probability of impact is the same next year as it is for any later year.,Major impacts can no longer occur since the period of heavy bombardment is over.,Hundreds of millennia after the last major impact.,Hundreds of millennia in the future.,A,ori_mmlu-astronomy,True,0.25456884503364563,0.2514868676662445,0.247694730758667,0.24624960124492645
What about asteroids makes them stand out in sky surveys searching for them?,Asteroids have substantial motion relative to the background stars,Asteroids emit a lot of their own radiation,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids emit pulsed radiation,A,ori_mmlu-astronomy,False,0.24993035197257996,0.24811097979545593,0.25572338700294495,0.2462352067232132
Why did the solar nebula heat up as it collapsed?,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,Radiation from other nearby stars that had formed earlier heated the nebula.,The shock wave from a nearby supernova heated the gas.,Collisions among planetesimals generated friction and heat.,A,ori_mmlu-astronomy,True,0.25425469875335693,0.2506619691848755,0.24789497256278992,0.24718832969665527
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only the star’s blackbody spectrum.,You see only emission lines characteristic of hydrogen.,You see only emission lines characteristic of the star’s composition.,A,ori_mmlu-astronomy,True,0.25351595878601074,0.24886243045330048,0.24805276095867157,0.24956883490085602
Which of the following most likely explains why Venus does not have a strong magnetic field?,Its rotation is too slow.,It has too thick an atmosphere.,It is too large.,It does not have a metallic core.,A,ori_mmlu-astronomy,False,0.24896802008152008,0.2502245306968689,0.24846388399600983,0.2523435950279236
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It is highly processed,It contains solidified spherical droplets,It has a fusion crust,It has different elemental composition than earth,A,ori_mmlu-astronomy,False,0.24732184410095215,0.25150391459465027,0.24967089295387268,0.2515033483505249
Which is not a similarity between Saturn and Jupiter's atmospheres?,an equatorial wind speed of more than 900 miles per hour,the presence of belts zones and storms,a composition dominated by hydrogen and helium,"significant ""shear"" between bands of circulation at different latitudes",A,ori_mmlu-astronomy,False,0.2510594129562378,0.24818435311317444,0.24776591360569,0.25299036502838135
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,25 times brighter,100 times brighter,2 times brighter,50 times brighter,A,ori_mmlu-astronomy,False,0.25001129508018494,0.25071990489959717,0.24942652881145477,0.24984222650527954
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,7,5,9,12,A,ori_mmlu-astronomy,True,0.2506195306777954,0.24965792894363403,0.24971984326839447,0.2500026822090149
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,the equal number of terrestrial and jovian planets,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,A,ori_mmlu-astronomy,False,0.24888968467712402,0.2541148066520691,0.2456168830394745,0.25137859582901
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 25N,Mass 5kg weight 50N,Mass 5kg weight 100N,Mass 10kg weight 100N,A,ori_mmlu-astronomy,False,0.24980024993419647,0.2500264644622803,0.24995768070220947,0.250215619802475
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Chicxulub Crater Yucatan Peninsula in Mexico.,Tunguska Siberia.,Quebec Canada.,Meteor Crater in Arizona.,A,ori_mmlu-astronomy,True,0.2568592131137848,0.24950936436653137,0.24520272016525269,0.24842868745326996
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Moon's umbra must touch the area where you are located.,The Moon's penumbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Earth must lie completely within the Moon's penumbra.,A,ori_mmlu-astronomy,True,0.250838041305542,0.2496839314699173,0.25038349628448486,0.24909445643424988
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Solar eclipses would be much more frequent.,Solar eclipses would last much longer.,Solar eclipses would be much rarer.,Solar eclipses would not last as long.,A,ori_mmlu-astronomy,True,0.2504202425479889,0.24922679364681244,0.25035396218299866,0.2499990314245224
What type of radiation causes a black hole to evaporate over time?,Hawking radiation,Planck radiation,Kolmogorov radiation,Schwarzschild radiation,A,ori_mmlu-astronomy,False,0.25081926584243774,0.24876965582370758,0.2510768473148346,0.2493341863155365
Approximately how far away is the Andromeda Galaxy?,2.5 million light years,2.1 million light years,1.7 million light years,3.2 million light years,A,ori_mmlu-astronomy,True,0.25061488151550293,0.2495802789926529,0.24982869625091553,0.24997618794441223
Which living organisms most resemble the common ancestor of all life according to genetic testing?,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,bacteria such as E. coli,viruses,plankton that use sunlight as an energy source through photosynthesis,A,ori_mmlu-astronomy,True,0.25851404666900635,0.24768751859664917,0.24259698390960693,0.25120142102241516
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,A,ori_mmlu-astronomy,True,0.25507330894470215,0.25213301181793213,0.24809762835502625,0.24469605088233948
Our current best observations show that Pluto has,one medium sized satellite and two small satellites.,no satellites.,one large satellite and three small satellites.,one large satellite.,A,ori_mmlu-astronomy,True,0.2529657483100891,0.2485308051109314,0.2514387369155884,0.2470647692680359
Pluto's extremely cold (~40 K) surface is composed of:,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,mainly water ice which always remains frozen,nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half rocky materials,A,ori_mmlu-astronomy,True,0.25662118196487427,0.24555066227912903,0.2521764934062958,0.24565164744853973
A Mars year is approximately how many Earth years long?,2,1,1/2,4,A,ori_mmlu-astronomy,False,0.249688982963562,0.2501690983772278,0.2511236071586609,0.2490183264017105
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,A,ori_mmlu-astronomy,True,0.2517685294151306,0.2496381402015686,0.24951544404029846,0.2490779012441635
Which statement about an atom is not true:,A neutral atom always has equal numbers of neutrons and protons.,A neutral atom always has equal numbers of electrons and protons.,The nucleus contains most of the atom’s mass but almost none of its volume.,The electrons can only orbit at particular energy levels.,A,ori_mmlu-astronomy,False,0.24965868890285492,0.24941536784172058,0.25281569361686707,0.24811020493507385
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the fact that our politicians spout a lot of hot air,the human release of chemicals called CFCs into the stratosphere,the increase in forest fires during recent years,A,ori_mmlu-astronomy,True,0.254585862159729,0.24902909994125366,0.25099706649780273,0.24538791179656982
How do scientists know that the majority of meteorites come from the asteroid belt?,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,A,ori_mmlu-astronomy,False,0.24893563985824585,0.24742330610752106,0.25324925780296326,0.25039181113243103
Which factor s most important in determining the history of volanism and tectonism on a planet?,size of the planet,presence of an atmosphere,distance from the sun,rotation period,A,ori_mmlu-astronomy,True,0.2508349120616913,0.2507855296134949,0.24993795156478882,0.2484416365623474
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Distance at which one astronomical unit measures one arcsecond from Earth.,Orbital distance of the solar system around the center of the Milky Way in one year.,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Historical distance to the brightest star Sirius.,A,ori_mmlu-astronomy,False,0.24993003904819489,0.2520947754383087,0.25179028511047363,0.24618485569953918
The term Schwarzschild radius usually describes properties of ...,black holes.,pulsars.,red dwarfs.,galaxies.,A,ori_mmlu-astronomy,True,0.2526119351387024,0.24867962300777435,0.249632328748703,0.24907609820365906
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → C → O → Ne → Si → Fe,H → He → Li → N → O → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,A,ori_mmlu-astronomy,False,0.250083863735199,0.24992769956588745,0.25051140785217285,0.2494770735502243
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),Waxing gibbous Full Waning gibbous,Waning crescent New Waxing crescent,New first quarter full third quarter,New only,A,ori_mmlu-astronomy,True,0.25401219725608826,0.2513963580131531,0.24844332039356232,0.24614804983139038
Moons cause/contribute to which of the following?,Moons contribute to all of the above.,gravitational effects at ring edges as the moons pass by.,gaps between rings.,stability of particles within rings.,A,ori_mmlu-astronomy,False,0.2514742314815521,0.25474655628204346,0.24729430675506592,0.2464849352836609
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1016 kg,2.2x1014kg,2.2x1020kg,2.2x1011 kg,A,ori_mmlu-astronomy,True,0.2504556477069855,0.2498207986354828,0.2500361204147339,0.24968741834163666
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s in the southern hemisphere where it is winter now.,Because it’s climbing up a big hill.,Because it’s in the northern hemisphere where it is winter now.,Because one of its wheels broke.,A,ori_mmlu-astronomy,True,0.2517348825931549,0.2499549388885498,0.251676082611084,0.24663403630256653
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A,ori_mmlu-astronomy,False,0.2486381083726883,0.256200909614563,0.24695521593093872,0.2482057362794876
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,"Amino acids with a preferred orientation or ""chirality""",Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,Complex organic molecules specifically PAHs,A,ori_mmlu-astronomy,False,0.2505369186401367,0.250983864068985,0.25084802508354187,0.24763113260269165
