"""Rosenhan’s research involving “pseudopatients"""" who were admitted to psychiatric hospitals:""",conﬁrmed that participation in a research study alters the behavior of research participants.,demonstrated that labeling a person changes the person's behavior.,"""showed that “central traits"""" have a greater impact than other traits on impression formation.""",showed that the environment inﬂuences how a person's behavior is perceived.,D,ori_mmlu-professional_psychology,True,0.051778849214315414,0.23205672204494476,0.08536889404058456,0.6307955384254456
"When we convert total number of errors on a test to percent correct, or vice versa, we are performing which type of transformation",Cumulative,Nonlinear,Curvilinear,Linear,D,ori_mmlu-professional_psychology,True,0.026728754863142967,0.04406826198101044,0.04406826198101044,0.885134756565094
"A regression model predicting frequency of tantrums from (a) effectiveness of parental commands, (b) consistency of parental discipline, and (c) parental warmth, would result in a model with:",One y-intercept and one regression coefficient,Four regression coefficients,One regression coefficient and three y-intercepts,One y-intercept and three regression coefficients,D,ori_mmlu-professional_psychology,True,0.15489229559898376,0.05698169022798538,0.0939469262957573,0.694179117679596
"You receive a phone call from Hermann H., age 28, who says he is “totally miserable” because of the recent breakup with his girlfriend and that he would like to begin therapy with you. During the first session with Hermann, you find out that his political views are completely repugnant to you, and you feel that you would not enjoy working with him. As an ethical psychologist, you should:",consult with another psychologist during the course of treatment to make sure your feelings don’t interfere with your objectivity.,discuss the difference in political views with Hermann only if they become relevant to the psychotherapy process.,see Hermann in therapy until his current crisis is over and then make a referral if necessary.,provide Hermann with appropriate referrals.,D,ori_mmlu-professional_psychology,True,0.015315030701458454,0.011927357874810696,0.02525021694600582,0.947507381439209
"During the second stage of Kohlberg’s preconventional level of moral development, children obey rules because:",they feel they have a personal duty to uphold rules and laws.,"""""""everyone else is doing it.""""""",doing so helps them avoid punishment.,doing so helps them satisfy their personal needs.,D,ori_mmlu-professional_psychology,False,0.028182247653603554,0.028182247653603554,0.9332678318023682,0.01036766916513443
The mental retardation associated with PKU is preventable with:,antibiotics.,blood transfusions.,a special diet.,removal of environmental toxins.,D,ori_mmlu-professional_psychology,False,0.00246035517193377,0.004056439734995365,0.9925780892372131,0.0009051140514202416
Attribution theories provide a framework for the important types of information used to assess behavior. One theory describes how people identify explanations of people’s personal characteristics from behavioral evidence. This theory is ___________.,Attribution of harm,Covariation model of attribution,Achievement attribution,Correspondent inference theory,D,ori_mmlu-professional_psychology,True,0.021745655685663223,0.09745726734399796,0.1606798768043518,0.7201172113418579
"A 16-month-old child who calls her pet cat “kitty” sees a dog for the first time and calls it “kitty.” In terms of Piaget’s theory of cognitive development, the child is displaying:",centration.,accommodation.,categorization.,assimilation.,D,ori_mmlu-professional_psychology,True,0.032058604061603546,0.08714432269334793,0.23688283562660217,0.6439142823219299
another person's behavior is referred to as the .,self-serving bias,actor-observer effect,self-perception bias,fundamental attribution bias,D,ori_mmlu-professional_psychology,True,0.09059794247150421,0.09059794247150421,0.14937075972557068,0.6694332957267761
Three types of prevention have been identified in community mental health. Secondary prevention attempts to,deal with problems before they occur,prevent relapses of problems,prevent community disintegration,reduce the severity of problems,D,ori_mmlu-professional_psychology,False,0.02842462994158268,0.9412944316864014,0.022137124091386795,0.008143792860209942
Self-instructional training of impulsive children involves helping them to,attend better to tasks by writing down their lesson objectives in advance,use programmed instructions to shape adaptive behavior gradually,focus their thoughts on mood-elevating cognitions,change their self-statements to increase their task-oriented behavior,D,ori_mmlu-professional_psychology,False,0.025985868647694588,0.8605337738990784,0.04284345358610153,0.07063691318035126
"A company president is concerned about the low motivation and satisfaction of her employees and, as a result, institutes a wage and bonus (financial) incentive program for all employees. Six months later, the president finds that her efforts have not increased the employees' job motivation or satisfaction. This result is best predicted by which of the following theories?",ERG theory,expectancy theory,equity theory,two-factor theory,D,ori_mmlu-professional_psychology,False,0.08556882292032242,0.1410791426897049,0.6322728395462036,0.1410791426897049
"With regard to the effects of crowding, which of the following is true?",Men are more likely than women to act aggressively in crowded conditions.,Men and women react aggressively to crowded conditions to about the same degree,Men and women are equally likely to react negatively to crowded conditions.,Men are less likely than women to be stressed by crowded conditions.,D,ori_mmlu-professional_psychology,False,0.5320711135864258,0.32271745800971985,0.1187211126089096,0.026490259915590286
"To decrease hostility between groups of junior high school students, you would be best advised to:",increase opportunities for contact under pleasant conditions.,have a respected member of the community speak to the students about the benefits of cooperation.,have each group select a representative to discuss ways to reduce hostility.,assign the students goals that can be achieved only through intergroup cooperation.,D,ori_mmlu-professional_psychology,False,0.5752406716346741,0.028639545664191246,0.047218628227710724,0.34890109300613403
Which of the following functions tends to decline the most with age,Attention span,Implicit memory,Crystallized intelligence,Ability to process information rapidly,D,ori_mmlu-professional_psychology,False,0.33620113134384155,0.12368148565292358,0.2039162963628769,0.33620113134384155
"After three sessions with a therapy client, Dr. Leonard Lykowski realizes that he’s feeling somewhat hostile toward the client because she reminds him of his wife who he’s currently divorcing. Dr. Lykowski’s best course of action would be to:",refer the client to another therapist without telling the client the reason for the referral.,refer the client to another therapist after discussing the reason with her.,recognize that his feelings are the result of countertransference and continue to work with the client.,consult with another psychologist to determine whether or not to continue seeing the client in therapy.,D,ori_mmlu-professional_psychology,False,0.01685873419046402,0.04582678899168968,0.9204556941986084,0.01685873419046402
"Within the context of sexual harassment, “quid pro quo” refers to:",overt (explicit) sexual conduct.,"""the creation of a """"hostile environment"""" as a result of sexually offensive conduct. ""","""the judgment of a """"reasonable woman"""" that an act is offensive. """,a situation in which an employee’s response to sexual demands impacts his/her job.,D,ori_mmlu-professional_psychology,True,0.017602158710360527,0.01067624893039465,0.01067624893039465,0.9610453248023987
Which of the following is not an available tool for assessing suicide risk?,Beck Hopelessness Scale,Beck Scale for Suicidal Ideation,Suicidal Ideation Questionnaire,The Suicide Action Questionnaire,D,ori_mmlu-professional_psychology,True,0.08536889404058456,0.051778849214315414,0.23205672204494476,0.6307955384254456
Which of the following item difficulty (p) levels maximizes the differentiation of examinees into high- and low-performing groups:,0,1.5,0.9,0.5,D,ori_mmlu-professional_psychology,False,0.045003946870565414,0.07419896870851517,0.5482603311538696,0.3325366973876953
A person is most likely to be helped in an emergency situation when:,there are several bystanders of the opposite gender.,there are several bystanders.,there are several bystanders of the same gender.,there is a single bystander.,D,ori_mmlu-professional_psychology,False,0.051778845489025116,0.6307954788208008,0.23205669224262238,0.08536888659000397
"Current legal and ethical standards require that a treatment record be kept for each patient. At the minimum, this treatment record should include","initial findings: consent of patient's cognitions, reveries, and fantasies; dares of service and billings patient's progress",initial findings; dates of service and billing; patient's progress,"diagnoses; initial findings; content of patient's cognitions, reveries, and fantasies; dates of service and billing; progress in the treatment plan",diagnoses; initial findings; treatment plan; dates of service and billing; progress in the treatment plan,D,ori_mmlu-professional_psychology,True,0.02045259065926075,0.15112534165382385,0.15112534165382385,0.6772967576980591
Lewinsohn’s behavioral model proposes a causal link between ______________ and depression.,chronic physical and psychological stress,“accidental” external reinforcement for depressogenic behaviors,a high need for perfectionism,a lack of reinforcement from the environment,D,ori_mmlu-professional_psychology,False,0.09059793502092361,0.6694332361221313,0.09059793502092361,0.14937074482440948
"Studies of persons in their 70s, 80s, and 90s indicate thar intellectual functioning is most closely related to",health status,life experience,chronological age,social support,D,ori_mmlu-professional_psychology,False,0.3172653317451477,0.5230820775032043,0.11671539396047592,0.04293719306588173
"While treating a client, you decide that you want to consult with a colleague to discuss a specific aspect of the case that is giving you trouble. According to APA’s Ethics Code and the Canadian Code of Ethics:",you must always obtain permission from the client before talking to a consultant.,"""you do not have to obtain permission from the client under any circumstances since the consultant is “clearly connected"""" with the case.""",you don't have to obtain permission from the client as long as he/she has already signed a general waiver.,you must obtain permission from the client only if you will be revealing the client's identity to the consultant.,D,ori_mmlu-professional_psychology,True,0.10004415363073349,0.0606798492372036,0.10004415363073349,0.7392318844795227
The _______ is the least developed area of the brain at birth.,brain stem,cerebellum,limbic system,cerebral cortex,D,ori_mmlu-professional_psychology,True,0.06761770695447922,0.04101221263408661,0.06761770695447922,0.8237523436546326
Which of the following relies on internal resources to cope with a problem?,Problem-focused coping,Semantic differential,Cognitive dissonance,Emotion-focused coping,D,ori_mmlu-professional_psychology,True,0.1712283343076706,0.02317323535680771,0.038206204771995544,0.7673921585083008
"""According to Hersey and Blanchard’s situational leadership model, a leader should use a """"participative"""" style for subordinates who have:""",low ability and low motivation.,low ability and high motivation.,high ability and high motivation.,high ability and low motivation.,D,ori_mmlu-professional_psychology,False,0.039914995431900024,0.17888660728931427,0.4862641990184784,0.29493415355682373
What is termed “catharsis” in psychoanalytic theory might be described by behaviorists as,a decrease in affective responses because of therapeutic directions to the client to make such decreases,redirection of anxiety because of therapeutic influences,inhibition of emotional response because of learned cognitive controls,reduction of emotional response by an extinction procedure,D,ori_mmlu-professional_psychology,True,0.059168875217437744,0.16083768010139465,0.059168875217437744,0.7208244800567627
"The items for 2 machinist proficiency test have been based on 2 job analysis of machinists in 50 plants, each employing five or more machinists doing comparable work. Such 2 procedure would contribute directly to the test's",concurrent validity,predictive validity,empirical validity,content validity,D,ori_mmlu-professional_psychology,True,0.010646658018231392,0.011693065986037254,0.01927860826253891,0.9583816528320312
The procedure involving repeated presentation of a stimulus to the client until the attractiveness of that stimulus is reduced is best described as,implosion,response-prevention,flooding,stimulus satiation,D,ori_mmlu-professional_psychology,True,0.07419896870851517,0.045003946870565414,0.3325366973876953,0.5482603311538696
"Exposing individuals to arguments against their views, arguments that are then strongly refuted, may serve to",increase their attitudinal ambivalence,weaken their resistance to later persuasive appeals,render them indifferent to the attitude object,inoculate chem against later persuasive appeals,D,ori_mmlu-professional_psychology,True,0.00840325839817524,0.00952213816344738,0.010789996944367886,0.9712845683097839
The function of the correction for attenuation is to,provide an estimate of the predictive validity of a test-thar is independent of chance factors in any specific validation sample,show how adding or subtracting items affects the reliability of a test,correct an obtained correlation coefficient for restriction of range in either variable,estimate the correlation between wo variables if one or both could be measured without error,D,ori_mmlu-professional_psychology,False,0.5861304998397827,0.029181718826293945,0.029181718826293945,0.35550612211227417
"The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:",Beck’s cognitive-behavioral therapy.,Mahler’s object relations theory.,Perls’s Gestalt therapy.,Adler’s individual psychology,D,ori_mmlu-professional_psychology,True,0.18780004978179932,0.11390648782253265,0.18780004978179932,0.5104934573173523
"You receive a call from Mrs. Wang who is very upset because her 14-year-old daughter witnessed the assault of her best friend three days ago and is very distraught. The girl hasn’t slept, won’t eat, and can’t stop crying. You have limited experience working with adolescents and in providing crisis intervention services. However, there is no one else in the community who is more experienced than you are. As an ethical psychologist, you will:",agree to see Mrs. Wang’s daughter in therapy since you’ve had some experience providing crisis intervention experiences.,inform Mrs. Wang about your lack of experience and let her decide if she wants you to provide therapy to her daughter.,inform Mrs. Wang that you cannot see her daughter because of your lack of experience.,see Mrs. Wang’s daughter in therapy only until the crisis has ended or until you locate alternative services.,D,ori_mmlu-professional_psychology,False,0.04293719306588173,0.5230820775032043,0.3172653317451477,0.11671539396047592
The following measure of general cognitive abilities would be most appropriate for use with a nonverbal adolescent:,Stanford-Binet Intelligence Scales–5,Wechsler Intelligence Scale for Children–IV,Kaufman Assessment Battery for Children–II,Leiter–R,D,ori_mmlu-professional_psychology,True,0.01685873419046402,0.01685873419046402,0.04582678899168968,0.9204556941986084
"When using the Premack Principle to modify a behavior, the reinforcer is:",applied intermittently.,a generalized conditioned reinforcer.,a stimulus that naturally elicits the desired behavior.,a behavior that occurs frequently.,D,ori_mmlu-professional_psychology,True,0.03392752632498741,0.03392752632498741,0.2506923973560333,0.6814525723457336
American Psychological Association?,non-White research participants,the elderly,people afﬂicted with a chronic disease,clients with a physical disability,D,ori_mmlu-professional_psychology,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
"According to Irvin Yalom, ________in group therapy is the analogue of the therapist-client relationship in individual therapy.",universality,identification,alliance,cohesiveness,D,ori_mmlu-professional_psychology,False,0.06586533039808273,0.06586533039808273,0.80240398645401,0.06586533039808273
"""A 14-year old boy is arrested for the third time for shoplifting. His mother seems unconcerned and says """"he's just going through a phase."""" His father decides to go fishing on the day of the boy's court hearing, and his sister says she can't attend his court hearing because she has too much homework. From the perspective of structural family therapy, this family is best described as:""",skewed.,closed.,"""emotionally """"cut-off.""""""",disengaged.,D,ori_mmlu-professional_psychology,True,0.16740509867668152,0.101536326110363,0.2760043442249298,0.45505422353744507
Which of the following is true?,All choices are false,Incorporating spirituality into evidence-based treatments has only been effective for religious individuals,"Yoga, meditation, mindfulness, and acupuncture techniques are not very effective treatment for pain associated with a chronic illness","Spirituality has been shown to act as a protective factor against disease, and it is imperative to put effort toward understanding and incorporating spirituality into clinical practice",D,ori_mmlu-professional_psychology,True,0.034428633749485016,0.020882021635770798,0.056763216853141785,0.8879261612892151
"In contrast to traditional approaches to psychotherapy, culturally sensitive approaches attempt to understand a client’s experience of an illness within the client’s cultural context. In other words, culturally sensitive approaches adopt an ______ perspective.",endogenous,etic,emetic,emic,D,ori_mmlu-professional_psychology,True,0.008448580279946327,0.006579760927706957,0.008448580279946327,0.9765231013298035
Replacing a “failure identity” with a “success identity” is a goal of treatment for practitioners of _______ therapy.,Gestalt,Adlerian,solution-focused,reality,D,ori_mmlu-professional_psychology,False,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
Bartering as a form of payment for psychological services is,allowable only if the psychologist feels char a client would be denied services if barbering were not allowed,not allowable under any circumstance,allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance,allowable only if it is not clinically contraindicated and the relationship is not exploitative,D,ori_mmlu-professional_psychology,False,0.0939469188451767,0.056981686502695084,0.6941790580749512,0.15489229559898376
A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility,The child provides verbal assent to participate in therapy,Both the parent(s) and the child provide written consent to therapy for the child,The parent(s) provide(s) written and verbal consent to therapy for the child,The parent(s) provide(s) written consent and the child assents verbally to participate in therapy,D,ori_mmlu-professional_psychology,False,0.054064586758613586,0.14696279168128967,0.3994862735271454,0.3994862735271454
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of",reminiscence,retroactive inhibition,latent learning,proactive inhibition,D,ori_mmlu-professional_psychology,True,0.013923956081271172,0.02368544600903988,0.01627875305712223,0.9461118578910828
__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors.,Sexual harassment,Breach of confidentiality,Incompetence,Lack of timely feedback,D,ori_mmlu-professional_psychology,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
