Stagflation most likely results from,increasing AD with constant SRAS.,decreasing AD with constant SRAS.,decreasing SRAS with constant AD.,a decrease in both AD and SRAS.,C,ori_mmlu-high_school_macroeconomics,False,0.8015629649162292,0.05660064518451691,0.07329363375902176,0.0685427114367485
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,C,ori_mmlu-high_school_macroeconomics,True,0.07947331666946411,0.32387545704841614,0.433368444442749,0.16328278183937073
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will increase the demand for the product.,this will not affect the demand for the product now or later.,C,ori_mmlu-high_school_macroeconomics,True,0.024718722328543663,0.2496350109577179,0.5596843361854553,0.16596196591854095
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level rises with an increase in aggregate demand.,the price level is constant with an increase in long-run aggregate supply.,C,ori_mmlu-high_school_macroeconomics,False,0.275071382522583,0.222270667552948,0.18726065754890442,0.31539735198020935
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and increase the price.,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and decrease the price.,C,ori_mmlu-high_school_macroeconomics,False,0.35111406445503235,0.19572880864143372,0.17963825166225433,0.2735188603401184
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,ori_mmlu-high_school_macroeconomics,False,0.17872226238250732,0.18417057394981384,0.2405521422624588,0.3965550363063812
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,ori_mmlu-high_school_macroeconomics,False,0.043342474848032,0.5950466990470886,0.19743293523788452,0.16417790949344635
The international value of the dollar will appreciate if,American prices rise.,American interest rates fall relative to interest rates in other countries.,American income falls relative to the rest of the world.,foreigners boycott American products.,C,ori_mmlu-high_school_macroeconomics,False,0.3989301025867462,0.415930837392807,0.12009990215301514,0.06503913551568985
Which of the following is not included in MI?,Coins.,Paper money.,Credit cards.,Travelers' checks.,C,ori_mmlu-high_school_macroeconomics,True,0.08627777546644211,0.09683908522129059,0.473946213722229,0.3429369032382965
The money supply will increase as a result of which of the following?,The selling of bonds by the Federal Reserve,An increase in the discount rate,A decrease in the required reserve ratio,An increase in the fraction of deposits that must be held by banks,C,ori_mmlu-high_school_macroeconomics,False,0.9837167263031006,0.0034051856491714716,0.007688296493142843,0.005189654417335987
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is twice as much as country Z.,The productivity of labor in country X is 33 percent higher than in country Z.,C,ori_mmlu-high_school_macroeconomics,False,0.24441546201705933,0.3229048252105713,0.0963798314332962,0.336299866437912
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,ori_mmlu-high_school_macroeconomics,False,0.2504669427871704,0.5581580996513367,0.12869347631931305,0.06268144398927689
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,ori_mmlu-high_school_macroeconomics,False,0.635384738445282,0.24825139343738556,0.07518970966339111,0.04117416590452194
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,C,ori_mmlu-high_school_macroeconomics,False,0.8163720369338989,0.013803178444504738,0.10833872109651566,0.06148606911301613
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP go in opposite directions.,Net exports and GDP both fall.,Net exports fall and there is no change in GDP.,C,ori_mmlu-high_school_macroeconomics,False,0.34089395403862,0.3060886859893799,0.04715270921587944,0.3058646023273468
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar rises as the supply of dollars increases.,C,ori_mmlu-high_school_macroeconomics,False,0.27828139066696167,0.2771414816379547,0.1818162351846695,0.2627609074115753
According to Classical analysis an economy in a recession can return to full employment through,expansionary monetary policy.,rising wages and prices.,falling wages and prices.,increased government spending.,C,ori_mmlu-high_school_macroeconomics,False,0.3157486617565155,0.44924893975257874,0.20066532492637634,0.0343371257185936
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,ori_mmlu-high_school_macroeconomics,False,0.25300443172454834,0.08867614716291428,0.16597501933574677,0.4923444390296936
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,ori_mmlu-high_school_macroeconomics,False,0.35543110966682434,0.2639446258544922,0.24448536336421967,0.1361389011144638
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,50 percent.,5.0 percent.,3.3 percent.,C,ori_mmlu-high_school_macroeconomics,False,0.11829005926847458,0.0780925452709198,0.16041898727416992,0.6431984305381775
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,an increase in the real interest rate,a decrease in net exports,an increase in the nominal interest rate,C,ori_mmlu-high_school_macroeconomics,False,0.5075293183326721,0.20782412588596344,0.055370185524225235,0.2292763888835907
Rising prices are a problem because,the economy could run out of money.,household incomes generally do not rise with prices.,money in household savings accounts can now buy fewer goods and services.,borrowers have to repay loans with more dollars.,C,ori_mmlu-high_school_macroeconomics,False,0.1522059142589569,0.578889012336731,0.12520118057727814,0.14370383322238922
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,ori_mmlu-high_school_macroeconomics,True,0.1134938970208168,0.2630650997161865,0.5797920227050781,0.0436490997672081
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Decrease,Decrease taxes.     Increase     Increase,C,ori_mmlu-high_school_macroeconomics,True,0.26573896408081055,0.08019576221704483,0.3297097682952881,0.32435548305511475
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the Phillips curve to the right.,shift the money demand curve to the right.,C,ori_mmlu-high_school_macroeconomics,False,0.6444413661956787,0.15709316730499268,0.046880193054676056,0.15158534049987793
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,C,ori_mmlu-high_school_macroeconomics,True,0.11908804625272751,0.11224904656410217,0.45675501227378845,0.31190791726112366
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,C,ori_mmlu-high_school_macroeconomics,False,0.171425461769104,0.1440049260854721,0.29058292508125305,0.39398670196533203
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Seasonal,Structural,Frictional,C,ori_mmlu-high_school_macroeconomics,False,0.5004264712333679,0.05901164934039116,0.08529471606016159,0.3552672564983368
Monetarists believe that V and Q are,constant.,variable.,stable.,not critical for understanding how money affects the economy.,C,ori_mmlu-high_school_macroeconomics,False,0.5620467662811279,0.2117527425289154,0.21866460144519806,0.007535914424806833
The appropriate fiscal policy to remedy a recession,is increased taxes and government spending.,calls for the federal government to run a surplus.,calls for the federal government to run a deficit.,is decreased government spending and taxes.,C,ori_mmlu-high_school_macroeconomics,False,0.39492568373680115,0.2480335384607315,0.2911999523639679,0.06584078818559647
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$4 ,$1.75 ,C,ori_mmlu-high_school_macroeconomics,False,0.04489463195204735,0.0937463715672493,0.06971850246191025,0.7916405200958252
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,America's government spent more than it took in.,Americans consumed more than they produced.,$603 billion worth of capital flowed out of America.,C,ori_mmlu-high_school_macroeconomics,False,0.28336212038993835,0.05538759380578995,0.18542836606502533,0.47582197189331055
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,II only,I and II,II and III,C,ori_mmlu-high_school_macroeconomics,False,0.1030208021402359,0.3048068583011627,0.28433674573898315,0.3078356385231018
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $100000,Decreases it by $1 million,Decreases it by $9 million,Increases it by $1 million,C,ori_mmlu-high_school_macroeconomics,False,0.23128361999988556,0.12333901226520538,0.19092629849910736,0.4544510841369629
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Allocative efficiency is improved.,Income is transferred from domestic steel consumers to domestic steel producers.,Income is transferred from domestic steel to foreign steel producers.,C,ori_mmlu-high_school_macroeconomics,False,0.5684735178947449,0.128791943192482,0.2036285698413849,0.09910596162080765
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,higher tariffs on imported goods.,a tax credit on capital investment.,lower taxes on household income.,C,ori_mmlu-high_school_macroeconomics,False,0.9396264553070068,0.00895714946091175,0.030788926407694817,0.020627541467547417
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$200 billion,$400 billion,$2 billion,C,ori_mmlu-high_school_macroeconomics,False,0.13264614343643188,0.22015969455242157,0.16223157942295074,0.4849626123905182
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,C,ori_mmlu-high_school_macroeconomics,False,0.15172846615314484,0.5625023245811462,0.06147432699799538,0.22429488599300385
Say's Law,is the basis of Keynesian economic analysis.,states that demand creates its own supply.,is the basis of Classical economic analysis.,indicates that prices will be stable in capitalist economies.,C,ori_mmlu-high_school_macroeconomics,False,0.036000050604343414,0.8202329874038696,0.11201546341180801,0.031751517206430435
"The term ""menu costs"" refers to",less choices due to inflation.,financial assets being worth less due to inflation.,resource misallocation due to inflation.,a la carte savings falling.,C,ori_mmlu-high_school_macroeconomics,False,0.7714065313339233,0.02649565041065216,0.07239209115505219,0.12970569729804993
Investment demand most likely increases when,real GDP decreases.,the cost of acquiring and maintaining capital equipment rises.,investor optimism improves.,the real rate of interest rises.,C,ori_mmlu-high_school_macroeconomics,False,0.19946974515914917,0.38225337862968445,0.10712747275829315,0.31114938855171204
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country Y work twice as hard as the people of country X.,C,ori_mmlu-high_school_macroeconomics,True,0.10558870434761047,0.28037533164024353,0.39261355996131897,0.22142234444618225
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation has experienced slower than usual technological progress.,This nation is experiencing an economic recession.,This nation has avoided free trade between other nations.,C,ori_mmlu-high_school_macroeconomics,True,0.05575630068778992,0.15960688889026642,0.5243279933929443,0.2603088319301605
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",contractionary monetary policy by raising the discount rate.,expansionary monetary policy by selling Treasury securities.,expansionary monetary policy by lowering the discount rate.,contractionary monetary policy by lowering the discount rate.,C,ori_mmlu-high_school_macroeconomics,False,0.40546101331710815,0.2682306468486786,0.21048524975776672,0.1158231571316719
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,England ($4).,Mexico ($5).,China ($2).,C,ori_mmlu-high_school_macroeconomics,True,0.2608925700187683,0.10463770478963852,0.47304296493530273,0.1614268273115158
Which is the best way to describe the AS curve in the long run?,Always horizontal.,Always upward sloping because it follows the Law of Supply.,Always vertical in the long run.,Always downward sloping.,C,ori_mmlu-high_school_macroeconomics,False,0.464655339717865,0.3918406665325165,0.05543507635593414,0.08806880563497543
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .10.,the marginal propensity to save is .90.,C,ori_mmlu-high_school_macroeconomics,False,0.14940842986106873,0.5128692984580994,0.22154030203819275,0.11618197709321976
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Lower the discount rate risking inflation,Buy government securities risking a recessionary gap,C,ori_mmlu-high_school_macroeconomics,False,0.06918667256832123,0.5373466610908508,0.07990114390850067,0.3135654628276825
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the velocity of money is lower.,the marginal propensity to consume is larger.,the velocity of money is higher.,C,ori_mmlu-high_school_macroeconomics,False,0.5541864633560181,0.20875948667526245,0.15962974727153778,0.07742428779602051
In the United States over the years V and Q,have not changed significantly.,are perfectly constant.,have increased significantly.,have decreased significantly.,C,ori_mmlu-high_school_macroeconomics,False,0.33672064542770386,0.1915665715932846,0.28778839111328125,0.18392442166805267
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,C,ori_mmlu-high_school_macroeconomics,False,0.04880024120211601,0.14879606664180756,0.29074129462242126,0.5116624236106873
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A and B have identical living standards.,Country A has a lower standard of living than country B.,Country A has a higher standard of living than country B.,Country A is less productive than country B.,C,ori_mmlu-high_school_macroeconomics,False,0.1715962141752243,0.4402000904083252,0.24665027856826782,0.14155346155166626
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,A worker donating $200 to the Red Cross,High school students spending their Saturdays building homes for the homeless,C,ori_mmlu-high_school_macroeconomics,False,0.6648216843605042,0.1989246904850006,0.05925914645195007,0.07699451595544815
Expansionary monetary policy is designed to,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,C,ori_mmlu-high_school_macroeconomics,False,0.27784430980682373,0.32798558473587036,0.19114598631858826,0.20302413403987885
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,taxes will have to be raised.,the equilibrium price level will rise.,government spending on important programs will have to be cut.,C,ori_mmlu-high_school_macroeconomics,False,0.23027263581752777,0.22455428540706635,0.1713409572839737,0.3738321363925934
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,C,ori_mmlu-high_school_macroeconomics,True,0.18378283083438873,0.10693328082561493,0.3964272737503052,0.3128565847873688
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 200 in the current period.,equals 50 in the current period.,C,ori_mmlu-high_school_macroeconomics,False,0.1021171435713768,0.27114465832710266,0.06051071360707283,0.5662274956703186
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Allocative efficiency is improved.,Income is transferred from foreign steel producers to domestic steel producers.,C,ori_mmlu-high_school_macroeconomics,True,0.19398193061351776,0.2161450982093811,0.5270401835441589,0.06283273547887802
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,C,ori_mmlu-high_school_macroeconomics,False,0.19460774958133698,0.46381673216819763,0.15061314404010773,0.19096238911151886
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,imports become relatively more expensive,the interest rate increases,the real quantity of money increases,C,ori_mmlu-high_school_macroeconomics,True,0.12485957890748978,0.3293328583240509,0.40636783838272095,0.13943979144096375
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,firms supply goods to households in exchange for revenues.,households provide revenues to firms in exchange for wage payments.,C,ori_mmlu-high_school_macroeconomics,False,0.23574741184711456,0.34026843309402466,0.14502495527267456,0.27895915508270264
Depreciation of the dollar is most likely to,increase imports,increase travel abroad,increase exports,decrease a trade surplus,C,ori_mmlu-high_school_macroeconomics,False,0.2931632101535797,0.2503734529018402,0.22956284880638123,0.22690047323703766
Which of the following increases the size of the tax multiplier?,An increase in the marginal propensity to save.,An increase in the reserve ratio.,An increase in the marginal propensity to consume.,A decrease in the spending multiplier.,C,ori_mmlu-high_school_macroeconomics,False,0.5837021470069885,0.2213304191827774,0.11290660500526428,0.08206088840961456
