"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Whites; African Americans and Latinos,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Mexican Americans and whites; African Americans,D,ori_mmlu-human_sexuality_test.csv,False,0.38509511947631836,0.07123543322086334,0.3617633879184723,0.18190604448318481
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kaplan,Freud,Masters and Johnson,Kinsey,D,ori_mmlu-human_sexuality_test.csv,False,0.060691382735967636,0.02376708760857582,0.7870578169822693,0.12848365306854248
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,involves use of a weapon,sexually motivated,D,ori_mmlu-human_sexuality_test.csv,True,0.035310205072164536,0.04826333001255989,0.005764232482761145,0.9106622338294983
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Intrapsychic sexual orientation,Sexual nomenclature,Gender schema,Gender identity,D,ori_mmlu-human_sexuality_test.csv,True,0.14633329212665558,0.0022219535894691944,0.009354773908853531,0.8420899510383606
The average male genital size is approximately,4 inches,1 foot,7 inches,5 inches,D,ori_mmlu-human_sexuality_test.csv,True,0.13413214683532715,0.01413742545992136,0.25059184432029724,0.6011385917663574
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,ori_mmlu-human_sexuality_test.csv,True,0.14555557072162628,0.053546905517578125,0.10649073868989944,0.6944068074226379
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,Havelock Ellis,B. F. Skinner,D,ori_mmlu-human_sexuality_test.csv,True,0.31554147601127625,0.05483288690447807,0.04011659696698189,0.5895090699195862
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It seems to be true for women but not for men,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It does not seem to be true.,D,ori_mmlu-human_sexuality_test.csv,True,0.10895151644945145,0.037652637809515,0.04834694415330887,0.8050488829612732
The egg can be fertilized until about _______ after ovulation.,6 hours,1 week,72 hours,24 hours,D,ori_mmlu-human_sexuality_test.csv,False,0.05149129405617714,0.0332452766597271,0.7566590309143066,0.15860435366630554
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus glandula,corpus callosum,corpus luteum,D,ori_mmlu-human_sexuality_test.csv,True,0.0016907635144889355,0.004055930767208338,0.0017998083494603634,0.9924535155296326
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,aspirin,hormones,D,ori_mmlu-human_sexuality_test.csv,True,0.25091907382011414,0.055987607687711716,0.011024613864719868,0.6820687055587769
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Adrenal gland,Bartholin glands,D,ori_mmlu-human_sexuality_test.csv,True,0.2856309413909912,0.022025493904948235,0.007150630932301283,0.6851930022239685
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,ori_mmlu-human_sexuality_test.csv,True,0.008976394310593605,0.007921640761196613,0.008432542905211449,0.9746693968772888
The environment for sperm passage is most hospitable just at,preovulation,proliferation,menstruation,ovulation,D,ori_mmlu-human_sexuality_test.csv,True,0.0856257826089859,0.01158818881958723,0.037996210157871246,0.8647897839546204
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,ori_mmlu-human_sexuality_test.csv,False,0.1745101809501648,0.3694380521774292,0.2702866792678833,0.1857651174068451
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.013052533380687237,0.00743710994720459,0.005441105924546719,0.9740691781044006
Which of the following teenagers have the highest pregnancy rates?,French,Canadian,Swedish,U.S.,D,ori_mmlu-human_sexuality_test.csv,True,0.024023372679948807,0.005706051364541054,0.010660307481884956,0.9596102833747864
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,the placenta and uterus secretion of prostaglandins,hormones secreted by the fetus' adrenal gland,D,ori_mmlu-human_sexuality_test.csv,False,0.026291631162166595,0.010959982872009277,0.926811933517456,0.035936396569013596
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,ori_mmlu-human_sexuality_test.csv,True,0.02100309170782566,0.01635722443461418,0.01196720078587532,0.9506725072860718
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,cognitive dissonance,negative arousal,negative evaluation,D,ori_mmlu-human_sexuality_test.csv,False,0.09327670186758041,0.41803717613220215,0.11976966261863708,0.36891651153564453
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.00835166871547699,0.010723753832280636,0.015602970495820045,0.9653216004371643
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,North African Muslim; Latin American,South Asian; Chinese,South Asian; English-speaking Caribbean,D,ori_mmlu-human_sexuality_test.csv,True,0.2662128806114197,0.12575006484985352,0.2662128806114197,0.34182411432266235
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,ori_mmlu-human_sexuality_test.csv,False,0.020800231024622917,0.00132971431594342,0.7805229425430298,0.19734710454940796
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,ori_mmlu-human_sexuality_test.csv,True,0.050627436488866806,0.07366248220205307,0.03268752992153168,0.8430225253105164
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,22,14,D,ori_mmlu-human_sexuality_test.csv,True,0.016115471720695496,0.030107667669653893,0.017154831439256668,0.9366220235824585
The two principles that deal with questions of values are:,legal and religion,faith and science,legal and ethics,religion and ethics,D,ori_mmlu-human_sexuality_test.csv,True,0.010577232576906681,0.006415415555238724,0.08856207877397537,0.8944453001022339
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,the homosexuality concordance rate for identical twins is higher than for fraternal twins,D,ori_mmlu-human_sexuality_test.csv,False,0.7022904753684998,0.17756684124469757,0.03085649013519287,0.08928621560335159
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,ori_mmlu-human_sexuality_test.csv,True,0.043691765516996384,0.010377703234553337,0.011759478598833084,0.9341710805892944
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica decreases sexual arousal and sexual interest,nonaggressive erotica leads to massive increases in aggressive behavior,erotica may lead to increases in sexual arousal for men and women,D,ori_mmlu-human_sexuality_test.csv,True,0.15196843445301056,0.04634775221347809,0.029924359172582626,0.7717593908309937
Fetishism typically develops at the age of:,30 through 50,at birth,20 through 30,10 through 20,D,ori_mmlu-human_sexuality_test.csv,True,0.0715738981962204,0.1515219509601593,0.0978299230337143,0.679074227809906
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.015738511458039284,0.002129975939169526,0.008424218744039536,0.9737072587013245
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.02131432108581066,0.009458172135055065,0.004467724356800318,0.9647598266601562
Which of the following is the most common method of birth control for married couples in the U.S..,The rhythm method,The IUD,The diaphragm,Sterilization,D,ori_mmlu-human_sexuality_test.csv,False,0.4662388563156128,0.28278815746307373,0.12548649311065674,0.12548649311065674
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,the gender schema,sexual selection,D,ori_mmlu-human_sexuality_test.csv,True,0.011601951904594898,0.0027557050343602896,0.004543389193713665,0.9810989499092102
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,Asian American women,poor Puerto Rican women,D,ori_mmlu-human_sexuality_test.csv,True,0.07931890338659286,0.007853635586798191,0.0050706882029771805,0.9077568054199219
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,ori_mmlu-human_sexuality_test.csv,True,0.03644193708896637,0.012593995779752731,0.011114162392914295,0.9398499131202698
What sexual act is prohibited in most societies?,masturbation,sex with a non-spouse if the person is married.,sex during menstruation,incest,D,ori_mmlu-human_sexuality_test.csv,True,0.013290554285049438,0.046388592571020126,0.008581026457250118,0.9317398071289062
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,ori_mmlu-human_sexuality_test.csv,True,0.013923374935984612,0.00452025793492794,0.005452472250908613,0.9761039614677429
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...the term for the mass of cells in the corpus luteum,...a bacterium associated with Toxic Shock Syndrome,D,ori_mmlu-human_sexuality_test.csv,True,0.015483226627111435,0.014545145444571972,0.012058349326252937,0.957913339138031
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,scoptophilia,urophilia,necrophilia,D,ori_mmlu-human_sexuality_test.csv,True,0.06603750586509705,0.010127178393304348,0.012215709313750267,0.9116196036338806
An anatomical difference between males and females is:,all of the above,"males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,"males have one exit structure for urine and reproductive fluids, whereas females have two",D,ori_mmlu-human_sexuality_test.csv,False,0.663498044013977,0.06993217766284943,0.05116347596049309,0.21540626883506775
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,ori_mmlu-human_sexuality_test.csv,True,0.015500642359256744,0.010007967241108418,0.015500642359256744,0.9589908123016357
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,pituitary gland,gonadotropin-releasing hormone,follicle-stimulating hormone,oxytocin,D,ori_mmlu-human_sexuality_test.csv,True,0.01070108637213707,0.0094436751678586,0.01657416671514511,0.9632810950279236
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,ori_mmlu-human_sexuality_test.csv,True,0.09233015775680542,0.10462377220392227,0.02997521311044693,0.7730709314346313
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because castration does not affect testosterone production.,will not produce a high voice because the larynx has already grown.,D,ori_mmlu-human_sexuality_test.csv,False,0.5637564063072205,0.06733110547065735,0.2350086271762848,0.1339038759469986
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,ori_mmlu-human_sexuality_test.csv,False,0.09262409061193466,0.6429386138916016,0.15271130204200745,0.11172597855329514
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it tends to be longer in younger men,it tends to be shorter with alcohol consumption,it varies across men lasting from a few minutes to 24 hours,D,ori_mmlu-human_sexuality_test.csv,True,0.00788781326264143,0.01012815348803997,0.011476701125502586,0.9705073237419128
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,8,6,4,D,ori_mmlu-human_sexuality_test.csv,True,0.13192032277584076,0.1494852900505066,0.33687031269073486,0.381724089384079
__________ is a shedding of the inner lining of the uterus.,The follicular phase,Ovulation,The luteal phase,Menstruation,D,ori_mmlu-human_sexuality_test.csv,True,0.002613898366689682,0.004587534349411726,0.0021669978741556406,0.9906315803527832
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,confusion stage,acceptance stage,tolerance stage,D,ori_mmlu-human_sexuality_test.csv,False,0.1428978145122528,0.6404235363006592,0.09821213036775589,0.11846644431352615
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,chlamydia,genital herpes,syphilis,D,ori_mmlu-human_sexuality_test.csv,True,0.0541655495762825,0.028992729261517525,0.06954994052648544,0.8472917675971985
Persons with liberal attitudes about premarital sex are likely to:,all of the above,engage in accidental extramarital sexual activity,engage in open swinging,have liberal attitudes about extramarital sex,D,ori_mmlu-human_sexuality_test.csv,False,0.9027038812637329,0.021229561418294907,0.010674893856048584,0.0653916522860527
"Menstrual cramps may be caused, in part, by:",frequent masturbation,an increased oxygen supply to the uterus,highly sensitive nerve endings,low levels of prostaglandin,D,ori_mmlu-human_sexuality_test.csv,False,0.025974877178668976,0.13191132247447968,0.46041572093963623,0.38169801235198975
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.08405720442533493,0.03970581293106079,0.02728937938809395,0.8489476442337036
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,orgasm,inhibition,D,ori_mmlu-human_sexuality_test.csv,True,0.07952716946601868,0.05134659633040428,0.0659303367137909,0.8031959533691406
Vasocongestion is a process of :,muscle contraction,detumescence,muscle relaxation,blood accumulation in the genitals,D,ori_mmlu-human_sexuality_test.csv,True,0.005189256742596626,0.0029567494057118893,0.0029567494057118893,0.9888972640037537
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,ori_mmlu-human_sexuality_test.csv,True,0.02235310524702072,0.012736414559185505,0.014432248659431934,0.950478196144104
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,ori_mmlu-human_sexuality_test.csv,True,0.19588331878185272,0.052721280604600906,0.06769546866416931,0.6836999654769897
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,ori_mmlu-human_sexuality_test.csv,True,0.07422403991222382,0.21477438509464264,0.08953128755092621,0.6214702725410461
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Sadomasochism,Exhibitionism,Voyeurism,Frotteurism,D,ori_mmlu-human_sexuality_test.csv,True,0.0024428945034742355,0.009076453745365143,0.002946693217381835,0.9855339527130127
Mini-pills contain:,estrogen only,synthetic estrogen,synthetic androgens and estrogen,progestin only,D,ori_mmlu-human_sexuality_test.csv,True,0.019548021256923676,0.026718979701399803,0.011856474913656712,0.9418764710426331
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",of the same gender; of the other gender,of the other gender; of the same gender,of the same gender; of the same gender,Both heterosexual and homosexual fantasies may involve persons of the same or other gender,D,ori_mmlu-human_sexuality_test.csv,False,0.3540595471858978,0.332608163356781,0.054296791553497314,0.25903549790382385
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,ori_mmlu-human_sexuality_test.csv,False,0.01572582498192787,0.15882518887519836,0.48921602964401245,0.3362329304218292
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,ori_mmlu-human_sexuality_test.csv,True,0.009587343782186508,0.007948187179863453,0.004528740420937538,0.9779356718063354
Which of the following sexual variations is probably the most dangerous?,troilism,necrophilia,zoophilia,asphyxiophilia,D,ori_mmlu-human_sexuality_test.csv,True,0.021382387727499008,0.13098300993442535,0.04526651278138161,0.8023681640625
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,myometrial,proliferative,D,ori_mmlu-human_sexuality_test.csv,False,0.29030612111091614,0.5095030665397644,0.01275515928864479,0.18743570148944855
"For purposes of conception, the best position for intercourse is:",woman-on-top,side-to-side,rear entry,man-on-top,D,ori_mmlu-human_sexuality_test.csv,True,0.15784013271331787,0.05806613713502884,0.031080562621355057,0.7530131340026855
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,ori_mmlu-human_sexuality_test.csv,True,0.018877826631069183,0.008917254395782948,0.003957007545977831,0.9682478308677673
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,orgasm,resolution,plateau,excitement,D,ori_mmlu-human_sexuality_test.csv,True,0.01251920498907566,0.017111724242568016,0.19583331048488617,0.7745357751846313
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,secretes hormones,supplies blood to the fetus,D,ori_mmlu-human_sexuality_test.csv,True,0.03723878040909767,0.0028715466614812613,0.05767655000090599,0.9022130966186523
Which of the following is the MOST COMMON menstrual problem?,ovulation without menstruation,absence of menstruation,menstruation without ovulation,painful menstruation,D,ori_mmlu-human_sexuality_test.csv,True,0.11633209139108658,0.24627503752708435,0.2313539981842041,0.40603888034820557
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,a passionate lover,an anxious-ambivalent lover,an avoidant lover,D,ori_mmlu-human_sexuality_test.csv,True,0.00755880493670702,0.0029600707348436117,0.05945460498332977,0.9300265312194824
Approximately how many sperm are in the typical ejaculate?,"300,000",30 million,3 million,300 million,D,ori_mmlu-human_sexuality_test.csv,True,0.018366336822509766,0.2872978448867798,0.046900082379579544,0.6474356651306152
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,ori_mmlu-human_sexuality_test.csv,True,0.007978766225278378,0.005483721382915974,0.004839366767555475,0.9816981554031372
Sociobiologists assume that the central function of sex is:,pleasure,to relieve tension,to maintain the double standard,reproduction,D,ori_mmlu-human_sexuality_test.csv,True,0.004889557138085365,0.0013160065282136202,0.0019147781422361732,0.9918796420097351
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,evolutionary,psychoanalytic,sociological,Behaviour modification,D,ori_mmlu-human_sexuality_test.csv,True,0.00402212655171752,0.005164512898772955,0.006631365977227688,0.9841819405555725
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,anthropology and evolution,civilizational collapse and promiscuity,D,ori_mmlu-human_sexuality_test.csv,True,0.1061055138707161,0.0026562996208667755,0.002827616175636649,0.8884105682373047
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope John Paul II's,Pope John Paul I's,Pope Paul VI's,D,ori_mmlu-human_sexuality_test.csv,True,0.0017947001615539193,0.006264118477702141,0.0023044403642416,0.9896367192268372
"According to Byrne's law of attraction and his formula, we are attracted to people who:",are extremely attractive and provide a lot of reinforcement,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,provide a lot of reinforcement and a small amount of punishment,D,ori_mmlu-human_sexuality_test.csv,False,0.3969690501689911,0.021038588136434555,0.3091598153114319,0.27283257246017456
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",D,ori_mmlu-human_sexuality_test.csv,False,0.3542800545692444,0.24349288642406464,0.08957602828741074,0.31265103816986084
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,His social skills will lag behind his peers who are raised in heterosexual families.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,D,ori_mmlu-human_sexuality_test.csv,True,0.006157557014375925,0.009537010453641415,0.01150383148342371,0.9728015661239624
What are the experiences when a sexual addict has completed the sexual act?,(s)he immediately becomes sexually aroused again and feels good about the behaviour,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he experiences feelings of hopelessness and despair,D,ori_mmlu-human_sexuality_test.csv,True,0.058673545718193054,0.11668627709150314,0.2320583611726761,0.5925818085670471
Which of the following is/are likely to cause coital pain for BOTH men and women?,both A and C,foreskin too tight,vaginismus,infections,D,ori_mmlu-human_sexuality_test.csv,False,0.8578819036483765,0.0084103774279356,0.031248345971107483,0.1024593859910965
The endometrium grows and thickens during:,menstruation,ovulation,the luteal phase,the follicular phase,D,ori_mmlu-human_sexuality_test.csv,False,0.022080419585108757,0.03640446066856384,0.7783616185188293,0.16315345466136932
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases LH,hypothalamus releases GNRS,D,ori_mmlu-human_sexuality_test.csv,False,0.3639163076877594,0.08120071142911911,0.4123712182044983,0.14251168072223663
Alexander the Great was probably,pedosexual,asexual,heterosexual,bisexual,D,ori_mmlu-human_sexuality_test.csv,True,0.1734362095594406,0.046679720282554626,0.049690306186676025,0.7301937341690063
