"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity falls.","Price is ambiguous, but quantity rises.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.2988164722919464,0.1245652362704277,0.38368794322013855,0.1929304152727127
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of lower future prices for orange juice,Expectations of higher future income among juice drinkers,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.1091427281498909,0.05488041043281555,0.2459569275379181,0.5900200009346008
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Average revenue differs from price.,Price is determined by the equilibrium in the entire market.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.022465690970420837,0.007763934787362814,0.014504939317703247,0.955265462398529
"Economists use the term ""capital"" to mean",money.,the center of the economy.,where the central government is located.,plant and equipment.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.01398379448801279,0.004006424453109503,0.0016701262211427093,0.9803397059440613
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.06211334466934204,0.09037438035011292,0.17973092198371887,0.6677813529968262
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",A new study reveals that apples increase your risk of cancer.,There is a sale on ovens.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.41904550790786743,0.06840729713439941,0.09350169450044632,0.41904550790786743
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.24223043024539948,0.07387610524892807,0.13801874220371246,0.5458747148513794
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Quantities of output that are too high,Prices that are too low,Market failure,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.009539871476590633,0.01081009116023779,0.006556651555001736,0.9730933904647827
Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when:,marginal cost (MC) intersects AVC and ATC at their maximum points.,AVC and ATC intersect MC at its maximum point.,AVC and ATC intersect MC at its minimum point.,MC intersects AVC and ATC at their minimum points.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.26596799492836,0.3013812303543091,0.24985380470752716,0.18279695510864258
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles",disobey the law of demand,are a joint product,are a complementary good with ice cream,are an inferior good,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0901891365647316,0.022803382948040962,0.2609708905220032,0.6260366439819336
Which of the following conditions is characteristic of oligopoly?,(I)) Rival firms act independently of each other.,"A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.",A rival firm fails to match both price increases or price decreases of rivals.,"A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.122659832239151,0.20223186910152435,0.18997927010059357,0.48512905836105347
Which of the following is characteristic of oligopoly? I. Formidable barriers to entry. II. Price (P) = Marginal Revenue (MR). III. Relatively few sellers.,I only.,II only.,III only.,I and III only.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.11412272602319717,0.028854744508862495,0.20029163360595703,0.6567309498786926
A monopoly is less efficient than a perfect competitor because,a monopoly produces more output and sells for a higher price,a perfect competitor breaks even in the short run and the monopoly does not,a monopoly can make profit in the short run but not in the long run,a monopoly produces less output and sells for a higher price,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.029187463223934174,0.17879489064216614,0.16796225309371948,0.6240554451942444
"In the design of a competitive market system, which of the following does NOT describe how resources are allocated?","Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Distribution of income and goods on the basis of contribution or productivity.,Voluntary market exchange between buyers and sellers.,Active government ownership and direction of production.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0019097223412245512,0.006665586028248072,0.0021639990154653788,0.9892606735229492
A production possibility frontier will be a straight line when,efficiency is achieved,the goods on the axes are perfect substitutes in consumption,utility is maximized,resources are not specialized,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.08743048459291458,0.779259443283081,0.03423827141523361,0.09907172620296478
Which of the following statements is correct?,Economic Profits = Accounting Profits.,Opportunity Costs = Economic Profits.,Economic Costs = Explicit Costs minus Implicit Costs.,Economic Costs = Explicit Costs plus Implicit Costs.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.017224028706550598,0.008660785853862762,0.14421503245830536,0.8299002051353455
"If the per unit price of labor, a variable resource, increases, it causes which of the following?",An upward shift in AFC.,An upward shift in MPL.,A downward shift in ATC.,An upward shift in MC.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.07928978651762009,0.20247355103492737,0.16785646975040436,0.5503801703453064
"If the wage paid to all units of labor is $4.50, how many units of labor are hired?",1,4,3,2,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.1608164757490158,0.21981005370616913,0.1822289377450943,0.4371444880962372
"If consumers are advised that multigrained bread will substantially lessen the risk of cancer, which of the following will happen in the market for multigrained bread?","The demand curve will shift to the left, decreasing the price of multigrained bread.","The supply curve will shift to the left, increasing the price of multigrained bread.","The supply curve will shift to the right, decreasing the price of multigrained bread.","The demand curve will shift to the right, increasing the price of multigrained bread.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.10433690249919891,0.011706274934113026,0.0632835328578949,0.8206732869148254
The market structures of perfect competition and monopolistic competition share which of the following characteristics?,Long-run positive profits,Homogenous products,Perfectly elastic demand for the firm's product,Ease of entry and exit in the long run,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.03411387279629707,0.011075153015553951,0.018259840086102486,0.9365511536598206
"When a negative externality exists as the result of the production of a good, the socially optimal quantity of output could be achieved by",free market capitalism,setting a minimum on the quantity that can be produced,government purchases of the good,placing limits on the quantity that can be produced,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.018625779077410698,0.01544131338596344,0.010612648911774158,0.9553202390670776
"Jason cleans swimming pools in a perfectly competitive local market. A profit maximizer, he can charge $10 per pool to clean 9 pools per day, incurring total variable costs of $80 and total fixed costs of $20. Which of the following is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.2767990529537201,0.11538701504468918,0.22947447001934052,0.3783394396305084
Which of the following is not a characteristic of oligopoly?,Few firms.,Price-maker.,Strong barriers to entry.,P = MC.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.007654682267457247,0.07730954885482788,0.030274854972958565,0.8847609758377075
The competitive market provides the best outcome for society because,"consumer surplus is minimized, while producer surplus is maximized.",the difference between consumer and producer surplus is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the total welfare is maximized.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.017489643767476082,0.10713706910610199,0.03267495706677437,0.8426982760429382
You are told that the income elasticity for DVDs is + 1.5. This means that,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.22693771123886108,0.12147100269794464,0.2002718150615692,0.45131951570510864
"If the price of a product decreases with the price of a substitute product remaining constant such that the consumer buys more of this product, this is called the",income effect.,supply effect.,marginal effect.,substitution effect.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.02137981541454792,0.0061254194006323814,0.004770481493324041,0.9677243232727051
Which of the following is an example of a transfer earning?,A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06417863816022873,0.2538314163684845,0.5373611450195312,0.14462879300117493
"A small business estimates price elasticity of demand for the product to be 3. To raise total revenue, owners should",increase price as demand is inelastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,decrease price as demand is elastic.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.6705220937728882,0.20449769496917725,0.05858956649899483,0.06639067828655243
A bilateral monopoly exists when,a monopolist sells two different types of goods,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopsony buys from a monopoly,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.11710552126169205,0.16006425023078918,0.338856041431427,0.38397419452667236
"If firms are entering an industry that is monopolistically competitive, we would expect",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.3376486301422119,0.08019857853651047,0.09087689965963364,0.4912758469581604
The Law of Diminishing Marginal Returns is responsible for,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0973503366112709,0.024614017456769943,0.2816925346851349,0.5963431000709534
"Which of the following would best complete a short definition of economics? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.6602606177330017,0.005041152238845825,0.002698334399610758,0.33199989795684814
"With capital fixed at one unit with 1, 2, 3 units of labor added in equal successive units, production of the output increases from 300 (1 unit of labor), to 350 (2 units of labor) to 375 (3 units of labor). Which of the following is a correct interpretation?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.2849150002002716,0.16233965754508972,0.5000413656234741,0.052703969180583954
Which of the following is the best example of a public good?,Private violin lessons,A bag of potato chips,A $1 ticket for admission to a museum,The volunteer fire department in your community,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.002447826787829399,0.0014846818521618843,0.008543753996491432,0.9875237345695496
Which of the following is the best example of a public good?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.002970630768686533,0.001026622485369444,0.0024627395905554295,0.9935399889945984
"When the cross-price elasticity of demand is negative, the goods in question are necessarily",normal,inferior,substitutes,complements,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.014412561431527138,0.11336357891559601,0.03457393869757652,0.8376498818397522
A competitive labor market is currently in equilibrium. Which of the following most likely increases the market wage?,More students graduate with the necessary skills for this labor market.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,The price of a complementary resource increases.,Demand for the good produced by this labor is stronger.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0827079564332962,0.30729731917381287,0.23932340741157532,0.3706713318824768
One of the reasons that the government discourages and regulates monopolies is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.01721620187163353,0.030215375125408173,0.012595640495419502,0.9399726986885071
Which of the following is true of equilibrium in a purely (or perfectly) competitive market for good X?,A shortage of good X exists.,The government regulates the quantity of good X produced at the market price.,A surplus of good X exists.,The quantity demanded equals the quantity supplied of good X.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.00585477240383625,0.004023922141641378,0.0055000497959554195,0.9846212863922119
"When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Demand for pears falls.,Quantity demanded of pears falls.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0241793654859066,0.031046919524669647,0.037449732422828674,0.9073240160942078
"If the demand for grapes increases simultaneously with an increase in the supply of grapes, we can say that","equilibrium quantity falls, and the price falls.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity rises, but the price change is ambiguous.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06450247764587402,0.44773590564727783,0.19868160784244537,0.28908002376556396
"If the government wishes to regulate a natural monopoly so that it produces an allocatively efficient level of output, it would be at an output",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.23169079422950745,0.062358733266592026,0.0355309322476387,0.6704195141792297
"When price elasticity of demand is greater than 1, demand is",perfectly inelastic.,unit elastic.,inelastic.,elastic.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.00617941515520215,0.0027420988772064447,0.014823646284639835,0.9762548208236694
Which of the following tax systems is designed to redistribute income from the wealthy to the poor?,An excise tax system,A regressive tax system,A proportional tax system,A progressive tax system,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.002007565461099148,0.019047250971198082,0.002007565461099148,0.9769376516342163
Which of these situations is not an example of price discrimination?,"Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.2260022610425949,0.27261078357696533,0.12877221405506134,0.3726147413253784
"With the presence of a positive externality, which of the following would correct the externality?",A lower level of output.,A government tax.,A higher price.,A government subsidy.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.07350381463766098,0.15560758113861084,0.07350381463766098,0.697384774684906
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.5909988880157471,0.04851214215159416,0.18024449050426483,0.18024449050426483
A rational consumer who is eating Girl Scout cookies stops eating when,the total benefit equals the total cost of eating cookies.,the marginal benefit of eating cookies is minimized.,the marginal cost of eating cookies is maximized.,the marginal benefit equals the marginal cost of the next cookie.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0498230867087841,0.0498230867087841,0.017218397930264473,0.8831353783607483
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","I, II, and III.",I and III.,I only.,I and II.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.315279483795166,0.06608617305755615,0.26137590408325195,0.35725846886634827
"When a good is taxed, the tax burden falls mainly on the consumer if",the demand is inelastic and the supply is inelastic,the demand is elastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is inelastic and the supply is elastic,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.08932624012231827,0.04781289026141167,0.6200469732284546,0.2428138703107834
The long-run average cost curve,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.4130600094795227,0.0525146909058094,0.2838917374610901,0.2505335509777069
Which of the following is not a characteristic of a kinked demand curve?,A range of marginal costs over which MR = MC.,Pricing at the kink.,Interdependence of rivals.,P < MC.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.03744036704301834,0.03985506668686867,0.015607466921210289,0.9070971012115479
Economics is a social science that,is primarily concerned with money.,is primarily concerned with maximizing spiritual well-being.,relies solely on the scientific method for analysis.,is primarily concerned with how resources are used.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.003792675444856286,0.0012313014594838023,0.007085650693625212,0.987890362739563
Which of the following is true?,MC = TC - TFC.,TFC = TC at all levels of output.,AVC + AFC = TC.,TC = (AVC + AFC)Q.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.37295782566070557,0.08858524262905121,0.1654990315437317,0.37295782566070557
A monopsonist is identified by one of the following:,A single seller of labor services.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A wage payment lower than the marginal revenue product of labor.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.2407844513654709,0.03061230666935444,0.1137385293841362,0.6148646473884583
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",normal goods.,complement goods.,inferior goods.,substitute goods.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0503673180937767,0.39616963267326355,0.011963286437094212,0.541499674320221
Which of the following statements is true for a firm in a perfectly competitive industry?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.04348301142454147,0.03386460244655609,0.04927270859479904,0.873379647731781
A perfectly competitive employer hires labor up to the point where,Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.4652709364891052,0.0808519646525383,0.043276939541101456,0.4106001555919647
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,monopolies are common among public utilities,monopolies are able to maintain market power,the marginal cost curve for a monopoly slopes upward,the marginal revenue curve is below the demand curve for a monopoly,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.061742957681417465,0.024178890511393547,0.061742957681417465,0.8523352146148682
Suppose a price floor is installed in the market for coffee. One result of this policy would be,an increase in the demand for coffee.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,a decrease in the demand for coffee-brewing machines.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.03476404771208763,0.8422557711601257,0.06913656741380692,0.05384360998868942
A minimum wage in the market for fast-food workers is likely to produce,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.04277265816926956,0.05492117628455162,0.38122856616973877,0.5210776329040527
Which of the following is true of the perfectly competitive firm in the short run?,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.04770827665925026,0.04210241138935089,0.010000198148190975,0.9001891613006592
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,Technology in the harvesting of coffee beans improves.,The wage of coffee plantation workers falls.,The price of tea rises.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.046588681638240814,0.06778613477945328,0.059821054339408875,0.8258041739463806
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.06177344173192978,0.12285115569829941,0.10841576755046844,0.70695960521698
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.049052804708480835,0.01028202660381794,0.2198394387960434,0.720825731754303
Which of the following is a characteristic of monopolistic competition?,P =MR.,Efficiency.,Mostly price competition.,P > MC.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.03025614656507969,0.004939179867506027,0.9412410855293274,0.023563509806990623
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.","inexperienced, low-income, younger workers at the backward bending portion.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.03048550896346569,0.009897195734083652,0.0687001571059227,0.890917181968689
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Computers,Air,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.12576225399971008,0.10426057130098343,0.04626534506678581,0.7237117886543274
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of the working poor to the non-working poor.,The ratio of income inequality to income equality in different countries.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.010889323428273201,0.0015687557170167565,0.06670518964529037,0.9208367466926575
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.3967922031879425,0.13712772727012634,0.13712772727012634,0.32895228266716003
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of lollipops, a close substitute for ice cream","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of ice cream, a complimentary good to ice cream cones",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0602911002933979,0.2702059745788574,0.22400861978530884,0.44549432396888733
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,government.,individual units within the overall economy.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.013273724354803562,0.1617070585489273,0.003802985418587923,0.8212162256240845
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.34821227192878723,0.2248227447271347,0.03238878771662712,0.39457619190216064
Which of the following is an example of an economic rent?,A check to a college student from a parent or guardian.,A social security retirement income.,A welfare payment from social services.,A superstar basketball player's $50 million earnings.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.013958744704723358,0.004531740676611662,0.002925911918282509,0.978583574295044
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A higher level of output.,A lower price.,A government tax.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.006612286902964115,0.007492702919989824,0.004544553812593222,0.9813504219055176
Which of the following is a characteristic of monopoly?,Weak barriers to entry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,A single firm in the industry.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.005401679780334234,0.013793671503663063,0.013793671503663063,0.967011034488678
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,parallel to the demand curve,initially downward sloping and then upward sloping,halfway between the demand curve and the vertical axis,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.18348969519138336,0.49877670407295227,0.1342439353466034,0.18348969519138336
