Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Coal, chert, limestone, dolomite, halite","Gneiss, schist, phyllite, chlorite, mica","Gold, quartz, topaz, diamond, corundum",D,ori_mmlu-miscellaneous_test.csv,False,0.5460543632507324,0.1469685435295105,0.12969927489757538,0.17727789282798767
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,Less oversight and fewer regulations than for unmodified crops,Increased genetic diversity within a planted field,New plant varieties being patented,D,ori_mmlu-miscellaneous_test.csv,True,0.11645012348890305,0.014804971404373646,0.10939477384090424,0.7593501806259155
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Setting,Point of view,Character development,Plot sequence,D,ori_mmlu-miscellaneous_test.csv,True,0.005182478576898575,0.005182478576898575,0.002029487630352378,0.9876055717468262
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Groundhog Day,Joker,Taxi Driver,D,ori_mmlu-miscellaneous_test.csv,True,0.0008547253673896194,0.0005184171604923904,0.0008547253673896194,0.9977721571922302
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,A noisy relief valve,Excessive fluid use,Excessive thinning of the fluid,"A grayish, milky fluid",D,ori_mmlu-miscellaneous_test.csv,True,0.011670622043311596,0.020482581108808517,0.04073447361588478,0.927112340927124
What animal represents the year 2000 on the Chinese calendar?,monkey,rabbit,tiger,dragon,D,ori_mmlu-miscellaneous_test.csv,False,0.5244390964508057,0.12456519901752472,0.10326818376779556,0.24772748351097107
Which of the following is part of a farm combine?,Furrow opener,Conditioner,Seed plate,Beater,D,ori_mmlu-miscellaneous_test.csv,False,0.38509511947631836,0.3617633879184723,0.07123543322086334,0.18190604448318481
According to legend in what country are you most likely to meet a leprechaun?,Scotland,Poland,Greenland,Ireland,D,ori_mmlu-miscellaneous_test.csv,True,0.0012429627822712064,0.0008025171118788421,0.0007082188385538757,0.9972463846206665
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous_test.csv,True,0.0191697608679533,0.15078185498714447,0.014929424971342087,0.8151189684867859
What French city is home to a famous international film festival each spring?,Lyon,Marseille,Dijon,Cannes,D,ori_mmlu-miscellaneous_test.csv,True,0.0007080447976477444,0.0009677825146354735,0.001322801923379302,0.9970013499259949
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,ace,turkey,D,ori_mmlu-miscellaneous_test.csv,True,0.001320726121775806,0.001320726121775806,0.0019216452492401004,0.9954368472099304
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Robbie,Chip,Ernie,D,ori_mmlu-miscellaneous_test.csv,False,0.11644825339317322,0.43265774846076965,0.2465209662914276,0.2043730467557907
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous_test.csv,True,0.0031083005014806986,0.02770398184657097,0.051757849752902985,0.9174298644065857
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Gladys Knight,Geraldine Jones,D,ori_mmlu-miscellaneous_test.csv,True,0.0031450754031538963,0.007544643245637417,0.0011570084607228637,0.9881532788276672
What kind of animal is a peregrine?,moose,cat,fish,bird,D,ori_mmlu-miscellaneous_test.csv,True,0.0007538459030911326,0.0010968393180519342,0.0009679573122411966,0.9971814155578613
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Nose,Stomach,D,ori_mmlu-miscellaneous_test.csv,True,0.001242391881532967,0.000802148540969938,0.001167119131423533,0.9967883825302124
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous_test.csv,True,0.3405435085296631,0.151115283370018,0.0975673496723175,0.410773903131485
Meat should be kept frozen at what temperature in degrees Fahrenheit?,just below 32 degrees,between 10 and 20 degrees,between 20 and 30 degrees,0 degrees or below,D,ori_mmlu-miscellaneous_test.csv,True,0.15939797461032867,0.02026517689228058,0.010847167111933231,0.8094896674156189
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous_test.csv,False,0.0811065286397934,0.015003198757767677,0.6379522085189819,0.26593804359436035
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Richard Nixon,Herbert Hoover,D,ori_mmlu-miscellaneous_test.csv,False,0.15957094728946686,0.4074786901473999,0.26308801770210266,0.16986238956451416
What is the heaviest confirmed noble gas?,Xenon,Argon,Krypton,Radon,D,ori_mmlu-miscellaneous_test.csv,True,0.36372220516204834,0.008553925901651382,0.028047246858477592,0.5996765494346619
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,ori_mmlu-miscellaneous_test.csv,False,0.15842902660369873,0.31507372856140137,0.23051287233829498,0.2959843873977661
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Harriet Tubman,Nat Turner,D,ori_mmlu-miscellaneous_test.csv,True,0.0007087180274538696,0.0007544264080934227,0.0005875478964298964,0.9979493021965027
For what purpose would you use an awl?,to shoot ducks,to polish floors,to weigh fruit,to make holes,D,ori_mmlu-miscellaneous_test.csv,True,0.003583070356398821,0.0016925226664170623,0.001238275901414454,0.9934861063957214
Which of these bones is located in the wrist?,Patella,Humerus,Coccyx,Carpals,D,ori_mmlu-miscellaneous_test.csv,True,0.0011644219048321247,0.0021754265762865543,0.0021754265762865543,0.9944847226142883
What do you call a young cow?,mare,lamb,kid,calf,D,ori_mmlu-miscellaneous_test.csv,True,0.0010882033966481686,0.0010222725104540586,0.008559382520616055,0.9893301129341125
Which of these is an Italian Design firm?,Escada,Mainbocher,Ghost,Fendi,D,ori_mmlu-miscellaneous_test.csv,True,0.004857453051954508,0.0031362075824290514,0.006639351136982441,0.9853670597076416
Operant conditioning would be most useful for,determining whether a toddler is securely attached,preventing anterograde amnesia,measuring a dependent variable,increasing on-task behavior in the classroom,D,ori_mmlu-miscellaneous_test.csv,True,0.004564427305012941,0.00355477980338037,0.006238832604140043,0.9856418967247009
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Japan,Spain,D,ori_mmlu-miscellaneous_test.csv,True,0.0014090656768530607,0.0004297407576814294,0.0004869600816164166,0.997674286365509
The demand for labor is called derived demand because it is,directly related to the marginal utility of working,inversely related to the wage rate,dependent on the availability of capital goods,dependent on the demand for the final product that the labor is used to produce,D,ori_mmlu-miscellaneous_test.csv,True,0.00551610579714179,0.0029525586869567633,0.004035668913275003,0.9874956607818604
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the air filter,Emptying the gas tank,Removing the spark plug,D,ori_mmlu-miscellaneous_test.csv,True,0.0752272754907608,0.03553484380245209,0.2975296080112457,0.5917083024978638
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Weight,Thrust,D,ori_mmlu-miscellaneous_test.csv,True,0.003359278431162238,0.0029645527247339487,0.0021689131390303373,0.9915071725845337
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,ori_mmlu-miscellaneous_test.csv,True,0.3156341016292572,0.033267587423324585,0.24581608176231384,0.405282199382782
The labor force primarily consists of all,employed workers under the age of 16,"unemployed, employed, and discouraged workers",persons who are employed as full-time workers,persons classified as unemployed or employed,D,ori_mmlu-miscellaneous_test.csv,True,0.007236836478114128,0.4477272033691406,0.004973799921572208,0.5400621294975281
Which of the following is an example of persuasive speech?,A tour guide's discussion of an art museum installation,A professor's lecture on the structure of the heart,A company president's yearly sales report,A campaign manager's introduction of a mayoral candidate,D,ori_mmlu-miscellaneous_test.csv,True,0.009085922501981258,0.0007939190836623311,0.0035580985713750124,0.9865620732307434
What is the name of the POW camp where 'Hogan's Heroes' are held?,Leavenworth,Alcatraz 17,Devil's Island,Stalag 13,D,ori_mmlu-miscellaneous_test.csv,True,0.0123728783801198,0.003773514647036791,0.0009540939354337752,0.9828994870185852
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","100,000 liters","10,000 liters",D,ori_mmlu-miscellaneous_test.csv,False,0.0864744484424591,0.3640710413455963,0.20744143426418304,0.34201309084892273
What is a Dutch oven?,a toaster oven,a microwave,a sauna,a kettle pot,D,ori_mmlu-miscellaneous_test.csv,True,0.0027960657607764006,0.0007069561397656798,0.0010286151664331555,0.9954683780670166
What does it mean to work 'probono'?,work overtime,not work at all,work as your own boss,work without pay,D,ori_mmlu-miscellaneous_test.csv,True,0.0010298948036506772,0.0011670236708596349,0.0010963171953335404,0.9967067837715149
What is the largest animal ever to live on Earth?,Tyrannosaurus,giant squid,woolly mammoth,blue whale,D,ori_mmlu-miscellaneous_test.csv,True,0.0012397227110341191,0.002793758176267147,0.0013196779182180762,0.9946468472480774
Which of these is not a Hindudeity?,Shiva,Vishnu,Brahma,Sanskrit,D,ori_mmlu-miscellaneous_test.csv,True,0.00180694623850286,0.0007076102774590254,0.0010959681821987033,0.9963894486427307
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,invisible,right,D,ori_mmlu-miscellaneous_test.csv,True,0.0035703442990779877,0.004306657239794731,0.0021655233576893806,0.9899575114250183
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,use of paper negatives,capacity to be reproduced multiple times,ability to capture sharp detail,D,ori_mmlu-miscellaneous_test.csv,True,0.025457993149757385,0.006436788477003574,0.012801081873476505,0.9553041458129883
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,pure competition,a pure monopoly,monopolistic competition,an oligopoly,D,ori_mmlu-miscellaneous_test.csv,True,0.018014339730143547,0.048968054354190826,0.009058178402483463,0.9239593744277954
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Barbara,Judy,D,ori_mmlu-miscellaneous_test.csv,True,0.05031371861696243,0.18693813681602478,0.18693813681602478,0.5758100152015686
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,ori_mmlu-miscellaneous_test.csv,True,0.0008540375274606049,0.0013227591989561915,0.0008540375274606049,0.9969691634178162
A pita is a type of what?,Fresh Fruit,fried bean dip,French tart,flat bread,D,ori_mmlu-miscellaneous_test.csv,True,0.001095996587537229,0.001322024269029498,0.0011666822247207165,0.9964152574539185
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Charlotte North Carolina,Newport News Virginia,Plymouth Massachusetts,D,ori_mmlu-miscellaneous_test.csv,True,0.4525448679924011,0.0006803736905567348,0.0009013487142510712,0.5458733439445496
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The tilt of the Moon on its axis,The part of the Moon that faces Earth as the Moon rotates on its axis,The amount of the illuminated side of the Moon that can be seen from Earth,D,ori_mmlu-miscellaneous_test.csv,True,0.12942638993263245,0.004714355804026127,0.16618677973747253,0.6996724605560303
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Law,Mathematics,D,ori_mmlu-miscellaneous_test.csv,True,0.0078040300868451595,0.011354797519743443,0.07881791144609451,0.9020232558250427
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Chubby Hubby,Cutie Patootie,D,ori_mmlu-miscellaneous_test.csv,True,0.14617590606212616,0.226401686668396,0.011998848989605904,0.6154235601425171
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,ori_mmlu-miscellaneous_test.csv,True,0.23825731873512268,0.012627175077795982,0.015231280587613583,0.7338842153549194
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^17 J,6*10^14 J,D,ori_mmlu-miscellaneous_test.csv,False,0.15685239434242249,0.3534723222255707,0.1777370423078537,0.31193822622299194
Who wrote 'A Tale of Two Cities'?,Mark Twain,Nathaniel Hawthorne,Washington Irving,Charles Dickens,D,ori_mmlu-miscellaneous_test.csv,True,0.0008026619907468557,0.0009681951487436891,0.0008026619907468557,0.997426450252533
What is your astrological sign if you were born on Halloween?,Cancer,Capricorn,Libra,Scorpio,D,ori_mmlu-miscellaneous_test.csv,True,0.0953335165977478,0.017634926363825798,0.03733314201235771,0.8496983647346497
In an adult human how long is the large intestine?,one foot,twenty feet,twelve feet,five feet,D,ori_mmlu-miscellaneous_test.csv,True,0.14866654574871063,0.10217692703008652,0.2302592545747757,0.5188972353935242
The purpose of an amicus curiae brief is to,order a party to comply with a Supreme Court decision,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,influence the outcome of a Supreme Court case,D,ori_mmlu-miscellaneous_test.csv,True,0.004039057996124029,0.005186253227293491,0.002449812600389123,0.9883248805999756
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,They don't have names,Mort and Marty,Red and Yellow,D,ori_mmlu-miscellaneous_test.csv,True,0.036823444068431854,0.06462716311216354,0.006398955825716257,0.8921504616737366
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Increased deposition of deep-sea sediments,Magnetic reversals,Hurricanes,Earthquakes,D,ori_mmlu-miscellaneous_test.csv,True,0.001240322133526206,0.0024666753597557545,0.0011651747627183795,0.99512779712677
In bowling how many pins must you knock down to get a strike?,zero,8,12,10,D,ori_mmlu-miscellaneous_test.csv,True,0.062141913920640945,0.013865734450519085,0.06614971905946732,0.8578426241874695
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Rectangle,Hexagon,Triangle,D,ori_mmlu-miscellaneous_test.csv,True,0.0035643470473587513,0.002954947529360652,0.005186093971133232,0.9882946014404297
What kind of item is a ginsu?,radio,martial arts weapon,toothbrush,knife,D,ori_mmlu-miscellaneous_test.csv,True,0.0010979478247463703,0.05994591861963272,0.0012441378785297275,0.9377119541168213
Which of these words is a synonym for 'perambulate'?,kiss,shout,heal,stroll,D,ori_mmlu-miscellaneous_test.csv,True,0.0007542293751612306,0.0008028729935176671,0.0007542293751612306,0.9976886510848999
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Capitalizing proper nouns,Expressing speech in print,D,ori_mmlu-miscellaneous_test.csv,True,0.03077777475118637,0.006060502491891384,0.005693315528333187,0.9574684500694275
What's the third letter of the Greek alphabet?,delta,theta,phi,gamma,D,ori_mmlu-miscellaneous_test.csv,False,0.44847241044044495,0.30823028087615967,0.08830945193767548,0.15498793125152588
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,D,ori_mmlu-miscellaneous_test.csv,False,0.13621042668819427,0.25447458028793335,0.3702583312988281,0.2390567511320114
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,Philadelphia 76ers,New York Knicks,D,ori_mmlu-miscellaneous_test.csv,False,0.6456758975982666,0.12714111804962158,0.06393057107925415,0.16325242817401886
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^11 W,6*10^7 W,6*10^5 W,D,ori_mmlu-miscellaneous_test.csv,True,0.2591792941093445,0.05432693660259247,0.2591792941093445,0.427314430475235
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,Germany,England,D,ori_mmlu-miscellaneous_test.csv,True,0.0038084688130766153,0.002786335302516818,0.0014010574668645859,0.9920040965080261
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Marzipan,Snow Queen,Rat King,D,ori_mmlu-miscellaneous_test.csv,True,0.0025673899799585342,0.0042329104617238045,0.02019408717751503,0.9730055928230286
An airplane's black box is usually what color?,black,white,purple,orange,D,ori_mmlu-miscellaneous_test.csv,True,0.020118001848459244,0.005763904191553593,0.004778444301337004,0.9693396091461182
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,ori_mmlu-miscellaneous_test.csv,False,0.5179457068443298,0.24466022849082947,0.1579645276069641,0.07942955195903778
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Frottage,Impasto,D,ori_mmlu-miscellaneous_test.csv,True,0.0013228293973952532,0.001030220533721149,0.0006248604040592909,0.9970220923423767
What was Richard Nixon's middle name?,Michael,Matthew,Mortimer,Milhous,D,ori_mmlu-miscellaneous_test.csv,True,0.005863057915121317,0.005174130201339722,0.002948130713775754,0.986014723777771
In what country did Pokemon originate?,France,Hungary,Canada,Japan,D,ori_mmlu-miscellaneous_test.csv,True,0.0018027691403403878,0.0027921833097934723,0.0013189340243116021,0.9940861463546753
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,ori_mmlu-miscellaneous_test.csv,True,0.0005186687922105193,0.00031458851299248636,0.0009102920885197818,0.998256504535675
A triad on a color wheel can be described as,three analogous colors,a complementary set,three colors of equal value,three colors equally spaced apart,D,ori_mmlu-miscellaneous_test.csv,True,0.187154158949852,0.17581506073474884,0.30856502056121826,0.3284657597541809
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Billy Martin,Jackie Robinson,D,ori_mmlu-miscellaneous_test.csv,True,0.1323758065700531,0.12435556203126907,0.1500014364719391,0.5932672023773193
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Decreased use of pesticides,Decreased use of mechanization,Increased use of fertilizers,D,ori_mmlu-miscellaneous_test.csv,True,0.3494411110877991,0.025313427671790123,0.011957216076552868,0.6132882237434387
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,ori_mmlu-miscellaneous_test.csv,True,0.001399672357365489,0.00046883150935173035,0.007108122576028109,0.9910234212875366
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,ten,five,four,D,ori_mmlu-miscellaneous_test.csv,True,0.3218737542629242,0.015054235234856606,0.09816594421863556,0.5649060010910034
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,ori_mmlu-miscellaneous_test.csv,True,0.0013225984293967485,0.0005868995212949812,0.0012424662709236145,0.9968480467796326
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,had escaped to Northern states,were serving in the Union armies,were living in the border states,were living in the areas still in rebellion,D,ori_mmlu-miscellaneous_test.csv,True,0.006943381391465664,0.018874067813158035,0.00612751254811883,0.968055009841919
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,ori_mmlu-miscellaneous_test.csv,True,0.0037120694760233164,0.13929437100887299,0.0037120694760233164,0.8532814979553223
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Pasquale Devito,Willie Shoemaker,Steve Cauthen,D,ori_mmlu-miscellaneous_test.csv,True,0.0014888804871588945,0.002306023146957159,0.005888637155294418,0.9903164505958557
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,for the greater good,from many one,D,ori_mmlu-miscellaneous_test.csv,True,0.002459133742377162,0.0014011721359565854,0.004054425749927759,0.9920852780342102
In the United States what is the first day of spring?,21-Feb,21-May,21-Apr,21-Mar,D,ori_mmlu-miscellaneous_test.csv,True,0.14323778450489044,0.034021954983472824,0.32279133796691895,0.49994897842407227
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,ori_mmlu-miscellaneous_test.csv,False,0.46500200033187866,0.28203797340393066,0.19384166598320007,0.059118371456861496
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,ori_mmlu-miscellaneous_test.csv,True,0.006836197804659605,0.02878146804869175,0.011270985007286072,0.9531112909317017
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a spy ring,a political party,D,ori_mmlu-miscellaneous_test.csv,True,0.002179472241550684,0.0004568421863950789,0.0010295097017660737,0.9963341951370239
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Copper(II) sulfate hydrate,Sodium chloride,Mercury(II) oxide,D,ori_mmlu-miscellaneous_test.csv,True,0.18845494091510773,0.05072195827960968,0.015469322912395,0.7453537583351135
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Sugar Ray Leonard,Ray Parker Jr,Ray Romano,D,ori_mmlu-miscellaneous_test.csv,True,0.0007538605132140219,0.0008024803246371448,0.001242905855178833,0.9972007274627686
In what sport do you find 'steel cage' matches?,boxing,fencing,college basketball,pro wrestling,D,ori_mmlu-miscellaneous_test.csv,True,0.0015946548664942384,0.000967207073699683,0.0010295865358784795,0.9964085221290588
Which of the following best helps explain why volcanoes tend to form along subduction zones?,There is a row of hot spots at these boundaries.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,D,ori_mmlu-miscellaneous_test.csv,True,0.0157166775316,0.007424032781273127,0.004502903204411268,0.972356379032135
How many sides does a rhombus have?,10,6,8,4,D,ori_mmlu-miscellaneous_test.csv,True,0.0025761015713214874,0.011545286513864994,0.009571378119289875,0.9763071537017822
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,"I , II , III , and IV",I and II only,D,ori_mmlu-miscellaneous_test.csv,True,0.17983974516391754,0.09042910486459732,0.14005932211875916,0.589671790599823
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Lex Luthor,Luther Vandross,Martin Luther,D,ori_mmlu-miscellaneous_test.csv,True,0.0011670587118715048,0.0012423275038599968,0.0008538383990526199,0.9967367053031921
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,ori_mmlu-miscellaneous_test.csv,True,0.0011666822247207165,0.001322024269029498,0.001095996587537229,0.9964152574539185
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,ori_mmlu-miscellaneous_test.csv,True,0.04835048317909241,0.003968849312514067,0.03537396714091301,0.9123066663742065
"When the production of a good generates negative externalities, the private market will",charge lower than the market equilibrium price to compensate for the externality,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,overproduce the good relative to the socially optimal level of output,D,ori_mmlu-miscellaneous_test.csv,True,0.019822629168629646,0.2736429274082184,0.0077626523561775684,0.6987717151641846
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Full-time students looking for part-time jobs,Discouraged people who have given up looking for jobs,D,ori_mmlu-miscellaneous_test.csv,True,0.0062354193069040775,0.0020243441686034203,0.0066375695168972015,0.985102653503418
Which fast food chain used the advertising slogan 'Where's the beef?',McDonald's,Kentucky Fried Chicken,Burger King,Wendy's,D,ori_mmlu-miscellaneous_test.csv,True,0.006213082931935787,0.002589998533949256,0.009623011574149132,0.9815738797187805
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,ori_mmlu-miscellaneous_test.csv,True,0.00346061191521585,0.004174294415861368,0.032833367586135864,0.9595317244529724
What was the first American college to become coeducational?,Antioch College,Dartmouth College,Grinnell College,Oberlin College,D,ori_mmlu-miscellaneous_test.csv,True,0.22262261807918549,0.03634214028716087,0.011083726771175861,0.7299514412879944
What color is Uncle Sam's goatee?,brown,black,dishwater blond,white,D,ori_mmlu-miscellaneous_test.csv,True,0.11611537635326385,0.21693208813667297,0.2616700232028961,0.40528246760368347
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,large hued in green and blue,little made,other people,D,ori_mmlu-miscellaneous_test.csv,True,0.24306444823741913,0.0053699929267168045,0.0028743501752614975,0.748691201210022
