What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering_test.csv,True,0.06669535487890244,0.07325051724910736,0.16507259011268616,0.694981575012207
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering_test.csv,True,0.01422119140625,0.31371447443962097,0.21561257541179657,0.4564518332481384
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering_test.csv,True,0.07433122396469116,0.00975013431161642,0.010378964245319366,0.9055396914482117
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering_test.csv,False,0.0028859388548880816,0.07213938981294632,0.018239695578813553,0.9067350029945374
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering_test.csv,False,0.10215321183204651,0.4437333047389984,0.18497556447982788,0.2691378593444824
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering_test.csv,False,0.007999029010534286,0.01494415383785963,0.02314595878124237,0.9539108276367188
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering_test.csv,False,0.019233984872698784,0.7446607947349548,0.12542134523391724,0.11068394780158997
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering_test.csv,False,0.0016985300462692976,0.000998514355160296,0.0002905842266045511,0.9970123767852783
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering_test.csv,False,0.017310474067926407,0.27078136801719666,0.06233741343021393,0.6495707631111145
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering_test.csv,False,0.20769840478897095,0.2210937738418579,0.19511458277702332,0.37609320878982544
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering_test.csv,False,0.00251009501516819,0.025750283151865005,0.035196464508771896,0.9365431666374207
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering_test.csv,True,0.05555380880832672,0.766896665096283,0.08877473324537277,0.08877473324537277
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering_test.csv,False,0.12057924270629883,0.5575527548789978,0.013958060182631016,0.30790987610816956
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.00018463704327587038,0.000707786122802645,0.002470416482537985,0.9966371059417725
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering_test.csv,True,0.0011033343616873026,0.006058497354388237,0.06513498723506927,0.9277032017707825
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering_test.csv,False,0.004940960556268692,0.17417486011981964,0.0875806212425232,0.7333035469055176
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8729458451271057,0.04082822427153587,0.0024519250728189945,0.08377406746149063
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering_test.csv,False,0.020086850970983505,0.07011000066995621,0.08196689188480377,0.827836275100708
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering_test.csv,False,0.002582122338935733,0.02374475635588169,0.13664163649082184,0.8370314836502075
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.012281146831810474,0.01786896400153637,0.053346872329711914,0.9165030121803284
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0012816181406378746,0.0007302439771592617,0.0013642753474414349,0.9966238737106323
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,ori_mmlu-electrical_engineering_test.csv,False,0.588208794593811,0.11582518368959427,0.02666447125375271,0.2693015933036804
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,ori_mmlu-electrical_engineering_test.csv,False,0.004922837018966675,0.1269616335630417,0.20288412272930145,0.6652314066886902
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,ori_mmlu-electrical_engineering_test.csv,True,0.007654523942619562,0.8847426772117615,0.0019353667739778757,0.10566744953393936
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.026795458048582077,0.4324567914009094,0.22435562312602997,0.3163921535015106
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,ori_mmlu-electrical_engineering_test.csv,False,0.007805091794580221,0.6009587645530701,0.3216700553894043,0.0695660263299942
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering_test.csv,True,0.6463494300842285,0.325004905462265,0.004355068318545818,0.024290619418025017
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,ori_mmlu-electrical_engineering_test.csv,True,0.002014834200963378,0.011962621472775936,0.035713791847229004,0.9503087401390076
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,ori_mmlu-electrical_engineering_test.csv,False,0.012198246084153652,0.03529679402709007,0.07019605487585068,0.882308840751648
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.008566549979150295,0.08385717123746872,0.7244154214859009,0.1831609010696411
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,None,B,ori_mmlu-electrical_engineering_test.csv,True,0.020717229694128036,0.5178655982017517,0.40331414341926575,0.05810290947556496
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering_test.csv,False,0.00950024276971817,0.14860880374908447,0.2162245512008667,0.6256664395332336
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.012068967334926128,0.9587568044662476,0.007320198696106672,0.02185407653450966
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering_test.csv,False,0.08785063773393631,0.0021316325291991234,0.05005578696727753,0.8599619269371033
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,ori_mmlu-electrical_engineering_test.csv,True,0.0015953934052959085,0.9968699812889099,0.0004033786244690418,0.0011313033755868673
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,ori_mmlu-electrical_engineering_test.csv,False,0.08124160021543503,0.5134627223014832,0.17744797468185425,0.22784769535064697
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.01295265182852745,0.0562637560069561,0.022732611745595932,0.9080510139465332
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.0007284760940819979,0.003699506865814328,0.001360972528345883,0.9942110776901245
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,ori_mmlu-electrical_engineering_test.csv,False,0.012111250311136246,0.07654546201229095,0.16204674541950226,0.7492965459823608
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,ori_mmlu-electrical_engineering_test.csv,False,0.005332693457603455,0.004025328438729048,0.005676622968167067,0.9849653244018555
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.00012895783584099263,0.00029518743394874036,0.0024715743493288755,0.9971042275428772
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,ori_mmlu-electrical_engineering_test.csv,True,0.002808852819725871,0.009502225555479527,0.9394326210021973,0.0482562854886055
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,ori_mmlu-electrical_engineering_test.csv,True,0.003914776723831892,0.006659259553998709,0.0011042134137824178,0.9883217215538025
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,ori_mmlu-electrical_engineering_test.csv,False,0.012982573360204697,0.17921888828277588,0.0989740714430809,0.7088244557380676
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.0087369903922081,0.026911824941635132,0.07315392792224884,0.8911972641944885
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering_test.csv,False,0.11321873217821121,0.023731935769319534,0.21152044832706451,0.6515288352966309
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,ori_mmlu-electrical_engineering_test.csv,False,0.0014736312441527843,0.7633598446846008,0.23281161487102509,0.0023548558820039034
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,ori_mmlu-electrical_engineering_test.csv,True,0.015769101679325104,0.6918038129806519,0.239081010222435,0.0533461831510067
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,ori_mmlu-electrical_engineering_test.csv,False,0.16372159123420715,0.11609598994255066,0.07265101373195648,0.6475314497947693
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.0008497001836076379,0.005287012085318565,0.017335446551442146,0.9765278697013855
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,ori_mmlu-electrical_engineering_test.csv,True,0.01558676827698946,0.04106566309928894,0.6838046908378601,0.2595430016517639
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,ori_mmlu-electrical_engineering_test.csv,True,0.01521699782460928,0.9124771952629089,0.03221438452601433,0.04009145125746727
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering_test.csv,False,0.005074618849903345,0.01771216094493866,0.039914969354867935,0.9372981786727905
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.0006420760764740407,0.006285224575549364,0.00010159119847230613,0.9929711222648621
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,ori_mmlu-electrical_engineering_test.csv,True,0.03817025199532509,0.08601799607276917,0.8687509298324585,0.007060786243528128
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0005640055751428008,0.002776132896542549,0.008288001641631126,0.9883717894554138
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.007693808060139418,0.04031267389655113,0.03448125720024109,0.9175122380256653
A latch is ________ sensitive,both level and edge,edge,level,None,C,ori_mmlu-electrical_engineering_test.csv,False,0.015199234709143639,0.060114141553640366,0.04131580889225006,0.8833708763122559
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering_test.csv,False,0.007016282994300127,0.02336779050529003,0.9334231019020081,0.03619274124503136
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering_test.csv,False,0.020592328161001205,0.04787859693169594,0.13427884876728058,0.7972502112388611
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,ori_mmlu-electrical_engineering_test.csv,False,0.08132188767194748,0.2838412821292877,0.4679751396179199,0.1668616682291031
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,ori_mmlu-electrical_engineering_test.csv,False,0.5131430625915527,0.31123700737953186,0.0037384822499006987,0.17188139259815216
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,ori_mmlu-electrical_engineering_test.csv,False,0.0016344627365469933,0.0045839641243219376,0.00392087223008275,0.9898606538772583
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.0643223375082016,0.47528138756752014,0.4464855492115021,0.013910681940615177
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,ori_mmlu-electrical_engineering_test.csv,True,5.817546843900345e-05,6.0022157413186505e-05,0.0019265069859102368,0.997955322265625
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,ori_mmlu-electrical_engineering_test.csv,True,0.042111631482839584,0.10753582417964935,0.529309868812561,0.32104265689849854
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.017562607303261757,0.8730754852294922,0.008295987732708454,0.10106582194566727
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,ori_mmlu-electrical_engineering_test.csv,True,0.0008825009572319686,0.0003795589436776936,0.000237521919189021,0.9985004663467407
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,ori_mmlu-electrical_engineering_test.csv,False,0.009031610563397408,0.4351673424243927,0.06269180029630661,0.49310919642448425
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering_test.csv,False,0.008127201348543167,0.056413959711790085,0.052996013313531876,0.8824628591537476
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,ori_mmlu-electrical_engineering_test.csv,True,0.09051985293626785,0.8067946434020996,0.06832797080278397,0.0343574583530426
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,ori_mmlu-electrical_engineering_test.csv,False,0.016662871465086937,0.13522404432296753,0.20299531519412994,0.6451178193092346
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.0001437504106434062,0.000644244602881372,0.002887304173782468,0.9963247179985046
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering_test.csv,False,0.02505243942141533,0.062005385756492615,0.2867099940776825,0.6262322068214417
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,ori_mmlu-electrical_engineering_test.csv,False,0.011522021144628525,0.5551620721817017,0.1541629284620285,0.2791530191898346
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,ori_mmlu-electrical_engineering_test.csv,False,0.01357939001172781,0.13292741775512695,0.08854874968528748,0.7649444341659546
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,ori_mmlu-electrical_engineering_test.csv,True,0.23828479647636414,0.026734812185168266,0.023593388497829437,0.7113869786262512
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,ori_mmlu-electrical_engineering_test.csv,True,0.0006589778349734843,0.0047194138169288635,0.9877548813819885,0.006866706069558859
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,ori_mmlu-electrical_engineering_test.csv,True,0.004339050501585007,0.032566383481025696,0.6541132926940918,0.3089812397956848
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.0002129961794707924,0.00016588158905506134,0.000731903885025531,0.9988892674446106
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.0004041210049763322,0.0008292024722322822,6.197396578500047e-05,0.9987046718597412
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,ori_mmlu-electrical_engineering_test.csv,False,0.028857704252004623,0.320097953081131,0.226983442902565,0.4240608811378479
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering_test.csv,False,0.035060442984104156,0.06758077442646027,0.04792194440960884,0.8494368195533752
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,ori_mmlu-electrical_engineering_test.csv,False,0.1428658664226532,0.2931417226791382,0.22127500176429749,0.34271740913391113
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,ori_mmlu-electrical_engineering_test.csv,True,0.010190311819314957,0.4612487256526947,0.005897700320929289,0.5226632952690125
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering_test.csv,True,0.9908449053764343,0.005364526063203812,0.00043352015200071037,0.0033570346422493458
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,ori_mmlu-electrical_engineering_test.csv,False,0.007933449000120163,0.14062374830245972,0.18056446313858032,0.6708783507347107
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,ori_mmlu-electrical_engineering_test.csv,True,0.0041565196588635445,0.10719805210828781,0.07140929996967316,0.8172361850738525
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.02969326823949814,0.7901085615158081,0.15558160841464996,0.024616584181785583
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,ori_mmlu-electrical_engineering_test.csv,False,0.9351863265037537,0.005827690474689007,0.0340641587972641,0.024921871721744537
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,ori_mmlu-electrical_engineering_test.csv,True,0.006131778471171856,0.9389243125915527,0.020743541419506073,0.03420031815767288
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,ori_mmlu-electrical_engineering_test.csv,False,0.009261800907552242,0.0441855825483799,0.11283183097839355,0.8337207436561584
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,ori_mmlu-electrical_engineering_test.csv,False,0.5466204285621643,0.2502610683441162,0.09206590056419373,0.11105267703533173
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,ori_mmlu-electrical_engineering_test.csv,True,0.00011583407467696816,0.0004303758032619953,0.00030518215498887,0.9991486072540283
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,ori_mmlu-electrical_engineering_test.csv,True,0.022574404254555702,0.09805875271558762,0.42594778537750244,0.4534190595149994
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.022298088297247887,0.1063782274723053,0.23972703516483307,0.6315966248512268
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,None,B,ori_mmlu-electrical_engineering_test.csv,True,0.009419056586921215,0.5305875539779663,0.38818615674972534,0.07180721312761307
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,ori_mmlu-electrical_engineering_test.csv,False,0.013535290025174618,0.13249571621418,0.18110017478466034,0.6728687882423401
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,ori_mmlu-electrical_engineering_test.csv,False,0.004762243013828993,0.27677884697914124,0.05450098589062691,0.663957953453064
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,ori_mmlu-electrical_engineering_test.csv,True,0.14620830118656158,0.16567569971084595,0.5966211557388306,0.09149482101202011
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering_test.csv,True,0.9433855414390564,0.03032507933676243,0.011510101146996021,0.01477926317602396
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,ori_mmlu-electrical_engineering_test.csv,False,0.7178124785423279,0.2056567221879959,0.0008739526383578777,0.07565687596797943
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,ori_mmlu-electrical_engineering_test.csv,True,0.010856145061552525,0.05343581736087799,0.09983125329017639,0.8358768224716187
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.008755821734666824,0.11005374789237976,0.37230703234672546,0.5088833570480347
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,ori_mmlu-electrical_engineering_test.csv,False,0.018596874549984932,0.07588686048984528,0.36203595995903015,0.5434803366661072
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,ori_mmlu-electrical_engineering_test.csv,False,0.00619495240971446,0.02301703952252865,0.3954343795776367,0.5753536224365234
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,None,B,ori_mmlu-electrical_engineering_test.csv,False,0.008926870301365852,0.1122036948800087,0.8290793895721436,0.04979008808732033
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,ori_mmlu-electrical_engineering_test.csv,False,0.047873105853796005,0.19535216689109802,0.30256733298301697,0.4542073905467987
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.48292025923728943,0.1832958608865738,0.012089671567082405,0.3216942250728607
