Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy_test.csv,True,0.9759918451309204,0.0038659374695271254,0.016276204958558083,0.0038659374695271254
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy_test.csv,True,9.29750531213358e-05,0.0011686227517202497,0.0006658611819148064,0.9980725049972534
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy_test.csv,True,0.9770911335945129,0.007460182998329401,0.0006123690982349217,0.014836344867944717
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy_test.csv,False,0.022677870467305183,0.31305834650993347,0.0015193226281553507,0.6627445220947266
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy_test.csv,True,9.515947567706462e-06,1.18427878987859e-05,2.0145262169535272e-05,0.9999585151672363
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy_test.csv,False,0.004142741672694683,0.02310635708272457,0.07816779613494873,0.8945831060409546
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy_test.csv,False,0.27450546622276306,0.36366066336631775,0.050778407603502274,0.311055451631546
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy_test.csv,True,0.0010196283692494035,0.0036718230694532394,0.986771285533905,0.00853724405169487
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy_test.csv,True,0.45658794045448303,0.1349671334028244,0.052853889763355255,0.3555910587310791
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy_test.csv,False,0.008395158685743809,0.1794964075088501,0.07965105026960373,0.7324573993682861
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy_test.csv,False,0.7213116884231567,0.06709244102239609,0.004936696030199528,0.2066592574119568
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,ori_mmlu-philosophy_test.csv,True,0.019031986594200134,0.692197322845459,0.2111082673072815,0.0776623860001564
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,ori_mmlu-philosophy_test.csv,True,0.0008463237318210304,0.987964391708374,0.00021398415265139192,0.010975292883813381
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy_test.csv,False,0.0016391226090490818,0.0014924381393939257,0.004185646306723356,0.9926827549934387
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,ori_mmlu-philosophy_test.csv,True,0.0010563537944108248,0.01901918649673462,0.9454851746559143,0.034439295530319214
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy_test.csv,True,0.040046289563179016,0.6264293789863586,0.03762000799179077,0.295904278755188
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,ori_mmlu-philosophy_test.csv,True,7.484331581508741e-05,8.663743756187614e-06,3.0239432817324996e-05,0.9998862743377686
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,ori_mmlu-philosophy_test.csv,False,0.21890144050121307,0.057103853672742844,0.6139242649078369,0.11007054895162582
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,ori_mmlu-philosophy_test.csv,True,0.0024430537596344948,0.9552745819091797,0.00031059945467859507,0.0419718362390995
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,ori_mmlu-philosophy_test.csv,False,0.5264627933502197,0.05378156155347824,0.29074037075042725,0.129015251994133
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy_test.csv,False,0.09782328456640244,0.2659112513065338,0.1074378564953804,0.5288276672363281
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,ori_mmlu-philosophy_test.csv,False,0.4235086739063263,0.14185763895511627,0.04902468994259834,0.3856090307235718
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,ori_mmlu-philosophy_test.csv,True,0.0051848404109478,0.9880556464195251,0.0005054096691310406,0.00625411095097661
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy_test.csv,False,0.9164498448371887,0.004661126993596554,0.0012742812978103757,0.07761473953723907
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy_test.csv,False,0.8950815796852112,0.01446764636784792,0.004552446771413088,0.08589836955070496
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,ori_mmlu-philosophy_test.csv,True,4.2393701733089983e-05,3.982519410783425e-05,0.005910583306103945,0.9940072298049927
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,ori_mmlu-philosophy_test.csv,True,0.0007870763656683266,0.9628956317901611,0.00013051005953457206,0.0361868217587471
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy_test.csv,False,0.000819225562736392,0.009087084792554379,0.0337626188993454,0.9563310742378235
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,ori_mmlu-philosophy_test.csv,True,0.02136072888970375,0.016635753214359283,0.8269995450973511,0.1350039690732956
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy_test.csv,False,0.031167447566986084,0.6458867788314819,0.061983872205019,0.2609618604183197
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy_test.csv,False,0.012158812023699284,0.1786724328994751,0.03305107727646828,0.7761176824569702
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,ori_mmlu-philosophy_test.csv,True,0.011177943088114262,0.055019766092300415,0.834174394607544,0.09962792694568634
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,ori_mmlu-philosophy_test.csv,False,0.18204708397388458,0.6763869524002075,0.004149613901972771,0.13741634786128998
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy_test.csv,False,0.017290329560637474,0.8868247270584106,0.0024142710026353598,0.09347063302993774
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,ori_mmlu-philosophy_test.csv,False,0.006460969801992178,0.4255061745643616,0.4255061745643616,0.14252671599388123
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy_test.csv,False,0.014456949196755886,0.4359053671360016,0.023835480213165283,0.5258022546768188
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,ori_mmlu-philosophy_test.csv,True,6.915669655427337e-05,0.0003148196265101433,0.0006260936497710645,0.9989898800849915
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,ori_mmlu-philosophy_test.csv,True,0.0002539851702749729,0.0009585299412719905,0.011318013072013855,0.9874694347381592
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy_test.csv,True,0.040047787129879,0.09911923110485077,0.3249994218349457,0.535833477973938
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy_test.csv,False,0.003175954567268491,0.019153457134962082,0.8944717049598694,0.08319883048534393
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,ori_mmlu-philosophy_test.csv,False,0.033838558942079544,0.845857560634613,0.019280631095170975,0.10102327913045883
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy_test.csv,False,0.0008766648243181407,0.005370223429054022,0.0018558995798230171,0.9918972253799438
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,ori_mmlu-philosophy_test.csv,True,0.008277357555925846,0.2344573736190796,0.5802875757217407,0.1769777238368988
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,ori_mmlu-philosophy_test.csv,True,0.00777121027931571,0.6571589112281799,0.06112530454993248,0.27394458651542664
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,ori_mmlu-philosophy_test.csv,True,0.007658316753804684,0.19751061499118805,0.7571355104446411,0.03769555687904358
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,ori_mmlu-philosophy_test.csv,True,0.0021848855540156364,0.011095764115452766,0.8814457058906555,0.10527367889881134
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,ori_mmlu-philosophy_test.csv,True,0.009889204986393452,0.2631419599056244,0.5570715665817261,0.16989722847938538
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,ori_mmlu-philosophy_test.csv,True,0.012483845464885235,0.7968651056289673,0.0013789335498586297,0.18927204608917236
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,ori_mmlu-philosophy_test.csv,True,0.008892301470041275,0.008224033750593662,0.41527292132377625,0.5676107406616211
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,ori_mmlu-philosophy_test.csv,True,0.9109333753585815,0.02280477061867714,0.0002739237970672548,0.06598779559135437
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,ori_mmlu-philosophy_test.csv,True,0.00023387503460980952,0.0007789228111505508,0.0003350105253048241,0.9986522793769836
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,ori_mmlu-philosophy_test.csv,True,0.0003350992628838867,0.000731924083083868,1.617031011846848e-05,0.9989168643951416
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy_test.csv,True,0.5741457939147949,0.15943452715873718,0.14977487921714783,0.11664479225873947
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,ori_mmlu-philosophy_test.csv,False,0.09963686019182205,0.5915712714195251,0.15921925008296967,0.14957264065742493
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,ori_mmlu-philosophy_test.csv,False,0.0021973929833620787,0.01649235002696514,0.30161356925964355,0.6796966791152954
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,ori_mmlu-philosophy_test.csv,True,4.710637767857406e-06,2.7909604796150234e-06,5.475935904541984e-05,0.9999377727508545
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,ori_mmlu-philosophy_test.csv,False,0.048364751040935516,0.2614574134349823,0.08227121829986572,0.6079066395759583
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,ori_mmlu-philosophy_test.csv,True,0.0004311224911361933,0.005678925663232803,0.008525076322257519,0.9853648543357849
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,ori_mmlu-philosophy_test.csv,True,0.003018514486029744,0.00820517260581255,0.9483889937400818,0.04038727283477783
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,ori_mmlu-philosophy_test.csv,False,0.003298021387308836,0.005788207054138184,0.572248101234436,0.41866567730903625
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy_test.csv,False,2.111011417582631e-05,2.468022285029292e-05,8.749899279791862e-05,0.9998667240142822
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy_test.csv,False,0.6822835206985474,0.13861431181430817,0.001117822714149952,0.1779842972755432
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,ori_mmlu-philosophy_test.csv,True,0.004596893209964037,0.2509818971157074,0.01818106696009636,0.7262401580810547
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,ori_mmlu-philosophy_test.csv,True,0.17748476564884186,0.02638075314462185,0.0007030232809484005,0.7954314947128296
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy_test.csv,False,0.00048449300811626017,0.01789860613644123,0.004386241547763348,0.9772307276725769
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,ori_mmlu-philosophy_test.csv,False,0.004931688774377108,0.8557099103927612,0.008130979724228382,0.13122737407684326
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,ori_mmlu-philosophy_test.csv,True,0.0009053034009411931,0.9927856922149658,0.0009340408141724765,0.005375033710151911
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,ori_mmlu-philosophy_test.csv,False,0.81314617395401,0.02166961133480072,0.04048416391015053,0.12470000982284546
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,ori_mmlu-philosophy_test.csv,False,0.025864258408546448,0.0019330752547830343,0.0016534468159079552,0.9705491662025452
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy_test.csv,True,0.002813989296555519,0.8569273352622986,0.00036911506322212517,0.13988953828811646
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,ori_mmlu-philosophy_test.csv,False,0.0005947661702521145,0.0015916767297312617,0.0032659086864441633,0.9945476651191711
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,ori_mmlu-philosophy_test.csv,True,0.0003050267114304006,0.0005029040621593595,0.0005523320287466049,0.9986397624015808
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,ori_mmlu-philosophy_test.csv,False,9.664911885920446e-06,0.00010554390610195696,1.8340781025472097e-05,0.9998664855957031
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,ori_mmlu-philosophy_test.csv,True,5.9550811783992685e-06,5.682377832272323e-06,4.092863036930794e-06,0.9999842643737793
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,ori_mmlu-philosophy_test.csv,False,0.3021171987056732,0.6395821571350098,0.0006405456806533039,0.05766008421778679
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,ori_mmlu-philosophy_test.csv,False,0.008629006333649158,0.005233756732195616,0.9666914343833923,0.019445765763521194
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,ori_mmlu-philosophy_test.csv,True,0.0031261290423572063,0.01716582477092743,0.9372223019599915,0.04248582571744919
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,ori_mmlu-philosophy_test.csv,True,0.3955676257610321,0.47714564204216003,0.06066226214170456,0.0666244626045227
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,ori_mmlu-philosophy_test.csv,False,0.0007583642145618796,0.025910764932632446,0.0010365609778091311,0.972294270992279
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,ori_mmlu-philosophy_test.csv,False,0.027272706851363182,0.12222779542207718,0.0020704406779259443,0.8484290242195129
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,ori_mmlu-philosophy_test.csv,True,0.0026621269062161446,0.003638695692643523,0.7981131076812744,0.19558602571487427
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,ori_mmlu-philosophy_test.csv,False,0.005084662232547998,0.048241931945085526,0.036414917558431625,0.9102584719657898
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,ori_mmlu-philosophy_test.csv,True,0.0010174941271543503,0.9847057461738586,0.00023060888634063303,0.014046072959899902
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,ori_mmlu-philosophy_test.csv,False,0.004559951368719339,0.47989246249198914,0.004704699851572514,0.5108428597450256
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,ori_mmlu-philosophy_test.csv,False,0.047742459923028946,0.5637275576591492,0.06732765585184097,0.3212023079395294
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,ori_mmlu-philosophy_test.csv,False,0.006681232713162899,0.15689119696617126,0.039668306708335876,0.7967592477798462
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,ori_mmlu-philosophy_test.csv,True,0.009125389158725739,0.3021914064884186,0.007684348616749048,0.6809988617897034
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,ori_mmlu-philosophy_test.csv,True,0.004566521849483252,0.8978489637374878,0.005863530095666647,0.09172104299068451
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,ori_mmlu-philosophy_test.csv,True,0.0036397201474756002,0.022295989096164703,0.9188811779022217,0.055183105170726776
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,ori_mmlu-philosophy_test.csv,False,3.218396159354597e-05,7.482995715690777e-05,0.0001852059067459777,0.9997077584266663
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,ori_mmlu-philosophy_test.csv,True,0.9428051710128784,0.0037344838492572308,0.0019073877483606339,0.05155295878648758
