Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,ori_mmlu-virology_test.csv,False,0.03883492574095726,0.0201472956687212,0.00013364676851779222,0.9408841729164124
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,ori_mmlu-virology_test.csv,False,0.33598288893699646,0.04993939772248268,0.005691280588507652,0.6083863973617554
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,ori_mmlu-virology_test.csv,True,0.0021707084961235523,0.006087902467697859,0.848783016204834,0.1429583877325058
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,ori_mmlu-virology_test.csv,False,0.5005024671554565,0.061674002557992935,0.38979172706604004,0.0480317622423172
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,ori_mmlu-virology_test.csv,False,0.08858012408018112,0.05900708585977554,0.011988015845417976,0.8404248356819153
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,ori_mmlu-virology_test.csv,False,0.015115776099264622,0.36622175574302673,0.33344870805740356,0.28521379828453064
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,ori_mmlu-virology_test.csv,True,0.00019869281095452607,8.027915464481339e-05,0.007813708856701851,0.9919073581695557
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,ori_mmlu-virology_test.csv,False,0.0099473362788558,0.33986717462539673,0.47928953170776367,0.17089594900608063
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,ori_mmlu-virology_test.csv,False,0.01797647774219513,0.025350896641612053,0.4783363342285156,0.4783363342285156
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,ori_mmlu-virology_test.csv,True,0.040787726640701294,0.0009297228534705937,0.0004899295163340867,0.9577925801277161
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,ori_mmlu-virology_test.csv,True,3.822380676865578e-05,3.320942050777376e-05,0.00010553932224866003,0.9998230338096619
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,ori_mmlu-virology_test.csv,False,0.011259324848651886,0.0062179891392588615,0.00017365609528496861,0.9823489785194397
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,ori_mmlu-virology_test.csv,True,0.0023813419975340366,0.0026153926737606525,0.003805373562499881,0.9911978840827942
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,ori_mmlu-virology_test.csv,True,0.00014420965453609824,0.0001685981551418081,0.0001794718118617311,0.9995076656341553
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,ori_mmlu-virology_test.csv,True,0.8862175345420837,0.008963963016867638,0.0022313068620860577,0.10258712619543076
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,ori_mmlu-virology_test.csv,True,0.004325112793594599,0.0010599144734442234,0.00041506849811412394,0.9941998720169067
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,ori_mmlu-virology_test.csv,True,0.9338765740394592,0.014180166646838188,0.0008786174585111439,0.05106474086642265
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,ori_mmlu-virology_test.csv,False,0.018376734107732773,0.4593605399131775,0.033275965601205826,0.4889867603778839
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,ori_mmlu-virology_test.csv,False,0.7855800986289978,0.02029089815914631,0.0016143338289111853,0.19251467287540436
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,ori_mmlu-virology_test.csv,True,0.06365735828876495,0.6843810677528381,0.06776290386915207,0.18419866263866425
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,ori_mmlu-virology_test.csv,True,0.0013072970323264599,0.9853153228759766,0.00017418047355022281,0.013203232549130917
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,ori_mmlu-virology_test.csv,False,0.13557429611682892,0.4175981879234314,0.0022965194657444954,0.4445309638977051
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,ori_mmlu-virology_test.csv,False,0.7797633409500122,0.17951171100139618,0.00190287409350276,0.03882212936878204
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,ori_mmlu-virology_test.csv,False,0.0022876313887536526,0.006218426860868931,0.03930166736245155,0.9521922469139099
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,ori_mmlu-virology_test.csv,True,0.82143634557724,0.01993156038224697,0.011356661096215248,0.1472754180431366
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,ori_mmlu-virology_test.csv,True,0.8547287583351135,0.035278867930173874,0.0013258240651339293,0.1086665689945221
