Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,ori_mmlu-human_aging_test.csv,True,0.003870197804644704,0.0053732371889054775,0.18073929846286774,0.8100172877311707
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,ori_mmlu-human_aging_test.csv,False,0.3066682815551758,0.15909740328788757,0.044179756194353104,0.49005451798439026
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,ori_mmlu-human_aging_test.csv,False,0.011017409153282642,0.34274157881736755,0.025616243481636047,0.6206247806549072
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,ori_mmlu-human_aging_test.csv,False,0.04449455440044403,0.017154179513454437,0.030580628663301468,0.9077706933021545
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,ori_mmlu-human_aging_test.csv,False,0.0012498535215854645,0.006248874124139547,0.3747096061706543,0.6177917122840881
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,ori_mmlu-human_aging_test.csv,True,0.5212811231613159,0.1447545289993286,0.054942622780799866,0.279021680355072
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,ori_mmlu-human_aging_test.csv,False,0.07247371971607208,0.7551935315132141,0.018905900418758392,0.1534268707036972
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,ori_mmlu-human_aging_test.csv,True,0.012712518684566021,0.8637965321540833,0.029557490721344948,0.09393351525068283
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,ori_mmlu-human_aging_test.csv,True,0.022078795358538628,0.20303283631801605,0.22298793494701385,0.5519004464149475
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,ori_mmlu-human_aging_test.csv,True,0.004438688512891531,0.3872649371623993,0.5634671449661255,0.04482916742563248
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,ori_mmlu-human_aging_test.csv,False,0.0010393660049885511,0.023655861616134644,0.03037472814321518,0.9449300765991211
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,ori_mmlu-human_aging_test.csv,False,0.14628596603870392,0.010111651383340359,0.0017848125426098704,0.8418176174163818
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,ori_mmlu-human_aging_test.csv,True,0.993505597114563,0.0003689117729663849,0.0005758631159551442,0.0055496771819889545
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,ori_mmlu-human_aging_test.csv,True,1.350598904537037e-05,1.4949767319194507e-05,0.0014103184221312404,0.9985612034797668
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,ori_mmlu-human_aging_test.csv,False,0.005858449265360832,0.07597353309392929,0.021097086369991302,0.8970709443092346
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,ori_mmlu-human_aging_test.csv,False,0.037464167922735214,0.7763744592666626,0.018258577212691307,0.16790275275707245
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,ori_mmlu-human_aging_test.csv,False,0.0031785075552761555,0.04252795875072479,0.016141792759299278,0.9381517767906189
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,ori_mmlu-human_aging_test.csv,False,0.030744709074497223,0.1294400542974472,0.7219586968421936,0.11785651743412018
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,ori_mmlu-human_aging_test.csv,False,0.03846324235200882,0.9318791031837463,0.0023832214064896107,0.02727452479302883
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,ori_mmlu-human_aging_test.csv,True,0.020248668268322945,0.6499133110046387,0.09074822813272476,0.2390897572040558
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,ori_mmlu-human_aging_test.csv,False,0.004453026223927736,0.014151687733829021,0.04939424619078636,0.9320010542869568
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,ori_mmlu-human_aging_test.csv,True,0.010809200815856457,0.6899697184562683,0.05320475250482559,0.24601627886295319
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,ori_mmlu-human_aging_test.csv,False,0.7416945099830627,0.170747771859169,0.004341902211308479,0.08321581780910492
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,ori_mmlu-human_aging_test.csv,False,0.00030512938974425197,5.261090336716734e-05,0.0006664638640359044,0.9989758729934692
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,ori_mmlu-human_aging_test.csv,False,0.006752568297088146,0.025088835507631302,0.02670692652463913,0.9414516091346741
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,ori_mmlu-human_aging_test.csv,True,0.0063635422848165035,0.8599163889884949,0.024393951520323753,0.10932610183954239
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,ori_mmlu-human_aging_test.csv,False,0.07580331712961197,0.14611470699310303,0.18184271454811096,0.5962392687797546
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,ori_mmlu-human_aging_test.csv,True,3.193467637174763e-05,1.3734933418163564e-05,0.00020987351308576763,0.9997444748878479
The majority of older widows live,Alone,With children,With a friend,In an institution,A,ori_mmlu-human_aging_test.csv,False,0.4455832242965698,0.012640224769711494,0.004300619475543499,0.5374760031700134
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,ori_mmlu-human_aging_test.csv,True,0.0004268928605597466,0.0005744470981881022,0.9605708718299866,0.03842766955494881
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,ori_mmlu-human_aging_test.csv,True,0.021647021174430847,0.0033719553612172604,0.025307931005954742,0.9496731162071228
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,ori_mmlu-human_aging_test.csv,True,0.015464657917618752,0.02180866338312626,0.005962156690657139,0.9567645192146301
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,ori_mmlu-human_aging_test.csv,True,0.11247357726097107,0.18543757498264313,0.6677863597869873,0.03430250287055969
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,ori_mmlu-human_aging_test.csv,True,0.005289486609399319,0.007459370885044336,0.04032497853040695,0.9469261765480042
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,ori_mmlu-human_aging_test.csv,False,0.009831416420638561,0.0427057258784771,0.1160861924290657,0.8313766717910767
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,ori_mmlu-human_aging_test.csv,False,0.01198666077107191,0.01563355326652527,0.3671129047870636,0.6052668690681458
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,ori_mmlu-human_aging_test.csv,True,0.06477050483226776,0.7890663146972656,0.009043989703059196,0.13711915910243988
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,ori_mmlu-human_aging_test.csv,True,0.011867373250424862,0.07738499343395233,0.025123231112957,0.8856244087219238
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,ori_mmlu-human_aging_test.csv,False,0.003630247199907899,0.25450000166893005,0.00544964661821723,0.7364200949668884
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,ori_mmlu-human_aging_test.csv,True,0.006529664155095816,0.939272403717041,0.0012078664731234312,0.05299012362957001
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,ori_mmlu-human_aging_test.csv,False,0.0018162825144827366,0.0005203736945986748,0.04198938608169556,0.9556739926338196
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,ori_mmlu-human_aging_test.csv,False,0.473213255405426,0.022835038602352142,0.09919088333845139,0.4047607481479645
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,ori_mmlu-human_aging_test.csv,True,0.009851315058767796,0.973945140838623,0.0009454020182602108,0.015258015133440495
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,ori_mmlu-human_aging_test.csv,False,0.35388869047164917,0.15220561623573303,0.010197141207754612,0.4837084710597992
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,ori_mmlu-human_aging_test.csv,False,0.008919619023799896,0.010759114287793636,0.011816575191915035,0.9685046076774597
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,ori_mmlu-human_aging_test.csv,False,0.13170215487480164,0.014321943745017052,0.16390596330165863,0.6900699138641357
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,ori_mmlu-human_aging_test.csv,False,0.06383108347654343,0.7080326676368713,0.05996375530958176,0.16817249357700348
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,ori_mmlu-human_aging_test.csv,True,0.09290123730897903,0.01026163250207901,0.04253328591585159,0.8543038964271545
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,ori_mmlu-human_aging_test.csv,False,0.0039499010890722275,0.013572770170867443,0.26422885060310364,0.7182484865188599
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,ori_mmlu-human_aging_test.csv,False,0.004039444494992495,0.0006698055076412857,0.006871325895190239,0.9884194135665894
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,ori_mmlu-human_aging_test.csv,True,0.0007421304471790791,0.0002485825680196285,0.001865715836174786,0.997143566608429
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,ori_mmlu-human_aging_test.csv,True,0.11604006588459015,0.7333958148956299,0.006149898283183575,0.14441420137882233
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,ori_mmlu-human_aging_test.csv,True,0.013287275098264217,0.03966847434639931,0.9315099120140076,0.015534398145973682
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,ori_mmlu-human_aging_test.csv,True,0.9691698551177979,0.016162436455488205,0.0008432978065684438,0.01382446475327015
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,ori_mmlu-human_aging_test.csv,False,0.09309020638465881,0.26936545968055725,0.26936545968055725,0.3681789040565491
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,ori_mmlu-human_aging_test.csv,False,0.021830352023243904,0.04919545724987984,0.0007240109844133258,0.9282501935958862
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,ori_mmlu-human_aging_test.csv,True,0.0101294731721282,0.6465815305709839,0.13983306288719177,0.20345589518547058
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,ori_mmlu-human_aging_test.csv,False,0.0024968618527054787,0.0076908753253519535,0.013497907668352127,0.9763143658638
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,ori_mmlu-human_aging_test.csv,True,0.7578617334365845,0.10918033868074417,0.0012611998245120049,0.13169662654399872
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,ori_mmlu-human_aging_test.csv,True,0.09653952717781067,0.3586878478527069,0.3586878478527069,0.1860848069190979
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,ori_mmlu-human_aging_test.csv,True,0.0013444579672068357,0.9519294500350952,0.0007903660298325121,0.04593562334775925
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,ori_mmlu-human_aging_test.csv,False,0.0032669303473085165,0.12069006264209747,0.3835522532463074,0.49249082803726196
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,ori_mmlu-human_aging_test.csv,False,0.0026543540880084038,0.01930909790098667,0.018139218911528587,0.9598973393440247
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,ori_mmlu-human_aging_test.csv,False,0.07901179045438766,0.2845323979854584,0.05263320356607437,0.5838225483894348
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,ori_mmlu-human_aging_test.csv,True,0.0013224598951637745,0.9660770297050476,0.0015461122384294868,0.03105449676513672
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,ori_mmlu-human_aging_test.csv,False,0.3312954902648926,0.0247607734054327,0.0053548929281532764,0.6385887861251831
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,ori_mmlu-human_aging_test.csv,True,0.8958708047866821,0.03366794437170029,0.009496479295194149,0.06096477434039116
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,ori_mmlu-human_aging_test.csv,True,0.0013114581815898418,0.9884516000747681,0.00023883429821580648,0.009998045861721039
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,ori_mmlu-human_aging_test.csv,False,0.047248903661966324,0.44828513264656067,0.27189868688583374,0.23256726562976837
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,ori_mmlu-human_aging_test.csv,True,0.0021422337740659714,0.9793108105659485,0.006598544307053089,0.011948419734835625
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,ori_mmlu-human_aging_test.csv,False,0.007103452458977699,0.0006711288588121533,0.0018530463567003608,0.9903723001480103
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,ori_mmlu-human_aging_test.csv,False,0.0013576974160969257,0.047118477523326874,0.005123896524310112,0.9463999271392822
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,ori_mmlu-human_aging_test.csv,False,0.1910364329814911,0.023911014199256897,0.005504627712070942,0.779547929763794
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,ori_mmlu-human_aging_test.csv,False,0.002380457241088152,0.004588451236486435,0.0022015629801899195,0.990829586982727
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,ori_mmlu-human_aging_test.csv,False,0.012549533508718014,0.1963077336549759,0.0617709718644619,0.7293717265129089
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,ori_mmlu-human_aging_test.csv,True,0.6171017289161682,0.003669421188533306,0.004937745630741119,0.3742911219596863
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,ori_mmlu-human_aging_test.csv,True,2.0077108274563216e-05,0.003376450389623642,2.7874302759300917e-05,0.9965755343437195
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,ori_mmlu-human_aging_test.csv,False,0.0836983174085617,0.1041642427444458,0.5289896726608276,0.28314778208732605
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,ori_mmlu-human_aging_test.csv,False,0.00915455725044012,0.08159368485212326,0.004191261716187,0.9050605297088623
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,ori_mmlu-human_aging_test.csv,True,0.003115651896223426,0.9487908482551575,0.013533773832023144,0.0345597043633461
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,ori_mmlu-human_aging_test.csv,True,0.20715458691120148,0.06123478338122368,0.679233729839325,0.0523768812417984
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,ori_mmlu-human_aging_test.csv,False,0.0006705116829834878,0.000821528141386807,0.024386649951338768,0.9741213321685791
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,ori_mmlu-human_aging_test.csv,False,0.15806587040424347,0.7780274748802185,0.005757548846304417,0.05814918130636215
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,ori_mmlu-human_aging_test.csv,True,0.0001464069209760055,0.0005030878819525242,0.00034576692269183695,0.9990047812461853
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,ori_mmlu-human_aging_test.csv,True,0.9426843523979187,0.03126444295048714,0.0009294673800468445,0.02512168698012829
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,ori_mmlu-human_aging_test.csv,False,0.006810080725699663,0.03300070762634277,0.2763115465641022,0.6838776469230652
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,ori_mmlu-human_aging_test.csv,True,0.0028418563306331635,0.004102698992937803,0.9430742859840393,0.04998110607266426
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,ori_mmlu-human_aging_test.csv,False,0.0018705406691879034,0.0021529793739318848,0.3195304274559021,0.6764459609985352
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,ori_mmlu-human_aging_test.csv,True,0.020103802904486656,0.9388530850410461,0.005759836174547672,0.035283271223306656
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,ori_mmlu-human_aging_test.csv,True,0.7575796246528625,0.0069770668633282185,0.011503239162266254,0.22394010424613953
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,ori_mmlu-human_aging_test.csv,False,0.016215810552239418,0.4593151807785034,0.13159599900245667,0.392873078584671
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,ori_mmlu-human_aging_test.csv,False,0.002274937927722931,0.009728675708174706,0.7036828398704529,0.2843135595321655
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,ori_mmlu-human_aging_test.csv,False,0.0006984368665143847,0.014473791234195232,0.03161366656422615,0.9532141089439392
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,ori_mmlu-human_aging_test.csv,False,0.00039630162063986063,0.004753091838210821,4.696314499597065e-05,0.9948036074638367
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,ori_mmlu-human_aging_test.csv,False,0.00307677430100739,0.005152627360075712,0.19035328924655914,0.8014172911643982
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,ori_mmlu-human_aging_test.csv,True,0.8078539371490479,0.044173773378133774,0.07283024489879608,0.07514212280511856
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,ori_mmlu-human_aging_test.csv,True,0.0009283380350098014,0.0027285374235361814,0.94153892993927,0.054804135113954544
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,ori_mmlu-human_aging_test.csv,False,0.2642711102962494,0.08579626679420471,0.40931108593940735,0.24062156677246094
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,ori_mmlu-human_aging_test.csv,True,0.02687516063451767,0.5569372177124023,0.021260002627968788,0.39492765069007874
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,ori_mmlu-human_aging_test.csv,True,0.011783769354224205,0.8523293733596802,0.06370244920253754,0.07218433916568756
