Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,inconsistencies in the parenting styles of the child’s caregivers.,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,A,ori_mmlu-professional_psychology,True,0.25424614548683167,0.2501039206981659,0.24461957812309265,0.2510303556919098
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,"M=50, SD=10- it is used on many psychological tests, MMPI",Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"standard nine: M=5, SD=approx 2","M=100, SD=15 or 16",A,ori_mmlu-professional_psychology,False,0.25178948044776917,0.2595911920070648,0.2433202713727951,0.24529904127120972
Trend analysis is a type of analysis of variance that is used when:,a study’s independent variable is quantitative.,a study’s dependent variable is qualitative.,a cross-sectional research design has been used.,a factorial research design has been used.,A,ori_mmlu-professional_psychology,False,0.2498580664396286,0.2500794529914856,0.2513270676136017,0.24873533844947815
"When performing a(n) ________ task, group members select a solution offered by one of the group members as the group’s solution.",disjunctive,compensatory,conjunctive,additive,A,ori_mmlu-professional_psychology,False,0.25048843026161194,0.2504894435405731,0.2494078129529953,0.24961429834365845
"Female applicants consistently obtain lower scores on a selection test than do male applicants. However, when they are hired, females perform as well on the job as do males. This situation illustrates which of the following?",unfairness,differential selection,adverse impact,differential validity,A,ori_mmlu-professional_psychology,False,0.24917387962341309,0.24925771355628967,0.25126340985298157,0.25030502676963806
The correction for attenuation formula is used to measure the impact of increasing:,a test’s reliability on its validity.,a test’s validity on its reliability.,the number of test items on the test’s validity.,the number of test items on the test’s reliability.,A,ori_mmlu-professional_psychology,False,0.24899114668369293,0.24797846376895905,0.25100278854370117,0.2520275413990021
A physician refers an asthmatic patient to you for therapy and requests regular progress reports. The most appropriate course of action for you to take is to,tell the physician thar you can send progress reports only with a written release by the patient,tell the physician chat psychological reports can be sent only to a psychiatrist or to another psychologist,"comply with this request, since a physician must be involved whenever you treat someone for a physical condition","comply with this request, since the physician needs your input for best treatment of the patient's physical condition",A,ori_mmlu-professional_psychology,False,0.24778880178928375,0.24956311285495758,0.2505916655063629,0.25205641984939575
"As used in personnel selection, “adverse impact” means that",a group covered by law is hired at a rate less than 80% of that of the group with the best selection,selection interviews are “adverse” for groups covered by law and result in differential selection rates,adverse conditions exist for selection of groups covered bylaw,the total selection process results in unequal results for one or more groups covered by law,A,ori_mmlu-professional_psychology,True,0.25809788703918457,0.24971632659435272,0.2428262084722519,0.24935956299304962
"A stroke that affects the posterior region of the corpus callosum, thus disconnecting the visual centers of the brain from the language centers of the brain, may result in this syndrome:",Alexia without agraphia,Agraphia without alexia,Aphasia,Apraxia,A,ori_mmlu-professional_psychology,False,0.25153103470802307,0.25256913900375366,0.24806228280067444,0.2478375881910324
Research suggests children’s successful adjustment to the divorce of their parents is most related to:,the degree of post-divorce conflict between the parents.,the quality of the parent-child relationships prior to the divorce.,the child’s ability to understand the cause(s) of the divorce.,the frequency of contact with the noncustodial parent.,A,ori_mmlu-professional_psychology,False,0.2496972233057022,0.2515110969543457,0.2507009506225586,0.2480907291173935
"Dr. Sam Solo is the only psychologist in a small town, and his son is enrolled in the town's only elementary school. Dr. Solo receives a call from his son's teacher who says she would like to begin therapy with him. As an ethical psychologist, Dr. Solo should:","begin therapy with her and discuss the potential for conflicts during the initial session and, if necessary, in subsequent sessions.",tell the teacher that he is ethically prohibited from seeing her because to do so would constitute a multiple (dual) relationship.,begin therapy with her but seek consultation if any problems arise.,begin therapy with her but take special precautions to ensure that client confidentiality is maintained.,A,ori_mmlu-professional_psychology,True,0.25439271330833435,0.25356441736221313,0.24448035657405853,0.24756251275539398
You are a consultant asked to design an intervention program in a recently integrated housing project where antagonism and hostility between old and new residents are extremely high. The goal is to improve relations through contact. You would be more likely to facilitate that goal if you could arrange interactions that provide opportunities,for each group of residents co disconfirm negative traits of the other group,which make explicit the status hierarchy chat is implicit in the interactions between the wo groups,which provide an open airing and all-out discussion about what each group believes to be the negative crits of the other,"at the outset for contact that is rather casual and superficial, thus providing a “warm-up” phase",A,ori_mmlu-professional_psychology,False,0.24634110927581787,0.24787501990795135,0.25416040420532227,0.2516235411167145
Which of the following is true of low-context communication?,It is a less unifying form of communication,It relies heavily on nonverbal cues,It is grounded in the situation,It is more typical of culturally diverse groups in the United States,A,ori_mmlu-professional_psychology,False,0.24970582127571106,0.2481992542743683,0.2480757236480713,0.25401920080184937
"If you believe another psychologist has committed an ethical violation, you should first:",Discuss your concerns with him or her,Report it to his or her state professional standards board,Wait to see whether he or she commits a second violation,Report it to the APA Ethics Committee,A,ori_mmlu-professional_psychology,False,0.25060558319091797,0.25055545568466187,0.2506849467754364,0.2481539398431778
Research on the counseling of minority group member clients indicates thar they,terminate counseling significantly earlier than do non-minority clients,rarely seek counseling services,remain in counseling for a significantly longer time than non- minority clients,remain in counseling for approximately the same length of time as nonminority dents,A,ori_mmlu-professional_psychology,False,0.24936920404434204,0.2439342886209488,0.2522514760494232,0.25444504618644714
A psychologist at a pain clinic is helping design a medication reduction schedule to address the learned aspects of a patient's medication use. The psychologist’s best recommendation would be to administer medication,"at specific times, because then the medication will not be given in response to pain","in the patient’s food, because reduction will occur sooner as the patient's awareness of the medication decreases","only when requested by the patient, because reduction will occur sooner if less medication is given","by injection, because as administration becomes more painful, less medication will be requested",A,ori_mmlu-professional_psychology,False,0.24933971464633942,0.2524506449699402,0.24965395033359528,0.24855567514896393
Research on women who have had abortions indicates that,the psychological consequences are no worse than they are for women who have chosen to continue their pregnancies and give birth,most women who have abortions think no more about the event than they would about having a wisdom tooth removed,subsequent problems in sexual adjustment and in relationships with men are common,"the experience frequently has serious psychological consequences, usually in the form of guilt and depression",A,ori_mmlu-professional_psychology,True,0.2528778612613678,0.25169166922569275,0.24540837109088898,0.2500220835208893
"Behaviorist views have been criticized by other approaches for a number of reasons. Ethologists argued that the behaviorists ignored innate, built-in biases in learning due to evolution, but also disagreed with:",the use of the animals in laboratory experiments,the use of the humans in laboratory experiments,the use of the trial-and-error system,the use of the operant conditioning principle,A,ori_mmlu-professional_psychology,False,0.25008270144462585,0.25008222460746765,0.2517140209674835,0.24812105298042297
"From a behavioral perspective, phobic reactions to benign objects or events are acquired when those objects or events become associated with a stimulus that naturally produces a fear response. In other words, phobic reactions are due to:",classical conditioning.,negative punishment.,stimulus generalization.,negative reinforcement.,A,ori_mmlu-professional_psychology,True,0.25228482484817505,0.24880312383174896,0.2511403262615204,0.2477717399597168
Statistical regression is a potential threat to a study’s internal validity when:,participants are selected for inclusion in the study because of their extremely high or low scores on the pretest.,there is a statistically significant difference in the number of participants who drop out of the different treatment groups during the course of the study.,there is a statistically different number of participants in the study’s treatment groups.,the researcher is unable to randomly assign participants to the different treatment groups.,A,ori_mmlu-professional_psychology,False,0.2526632845401764,0.2551704943180084,0.2459295243024826,0.24623669683933258
"On average, men perform better than women on all the following tasks with the exception of:",Simultaneous processing,Mental rotation,Target-directed motor skills,Mathematical problem solving,A,ori_mmlu-professional_psychology,False,0.2486966848373413,0.2489120215177536,0.25151973962783813,0.25087153911590576
Comparison of an individual’s score with an inappropriate norm group affects all of the following except,decisions about the subject,reliably of the score,relevance of the score,validity of the score,A,ori_mmlu-professional_psychology,False,0.24870632588863373,0.2511935234069824,0.24977892637252808,0.2503211498260498
The primary advantage of the forced-choice distribution of rated attributes in performance appraisal is that it,enhances the reliability of ratings,eliminates statistical concerns about ipsative measurement,"is more objective, since it does not deal with the strengths and weaknesses of the employee","is easier and faster to use, since only two choices are available",A,ori_mmlu-professional_psychology,False,0.24490471184253693,0.24906332790851593,0.25466835498809814,0.2513635456562042
"Dr. Carl Carlson is a licensed psychologist and professor in the psychology department at a large university. He is approached by a graduate student, Marla M., age 36, who asks him if he’d like to attend a baseball game on Friday night. Dr. Carlson is divorced and finds Marla to be a very attractive woman. In terms of ethical guidelines, if Dr. Carlson accepts Marla’s invitation, he will be:",acting ethically as long as Marla is a student in a department other than the psychology department and will not be taking any classes in the psychology department.,acting ethically since he is not the one who initiated a potential relationship.,clearly violating ethical guidelines.,acting ethically as long as he does not become sexually involved with Marla until she is no longer affiliated with the university.,A,ori_mmlu-professional_psychology,True,0.25748035311698914,0.24726922810077667,0.2423945516347885,0.2528558671474457
"""Rosenhan’s research involving “pseudopatients"""" who were admitted to psychiatric hospitals:""",showed that the environment inﬂuences how a person's behavior is perceived.,demonstrated that labeling a person changes the person's behavior.,conﬁrmed that participation in a research study alters the behavior of research participants.,"""showed that “central traits"""" have a greater impact than other traits on impression formation.""",A,ori_mmlu-professional_psychology,True,0.2521323561668396,0.2458961457014084,0.2508608400821686,0.25111067295074463
"When we convert total number of errors on a test to percent correct, or vice versa, we are performing which type of transformation",Linear,Nonlinear,Curvilinear,Cumulative,A,ori_mmlu-professional_psychology,False,0.2507963478565216,0.2497035712003708,0.2508845925331116,0.24861551821231842
"A regression model predicting frequency of tantrums from (a) effectiveness of parental commands, (b) consistency of parental discipline, and (c) parental warmth, would result in a model with:",One y-intercept and three regression coefficients,Four regression coefficients,One regression coefficient and three y-intercepts,One y-intercept and one regression coefficient,A,ori_mmlu-professional_psychology,True,0.25176116824150085,0.24696508049964905,0.2515162229537964,0.24975751340389252
"You receive a phone call from Hermann H., age 28, who says he is “totally miserable” because of the recent breakup with his girlfriend and that he would like to begin therapy with you. During the first session with Hermann, you find out that his political views are completely repugnant to you, and you feel that you would not enjoy working with him. As an ethical psychologist, you should:",provide Hermann with appropriate referrals.,discuss the difference in political views with Hermann only if they become relevant to the psychotherapy process.,see Hermann in therapy until his current crisis is over and then make a referral if necessary.,consult with another psychologist during the course of treatment to make sure your feelings don’t interfere with your objectivity.,A,ori_mmlu-professional_psychology,False,0.24448807537555695,0.2504446804523468,0.25174155831336975,0.25332576036453247
"During the second stage of Kohlberg’s preconventional level of moral development, children obey rules because:",doing so helps them satisfy their personal needs.,"""""""everyone else is doing it.""""""",doing so helps them avoid punishment.,they feel they have a personal duty to uphold rules and laws.,A,ori_mmlu-professional_psychology,False,0.2488698661327362,0.24715185165405273,0.24986018240451813,0.25411808490753174
The mental retardation associated with PKU is preventable with:,removal of environmental toxins.,blood transfusions.,a special diet.,antibiotics.,A,ori_mmlu-professional_psychology,False,0.2497510462999344,0.24888110160827637,0.253872811794281,0.24749504029750824
Attribution theories provide a framework for the important types of information used to assess behavior. One theory describes how people identify explanations of people’s personal characteristics from behavioral evidence. This theory is ___________.,Correspondent inference theory,Covariation model of attribution,Achievement attribution,Attribution of harm,A,ori_mmlu-professional_psychology,False,0.25122085213661194,0.2531707286834717,0.24737243354320526,0.24823595583438873
"A 16-month-old child who calls her pet cat “kitty” sees a dog for the first time and calls it “kitty.” In terms of Piaget’s theory of cognitive development, the child is displaying:",assimilation.,accommodation.,categorization.,centration.,A,ori_mmlu-professional_psychology,True,0.25098004937171936,0.24994325637817383,0.25095248222351074,0.24812421202659607
another person's behavior is referred to as the .,fundamental attribution bias,actor-observer effect,self-serving bias,self-perception bias,A,ori_mmlu-professional_psychology,False,0.24872085452079773,0.2506866157054901,0.25029855966567993,0.2502939999103546
Three types of prevention have been identified in community mental health. Secondary prevention attempts to,reduce the severity of problems,prevent relapses of problems,deal with problems before they occur,prevent community disintegration,A,ori_mmlu-professional_psychology,False,0.25037044286727905,0.2521999478340149,0.2517867088317871,0.24564291536808014
Self-instructional training of impulsive children involves helping them to,change their self-statements to increase their task-oriented behavior,attend better to tasks by writing down their lesson objectives in advance,focus their thoughts on mood-elevating cognitions,use programmed instructions to shape adaptive behavior gradually,A,ori_mmlu-professional_psychology,True,0.25240734219551086,0.2498604953289032,0.24936862289905548,0.2483634650707245
"A company president is concerned about the low motivation and satisfaction of her employees and, as a result, institutes a wage and bonus (financial) incentive program for all employees. Six months later, the president finds that her efforts have not increased the employees' job motivation or satisfaction. This result is best predicted by which of the following theories?",two-factor theory,expectancy theory,equity theory,ERG theory,A,ori_mmlu-professional_psychology,True,0.2512272298336029,0.2484748363494873,0.2506452798843384,0.249652698636055
"With regard to the effects of crowding, which of the following is true?",Men are less likely than women to be stressed by crowded conditions.,Men are more likely than women to act aggressively in crowded conditions.,Men and women are equally likely to react negatively to crowded conditions.,Men and women react aggressively to crowded conditions to about the same degree,A,ori_mmlu-professional_psychology,False,0.25000500679016113,0.2500036656856537,0.24991406500339508,0.25007733702659607
"To decrease hostility between groups of junior high school students, you would be best advised to:",assign the students goals that can be achieved only through intergroup cooperation.,have a respected member of the community speak to the students about the benefits of cooperation.,have each group select a representative to discuss ways to reduce hostility.,increase opportunities for contact under pleasant conditions.,A,ori_mmlu-professional_psychology,False,0.24955785274505615,0.2514996826648712,0.25110936164855957,0.24783308804035187
Which of the following functions tends to decline the most with age,Ability to process information rapidly,Attention span,Crystallized intelligence,Implicit memory,A,ori_mmlu-professional_psychology,True,0.2525707483291626,0.2488519698381424,0.24972374737262726,0.24885353446006775
"After three sessions with a therapy client, Dr. Leonard Lykowski realizes that he’s feeling somewhat hostile toward the client because she reminds him of his wife who he’s currently divorcing. Dr. Lykowski’s best course of action would be to:",consult with another psychologist to determine whether or not to continue seeing the client in therapy.,refer the client to another therapist after discussing the reason with her.,recognize that his feelings are the result of countertransference and continue to work with the client.,refer the client to another therapist without telling the client the reason for the referral.,A,ori_mmlu-professional_psychology,False,0.25040093064308167,0.24802610278129578,0.25268879532814026,0.2488842010498047
"Within the context of sexual harassment, “quid pro quo” refers to:",a situation in which an employee’s response to sexual demands impacts his/her job.,"""the creation of a """"hostile environment"""" as a result of sexually offensive conduct. ""","""the judgment of a """"reasonable woman"""" that an act is offensive. """,overt (explicit) sexual conduct.,A,ori_mmlu-professional_psychology,True,0.2551717162132263,0.25122368335723877,0.24785618484020233,0.24574850499629974
Which of the following is not an available tool for assessing suicide risk?,The Suicide Action Questionnaire,Beck Scale for Suicidal Ideation,Beck Hopelessness Scale,Suicidal Ideation Questionnaire,A,ori_mmlu-professional_psychology,False,0.2502155900001526,0.25126367807388306,0.2496083527803421,0.24891240894794464
Which of the following item difficulty (p) levels maximizes the differentiation of examinees into high- and low-performing groups:,0.5,0,0.9,1.5,A,ori_mmlu-professional_psychology,True,0.25101932883262634,0.24954816699028015,0.2502160966396332,0.2492164671421051
A person is most likely to be helped in an emergency situation when:,there is a single bystander.,there are several bystanders.,there are several bystanders of the same gender.,there are several bystanders of the opposite gender.,A,ori_mmlu-professional_psychology,False,0.24815581738948822,0.24997393786907196,0.2511403560638428,0.25072988867759705
"Current legal and ethical standards require that a treatment record be kept for each patient. At the minimum, this treatment record should include",diagnoses; initial findings; treatment plan; dates of service and billing; progress in the treatment plan,"initial findings: consent of patient's cognitions, reveries, and fantasies; dares of service and billings patient's progress","diagnoses; initial findings; content of patient's cognitions, reveries, and fantasies; dates of service and billing; progress in the treatment plan",initial findings; dates of service and billing; patient's progress,A,ori_mmlu-professional_psychology,False,0.2483179271221161,0.25265276432037354,0.2556852102279663,0.24334412813186646
Lewinsohn’s behavioral model proposes a causal link between ______________ and depression.,a lack of reinforcement from the environment,“accidental” external reinforcement for depressogenic behaviors,a high need for perfectionism,chronic physical and psychological stress,A,ori_mmlu-professional_psychology,False,0.2516653537750244,0.25180888175964355,0.24869434535503387,0.2478315234184265
"Studies of persons in their 70s, 80s, and 90s indicate thar intellectual functioning is most closely related to",social support,life experience,chronological age,health status,A,ori_mmlu-professional_psychology,False,0.24978725612163544,0.24978546798229218,0.25064218044281006,0.2497851401567459
"While treating a client, you decide that you want to consult with a colleague to discuss a specific aspect of the case that is giving you trouble. According to APA’s Ethics Code and the Canadian Code of Ethics:",you must obtain permission from the client only if you will be revealing the client's identity to the consultant.,you must always obtain permission from the client before talking to a consultant.,you don't have to obtain permission from the client as long as he/she has already signed a general waiver.,"""you do not have to obtain permission from the client under any circumstances since the consultant is “clearly connected"""" with the case.""",A,ori_mmlu-professional_psychology,False,0.2501280605792999,0.24566887319087982,0.2520395815372467,0.25216349959373474
The _______ is the least developed area of the brain at birth.,cerebral cortex,brain stem,limbic system,cerebellum,A,ori_mmlu-professional_psychology,True,0.251817911863327,0.2498481571674347,0.2507037818431854,0.24763010442256927
Which of the following relies on internal resources to cope with a problem?,Emotion-focused coping,Problem-focused coping,Cognitive dissonance,Semantic differential,A,ori_mmlu-professional_psychology,True,0.25251808762550354,0.25251346826553345,0.24857565760612488,0.24639278650283813
"""According to Hersey and Blanchard’s situational leadership model, a leader should use a """"participative"""" style for subordinates who have:""",high ability and low motivation.,low ability and high motivation.,low ability and low motivation.,high ability and high motivation.,A,ori_mmlu-professional_psychology,False,0.24921327829360962,0.2504740059375763,0.24953511357307434,0.25077760219573975
What is termed “catharsis” in psychoanalytic theory might be described by behaviorists as,reduction of emotional response by an extinction procedure,redirection of anxiety because of therapeutic influences,a decrease in affective responses because of therapeutic directions to the client to make such decreases,inhibition of emotional response because of learned cognitive controls,A,ori_mmlu-professional_psychology,False,0.24896953999996185,0.24695420265197754,0.25539395213127136,0.24868234992027283
"The items for 2 machinist proficiency test have been based on 2 job analysis of machinists in 50 plants, each employing five or more machinists doing comparable work. Such 2 procedure would contribute directly to the test's",content validity,predictive validity,empirical validity,concurrent validity,A,ori_mmlu-professional_psychology,True,0.2516231834888458,0.25146812200546265,0.25042444467544556,0.24648422002792358
The procedure involving repeated presentation of a stimulus to the client until the attractiveness of that stimulus is reduced is best described as,stimulus satiation,response-prevention,flooding,implosion,A,ori_mmlu-professional_psychology,True,0.2520774006843567,0.24989625811576843,0.24901320040225983,0.24901314079761505
"Exposing individuals to arguments against their views, arguments that are then strongly refuted, may serve to",inoculate chem against later persuasive appeals,weaken their resistance to later persuasive appeals,render them indifferent to the attitude object,increase their attitudinal ambivalence,A,ori_mmlu-professional_psychology,False,0.2502623498439789,0.25014808773994446,0.2492670863866806,0.25032246112823486
The function of the correction for attenuation is to,estimate the correlation between wo variables if one or both could be measured without error,show how adding or subtracting items affects the reliability of a test,provide an estimate of the predictive validity of a test-thar is independent of chance factors in any specific validation sample,correct an obtained correlation coefficient for restriction of range in either variable,A,ori_mmlu-professional_psychology,False,0.25111129879951477,0.2472875416278839,0.2535814642906189,0.24801968038082123
"The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:",Adler’s individual psychology,Beck’s cognitive-behavioral therapy.,Perls’s Gestalt therapy.,Mahler’s object relations theory.,A,ori_mmlu-professional_psychology,False,0.248592346906662,0.2520650029182434,0.2503209412097931,0.2490217685699463
"You receive a call from Mrs. Wang who is very upset because her 14-year-old daughter witnessed the assault of her best friend three days ago and is very distraught. The girl hasn’t slept, won’t eat, and can’t stop crying. You have limited experience working with adolescents and in providing crisis intervention services. However, there is no one else in the community who is more experienced than you are. As an ethical psychologist, you will:",see Mrs. Wang’s daughter in therapy only until the crisis has ended or until you locate alternative services.,inform Mrs. Wang about your lack of experience and let her decide if she wants you to provide therapy to her daughter.,inform Mrs. Wang that you cannot see her daughter because of your lack of experience.,agree to see Mrs. Wang’s daughter in therapy since you’ve had some experience providing crisis intervention experiences.,A,ori_mmlu-professional_psychology,False,0.25099724531173706,0.25193530321121216,0.24663867056369781,0.250428706407547
The following measure of general cognitive abilities would be most appropriate for use with a nonverbal adolescent:,Leiter–R,Stanford-Binet Intelligence Scales–5,Kaufman Assessment Battery for Children–II,Wechsler Intelligence Scale for Children–IV,A,ori_mmlu-professional_psychology,False,0.24571099877357483,0.25044822692871094,0.25204265117645264,0.25179803371429443
"When using the Premack Principle to modify a behavior, the reinforcer is:",a behavior that occurs frequently.,a generalized conditioned reinforcer.,applied intermittently.,a stimulus that naturally elicits the desired behavior.,A,ori_mmlu-professional_psychology,False,0.25154393911361694,0.24938882887363434,0.24614866077899933,0.2529186010360718
American Psychological Association?,clients with a physical disability,the elderly,non-White research participants,people afﬂicted with a chronic disease,A,ori_mmlu-professional_psychology,False,0.24994096159934998,0.24778249859809875,0.24993129074573517,0.2523452341556549
"According to Irvin Yalom, ________in group therapy is the analogue of the therapist-client relationship in individual therapy.",cohesiveness,identification,universality,alliance,A,ori_mmlu-professional_psychology,True,0.25137513875961304,0.2485153079032898,0.24939978122711182,0.2507096827030182
"""A 14-year old boy is arrested for the third time for shoplifting. His mother seems unconcerned and says """"he's just going through a phase."""" His father decides to go fishing on the day of the boy's court hearing, and his sister says she can't attend his court hearing because she has too much homework. From the perspective of structural family therapy, this family is best described as:""",disengaged.,closed.,"""emotionally """"cut-off.""""""",skewed.,A,ori_mmlu-professional_psychology,False,0.2501232624053955,0.2483994960784912,0.253322958946228,0.24815425276756287
Which of the following is true?,"Spirituality has been shown to act as a protective factor against disease, and it is imperative to put effort toward understanding and incorporating spirituality into clinical practice",Incorporating spirituality into evidence-based treatments has only been effective for religious individuals,"Yoga, meditation, mindfulness, and acupuncture techniques are not very effective treatment for pain associated with a chronic illness",All choices are false,A,ori_mmlu-professional_psychology,True,0.2596231698989868,0.24713653326034546,0.25124168395996094,0.2419986128807068
"In contrast to traditional approaches to psychotherapy, culturally sensitive approaches attempt to understand a client’s experience of an illness within the client’s cultural context. In other words, culturally sensitive approaches adopt an ______ perspective.",emic,etic,emetic,endogenous,A,ori_mmlu-professional_psychology,False,0.24985188245773315,0.25199320912361145,0.24936558306217194,0.24878926575183868
Replacing a “failure identity” with a “success identity” is a goal of treatment for practitioners of _______ therapy.,reality,Gestalt,solution-focused,Adlerian,A,ori_mmlu-professional_psychology,False,0.24999721348285675,0.24923430383205414,0.2517465054988861,0.249021977186203
Bartering as a form of payment for psychological services is,allowable only if it is not clinically contraindicated and the relationship is not exploitative,not allowable under any circumstance,allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance,allowable only if the psychologist feels char a client would be denied services if barbering were not allowed,A,ori_mmlu-professional_psychology,False,0.2499150186777115,0.2428307980298996,0.25544723868370056,0.25180694460868835
A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility,The parent(s) provide(s) written consent and the child assents verbally to participate in therapy,Both the parent(s) and the child provide written consent to therapy for the child,The child provides verbal assent to participate in therapy,The parent(s) provide(s) written and verbal consent to therapy for the child,A,ori_mmlu-professional_psychology,True,0.2539089322090149,0.25125396251678467,0.24389682710170746,0.2509402632713318
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of",proactive inhibition,retroactive inhibition,latent learning,reminiscence,A,ori_mmlu-professional_psychology,True,0.2518744170665741,0.25187045335769653,0.248800590634346,0.2474544793367386
__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors.,Lack of timely feedback,Breach of confidentiality,Sexual harassment,Incompetence,A,ori_mmlu-professional_psychology,True,0.25176528096199036,0.24958087503910065,0.2488863468170166,0.24976743757724762
