"As of 2019, unsafe water is responsible for about how many deaths each year?",2.4 million,1.2 million,3.6 million,4.8 million,B,ori_mmlu-global_facts,False,0.3054051399230957,0.054814279079437256,0.5756714344024658,0.06410907953977585
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Dementia,Diabetes,Road injuries,B,ori_mmlu-global_facts,False,0.010515651665627956,0.00111546297557652,0.004080797545611858,0.9842880964279175
About how many people are infected by HIV/AIDS as of 2020?,3 million,42 million,14 million,124 million,B,ori_mmlu-global_facts,True,0.1844262033700943,0.6175540089607239,0.08638031780719757,0.11163944005966187
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,46%,26%,66%,86%,B,ori_mmlu-global_facts,False,0.11974047124385834,0.17572282254695892,0.6546570658683777,0.04987966641783714
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,False,0.06926850974559784,0.32908347249031067,0.47819072008132935,0.12345726788043976
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,36%,16%,66%,B,ori_mmlu-global_facts,True,0.09966027736663818,0.555229902267456,0.28710877895355225,0.05800113081932068
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,False,0.09309336543083191,0.15229538083076477,0.652018666267395,0.10259263217449188
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,False,0.09740649908781052,0.23309271037578583,0.5563130974769592,0.11318764835596085
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,True,0.04905371367931366,0.8534189462661743,0.050638750195503235,0.046888649463653564
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,ori_mmlu-global_facts,False,0.2198682278394699,0.34531262516975403,0.3557623624801636,0.07905682921409607
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,7.20%,3.60%,1.80%,B,ori_mmlu-global_facts,True,0.06576904654502869,0.6662390828132629,0.15553723275661469,0.11245476454496384
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",24%,14%,34%,44%,B,ori_mmlu-global_facts,False,0.08307898044586182,0.1784006804227829,0.6362337470054626,0.10228659957647324
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,True,0.1189485639333725,0.4803127348423004,0.28657734394073486,0.11416143923997879
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,80%,70%,60%,B,ori_mmlu-global_facts,True,0.07012929767370224,0.510672926902771,0.3014505207538605,0.11774726957082748
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,75%,50%,25%,B,ori_mmlu-global_facts,True,0.12104965001344681,0.4485178589820862,0.31183570623397827,0.11859676986932755
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,some countries have had relatively significant growth rates.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",B,ori_mmlu-global_facts,True,0.002258862601593137,0.969376266002655,0.011338983662426472,0.017025921493768692
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,True,0.07264639437198639,0.5838857889175415,0.27294084429740906,0.07052702456712723
How many children between the ages of 5-14 worked globally as of 2012?,5 million,150 million,30 million,500 million,B,ori_mmlu-global_facts,True,0.1618877351284027,0.5953492522239685,0.18189431726932526,0.060868654400110245
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Niger, Cambodia, and Costa Rica.","Colombia, Peru, Uruguay, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",B,ori_mmlu-global_facts,False,0.3941682279109955,0.1976432353258133,0.21148061752319336,0.19670791923999786
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts,False,0.16972573101520538,0.29916560649871826,0.4688061475753784,0.062302522361278534
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,78%,58%,98%,B,ori_mmlu-global_facts,True,0.12674155831336975,0.45863351225852966,0.32760152220726013,0.08702334761619568
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts,True,0.3875120282173157,0.44317176938056946,0.15148337185382843,0.017832811921834946
"In 2017, about how many people died from terrorism globally?",260,"26,000","2,600","260,000",B,ori_mmlu-global_facts,True,0.04342212900519371,0.693641185760498,0.19603745639324188,0.06689931452274323
In 1935 roughly how many Americans were in favor of Social Security act?,70%,90%,50%,30%,B,ori_mmlu-global_facts,True,0.278825581073761,0.5511482954025269,0.12775138020515442,0.04227467253804207
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts,True,0.34371253848075867,0.44206225872039795,0.14430877566337585,0.0699164941906929
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,79%,69%,89%,B,ori_mmlu-global_facts,True,0.07954815030097961,0.5603622198104858,0.2532598078250885,0.10682977735996246
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts,False,0.15570692718029022,0.3016437292098999,0.4572615623474121,0.08538775146007538
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts,True,0.08529417961835861,0.5454828143119812,0.3078899085521698,0.06133311614394188
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",39%,24%,54%,69%,B,ori_mmlu-global_facts,False,0.09509113430976868,0.042655907571315765,0.6814103126525879,0.18084268271923065
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts,False,0.7142223715782166,0.10497692972421646,0.0983709767460823,0.08242972195148468
What is the median international income as of 2020?,$300 ,"$10,000 ","$1,000 ","$30,000 ",B,ori_mmlu-global_facts,False,0.3332209289073944,0.2563144862651825,0.2670612335205078,0.14340335130691528
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,60%,40%,80%,B,ori_mmlu-global_facts,True,0.062340665608644485,0.48887139558792114,0.36787715554237366,0.08091074973344803
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts,False,0.07871627062559128,0.13835863769054413,0.6487661600112915,0.13415896892547607
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,4%,2%,8%,B,ori_mmlu-global_facts,True,0.10180748254060745,0.4486262798309326,0.2980901002883911,0.15147614479064941
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Chile,US,Ireland,Spain,B,ori_mmlu-global_facts,True,0.10832827538251877,0.5718718767166138,0.2572348713874817,0.06256496906280518
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately 3.0% per year,B,ori_mmlu-global_facts,True,0.055765826255083084,0.6744515895843506,0.1648528128862381,0.10492981970310211
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts,False,0.1812303513288498,0.3492010831832886,0.42601263523101807,0.04355601221323013
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",B,ori_mmlu-global_facts,False,0.16036374866962433,0.21617776155471802,0.423383504152298,0.20007500052452087
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,15-49,14-May,over 50,B,ori_mmlu-global_facts,True,0.1422705352306366,0.8261442184448242,0.01829456351697445,0.013290627859532833
"As of 2015, agriculture made up about what percentage of total US GDP?",3%,1%,9%,20%,B,ori_mmlu-global_facts,False,0.05735352262854576,0.06023164093494415,0.8500599265098572,0.03235496208071709
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts,False,0.04821016266942024,0.20504222810268402,0.6805797219276428,0.06616789847612381
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, False","True, True","False, True","False, False",B,ori_mmlu-global_facts,False,0.6333907246589661,0.29985442757606506,0.0576162114739418,0.009138752706348896
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts,False,0.01854623109102249,0.009034893475472927,0.9555927515029907,0.016826074570417404
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,76%,56%,96%,B,ori_mmlu-global_facts,True,0.07952911406755447,0.6770755648612976,0.1483403891324997,0.09505488723516464
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Chile,Japan,India,B,ori_mmlu-global_facts,False,0.18832488358020782,0.22717097401618958,0.3727019727230072,0.2118021845817566
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$35,000 ","$75,000 ","$15,000 ",B,ori_mmlu-global_facts,False,0.7162744402885437,0.039982859045267105,0.13745282590389252,0.10628989338874817
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,ori_mmlu-global_facts,False,0.08960618823766708,0.18316464126110077,0.653577446937561,0.0736517533659935
Which of the following countries emitted the most CO2 in 2017?,Canada,Japan,Iran,Russia,B,ori_mmlu-global_facts,False,0.18338632583618164,0.3649887442588806,0.3961261808872223,0.05549868196249008
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, South Korea","India, Congo","Congo, South Korea","South Korea, India",B,ori_mmlu-global_facts,False,0.329583078622818,0.21670551598072052,0.2977134585380554,0.15599799156188965
"As of 2013, share of people in the India who think political parties are corrupt is",26%,86%,66%,46%,B,ori_mmlu-global_facts,True,0.0438493937253952,0.7771957516670227,0.10597582161426544,0.07297900319099426
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,ori_mmlu-global_facts,False,0.04530158266425133,0.3201806843280792,0.5720399022102356,0.06247774139046669
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,ori_mmlu-global_facts,False,0.09890022873878479,0.19418202340602875,0.5935728549957275,0.11334490776062012
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,ori_mmlu-global_facts,False,0.06253381818532944,0.2451435774564743,0.5883476734161377,0.10397499054670334
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,all of the above,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,inadequate access to higher education and training for nationals under the colonial administration,B,ori_mmlu-global_facts,True,0.14411894977092743,0.5499968528747559,0.20776458084583282,0.09811960905790329
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Anxiety disorders,Alcohol use disorders,Schizophrenia,B,ori_mmlu-global_facts,True,0.01593533717095852,0.9692732095718384,0.0017218716675415635,0.013069516979157925
"As of 2017, how many people in the world have some access to electricity?",60%,80%,70%,90%,B,ori_mmlu-global_facts,True,0.1147342175245285,0.4596933424472809,0.33262354135513306,0.09294889867305756
Before Nixon resigned how many believed he should be removed from office?,79%,57%,33%,98%,B,ori_mmlu-global_facts,False,0.2984488308429718,0.28520476818084717,0.33098313212394714,0.08536320924758911
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,"Dun & Bradstreet, Inc.",the local chamber of commerce,the United States Retail Credit Association,B,ori_mmlu-miscellaneous,False,0.03418939188122749,0.3372361361980438,0.016901057213544846,0.6116734147071838
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous,False,0.34596264362335205,0.0549183264374733,0.19469477236270905,0.404424250125885
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,451 degrees,3985 degrees,2125 degrees,B,ori_mmlu-miscellaneous,True,0.014335494488477707,0.9717806577682495,0.009686854667961597,0.004196974914520979
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Kiwi,Strawberry,Grape,B,ori_mmlu-miscellaneous,False,0.17468558251857758,0.1599721610546112,0.5658674240112305,0.09947486966848373
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous,True,0.17433516681194305,0.57682204246521,0.1654176115989685,0.08342508971691132
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Guided reading,Literature circle,Read-aloud,B,ori_mmlu-miscellaneous,True,0.030263373628258705,0.9301639199256897,0.015864837914705276,0.023707779124379158
What is varicella?,a fancy pasta,the chicken pox virus,a type of opera,ancient Roman poetry,B,ori_mmlu-miscellaneous,True,0.054816730320453644,0.9406601786613464,0.003108731936663389,0.0014143899315968156
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Carbon,Copper,Germanium,Silicon,B,ori_mmlu-miscellaneous,False,0.14806747436523438,0.36273786425590515,0.3872808516025543,0.10191378742456436
A second-year college student is usually called a what?,senior,sophomore,freshman,junior,B,ori_mmlu-miscellaneous,False,0.5885223150253296,0.3270762860774994,0.04486587271094322,0.03953554853796959
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous,False,0.4397113025188446,0.06295477598905563,0.24111683666706085,0.2562170624732971
A hard-edge painting is most likely to be characterized by,blurry color mixed on the painting's surface,"an even, solid paint application",scratchy brush marks clearly separated,translucent multiple layers of paint,B,ori_mmlu-miscellaneous,False,0.46287134289741516,0.28455469012260437,0.1123599112033844,0.14021408557891846
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous,False,0.0008080273983068764,0.001263525802642107,0.029928570613265038,0.9679999351501465
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous,False,0.5206787586212158,0.23264086246490479,0.043819982558488846,0.20286034047603607
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous,True,0.3149065673351288,0.6277710199356079,0.03175630792975426,0.025566039606928825
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Point of view,Plot sequence,Character development,Setting,B,ori_mmlu-miscellaneous,True,0.15097808837890625,0.46729838848114014,0.08518678694963455,0.29653677344322205
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,ori_mmlu-miscellaneous,False,0.5444575548171997,0.22166165709495544,0.1291627287864685,0.10471803694963455
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,Excessive fluid use,"A grayish, milky fluid",Excessive thinning of the fluid,A noisy relief valve,B,ori_mmlu-miscellaneous,False,0.9970667958259583,0.0007119196816347539,0.0005249992245808244,0.0016962382942438126
What animal represents the year 2000 on the Chinese calendar?,rabbit,dragon,tiger,monkey,B,ori_mmlu-miscellaneous,False,0.4435669779777527,0.06642396748065948,0.06818027049303055,0.42182886600494385
Which of the following is part of a farm combine?,Conditioner,Beater,Seed plate,Furrow opener,B,ori_mmlu-miscellaneous,False,0.3882013261318207,0.2119290977716446,0.13601596653461456,0.26385369896888733
According to legend in what country are you most likely to meet a leprechaun?,Poland,Ireland,Greenland,Scotland,B,ori_mmlu-miscellaneous,True,0.007560070138424635,0.9869307279586792,0.00274088978767395,0.002768375910818577
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Evaporation from the ocean surface,Runoff along the land surface,Formation of a cloud from water vapor,B,ori_mmlu-miscellaneous,False,0.19395899772644043,0.3129854202270508,0.058969005942344666,0.4340865910053253
What French city is home to a famous international film festival each spring?,Marseille,Cannes,Dijon,Lyon,B,ori_mmlu-miscellaneous,False,0.00019887644157279283,0.03741087019443512,0.9575799107551575,0.004810300190001726
What do you call three consecutive strikes in bowling?,yahtzee,turkey,mulligan,ace,B,ori_mmlu-miscellaneous,False,0.8493892550468445,0.11145707219839096,0.02661905810236931,0.012534640729427338
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous,True,0.01683073677122593,0.9198266863822937,0.010252594016492367,0.05309009924530983
Which of these horror films spawned the most sequels?,Scream',Friday the 13th',Halloween',Jaws',B,ori_mmlu-miscellaneous,False,0.9880641102790833,0.00414725486189127,0.003758469130843878,0.0040301363915205
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Geraldine Jones,Elizabeth Sanford,Gladys Knight,B,ori_mmlu-miscellaneous,False,0.6536069512367249,0.28312721848487854,0.038687366992235184,0.024578528478741646
What kind of animal is a peregrine?,moose,bird,cat,fish,B,ori_mmlu-miscellaneous,False,0.5474332571029663,0.41295325756073,0.01474742591381073,0.02486610598862171
What part of the human body does a gastroenterologist examine?,Brain,Stomach,Skeleton,Nose,B,ori_mmlu-miscellaneous,True,0.30790379643440247,0.5128562450408936,0.09195102006196976,0.08728892356157303
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Black,Red,Green,B,ori_mmlu-miscellaneous,False,0.42504748702049255,0.27720528841018677,0.1734340786933899,0.12431307137012482
Meat should be kept frozen at what temperature in degrees Fahrenheit?,between 10 and 20 degrees,0 degrees or below,between 20 and 30 degrees,just below 32 degrees,B,ori_mmlu-miscellaneous,True,0.03502662852406502,0.8697913885116577,0.020669711753726006,0.07451233267784119
What kind of animal is cartoon character Tennessee Tuxedo?,cat,penguin,walrus,skunk,B,ori_mmlu-miscellaneous,False,0.7008808851242065,0.07427793741226196,0.1768653243780136,0.04797573760151863
