Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,ori_mmlu-high_school_macroeconomics,False,0.0014852402964606881,0.003915106877684593,0.005330798681825399,0.9892688393592834
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases taxes and decreases spending.,The government increases spending matched with an increase in taxes.,The government increases spending and keeps taxes unchanged.,B,ori_mmlu-high_school_macroeconomics,False,0.36265042424201965,0.306840181350708,0.3013562262058258,0.029153108596801758
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II III and IV only,II and IV only,II and III only,B,ori_mmlu-high_school_macroeconomics,False,0.36447930335998535,0.1303807944059372,0.4110879600048065,0.09405200183391571
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,ori_mmlu-high_school_macroeconomics,True,0.40237459540367126,0.40633490681648254,0.15136811137199402,0.039922330528497696
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,ori_mmlu-high_school_macroeconomics,False,0.6848020553588867,0.11780046671628952,0.15999791026115417,0.03739960119128227
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,ori_mmlu-high_school_macroeconomics,False,0.5752158761024475,0.30069950222969055,0.0834934338927269,0.040591102093458176
Which of the following is a fundamental economic question?,Who should pay taxes?,Who will get how much of each good and service?,Who will work?,Who will make the economic decisions?,B,ori_mmlu-high_school_macroeconomics,True,0.06325852125883102,0.8803964257240295,0.04914340376853943,0.007201652508229017
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,B,ori_mmlu-high_school_macroeconomics,False,0.5050660371780396,0.2443220317363739,0.1538551300764084,0.09675687551498413
The best example of a negative supply shock to the economy would be,a decrease in government spending.,unexpectedly higher resource prices.,an increase in the money supply.,a decrease in the real interest rate.,B,ori_mmlu-high_school_macroeconomics,False,0.7367455363273621,0.17420530319213867,0.07734568417072296,0.011703507043421268
According to Say's law,when price goes up supply goes up,supply creates its own demand,demand creates its own supply,it is better to give than receive,B,ori_mmlu-high_school_macroeconomics,False,0.48723968863487244,0.34050253033638,0.07278882712125778,0.0994689092040062
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,B,ori_mmlu-high_school_macroeconomics,False,0.3885101079940796,0.15587402880191803,0.426567941904068,0.029047947376966476
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,ori_mmlu-high_school_macroeconomics,True,0.17278529703617096,0.6898932456970215,0.12061873823404312,0.016702590510249138
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,have no effect on the consumer price index or the GDP deflator.,increase the GDP deflator but not the consumer price index.,increase the consumer price index but not the GDP deflator.,B,ori_mmlu-high_school_macroeconomics,False,0.26482751965522766,0.18959031999111176,0.4947667419910431,0.05081542208790779
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,seasonal unemployment.,discouraged worker.,frictional unemployment.,B,ori_mmlu-high_school_macroeconomics,False,0.5846919417381287,0.035306692123413086,0.3195367753505707,0.06046461686491966
Keynes,advanced Classical economic theory by making several refinements.,explained the cause of and cure for the Great Depression.,was a great American economist.,showed how Say's Law operated in capitalist economies.,B,ori_mmlu-high_school_macroeconomics,False,0.50499027967453,0.3085471987724304,0.11498524248600006,0.07147730886936188
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$4,000 ","$1,000 ","$5,000 ",B,ori_mmlu-high_school_macroeconomics,False,0.22651655972003937,0.24915681779384613,0.351731538772583,0.17259511351585388
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Promoting improvements in the education of the population.,Increasing government spending.,Placing taxes on savings.,B,ori_mmlu-high_school_macroeconomics,False,0.3613624572753906,0.23329578340053558,0.39385658502578735,0.011485148221254349
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its imports exceed its exports.,its currency will appreciate.,its exports exceed its imports.,B,ori_mmlu-high_school_macroeconomics,True,0.06592025607824326,0.8359388709068298,0.07250496000051498,0.025635872036218643
National income measures,household income in the nation.,(B) (C) and (D).,GDP minus depreciation and indirect business taxes.,income earned by the factors of production.,B,ori_mmlu-high_school_macroeconomics,False,0.2070966213941574,0.20214803516864777,0.45243898034095764,0.13831639289855957
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $290 million.,increase by $290 million.,decrease by $2.9 million.,B,ori_mmlu-high_school_macroeconomics,False,0.2314232736825943,0.349457710981369,0.35371798276901245,0.06540105491876602
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,B,ori_mmlu-high_school_macroeconomics,False,0.5696753263473511,0.20185989141464233,0.16225993633270264,0.06620482355356216
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,PI will be greater than NI.,NI will be greater than GDP.,DPI will be greater than PI.,B,ori_mmlu-high_school_macroeconomics,False,0.23964697122573853,0.02684350125491619,0.24965395033359528,0.48385557532310486
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,ori_mmlu-high_school_macroeconomics,False,0.4208080470561981,0.23676663637161255,0.285119891166687,0.05730539560317993
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,ori_mmlu-high_school_macroeconomics,False,0.29010576009750366,0.2543902099132538,0.31200242042541504,0.14350160956382751
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,The promise of the U.S. government to maintain its value,Gold bars in secure locations like Fort Knox,The value of the actual paper on which it is printed.,B,ori_mmlu-high_school_macroeconomics,True,0.19098186492919922,0.6348546743392944,0.11104319244623184,0.06312019377946854
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar depreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar appreciates.,B,ori_mmlu-high_school_macroeconomics,False,0.5670686960220337,0.250936895608902,0.0680442526936531,0.11395017057657242
Which of the following results from stagflation?,Unemployment decreases,The Phillips curve shifts to the right,The aggregate supply curve shifts to the right,The price level decreases,B,ori_mmlu-high_school_macroeconomics,False,0.32800301909446716,0.22363382577896118,0.31426459550857544,0.134098619222641
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",B,ori_mmlu-high_school_macroeconomics,False,0.4740915894508362,0.17496797442436218,0.1659381091594696,0.18500226736068726
Which of the following statements is true?,M2 is smaller than MI.,Some of the things included in M2 are not as liquid as the things in MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,B,ori_mmlu-high_school_macroeconomics,False,0.3707537055015564,0.3448910117149353,0.20313070714473724,0.08122457563877106
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,ori_mmlu-high_school_macroeconomics,True,0.2695595324039459,0.38539114594459534,0.30867037177085876,0.03637894243001938
If the short-run aggregate supply curve is horizontal it is because,any increase in output requires a corresponding increase in wages and prices.,there exist many unemployed resources so that output can be increased without increasing wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,B,ori_mmlu-high_school_macroeconomics,True,0.22242215275764465,0.7039433121681213,0.06729856133460999,0.00633592763915658
In the equation GDP = C + I + G + X X stands for,exports.,exports minus imports.,expenditures.,imports minus exports.,B,ori_mmlu-high_school_macroeconomics,False,0.046109624207019806,0.0035322250332683325,0.9484211802482605,0.0019369416404515505
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Higher taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Lower taxes     Buying Treasury securities,B,ori_mmlu-high_school_macroeconomics,False,0.41047656536102295,0.3336794376373291,0.1478874385356903,0.10795661062002182
Inflation,hurts creditors who do not anticipate it.,both A and D are correct.,hurts debtors.,hurts creditors who anticipate it.,B,ori_mmlu-high_school_macroeconomics,True,0.32215479016304016,0.3339672386646271,0.1905728280544281,0.15330521762371063
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,ori_mmlu-high_school_macroeconomics,False,0.5083606243133545,0.2462720423936844,0.1985369175672531,0.0468304343521595
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,ori_mmlu-high_school_macroeconomics,False,0.48531433939933777,0.37450897693634033,0.10230688005685806,0.03786972537636757
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,B,ori_mmlu-high_school_macroeconomics,False,0.46859586238861084,0.379901260137558,0.10871759057044983,0.04278525710105896
The government measures inflation using the,GNP,CPI,URL,FED,B,ori_mmlu-high_school_macroeconomics,False,7.888304389780387e-05,0.012053009122610092,0.9878491759300232,1.89779166248627e-05
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will increase the demand for the product.,this will not affect the demand for the product now or later.,this will decrease the demand for the product.,B,ori_mmlu-high_school_macroeconomics,True,0.07926061004400253,0.8899742364883423,0.027142252773046494,0.0036228273529559374
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level rises with an increase in aggregate demand.,the price level is constant with an increase in long-run aggregate supply.,the price level falls with an increase in aggregate supply.,B,ori_mmlu-high_school_macroeconomics,True,0.18085119128227234,0.6540125012397766,0.13263875246047974,0.0324975810945034
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,price level and real GDP,neither price level nor real GDP,real GDP only,B,ori_mmlu-high_school_macroeconomics,False,0.5111694931983948,0.46881166100502014,0.013189037330448627,0.006829813122749329
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,decrease the equilibrium quantity and increase the price.,increase the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,B,ori_mmlu-high_school_macroeconomics,False,0.4487398564815521,0.3874818682670593,0.1358105093240738,0.027967769652605057
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,raise interest rates which would discourage borrowing and therefore increase spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,B,ori_mmlu-high_school_macroeconomics,False,0.6505799293518066,0.2177615761756897,0.09480765461921692,0.03685086593031883
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,ori_mmlu-high_school_macroeconomics,False,0.48015058040618896,0.3785820007324219,0.10772107541561127,0.03354640677571297
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP is unaffected because it is a second hand sale.,GDP increases by the amount of the purchase because I increases.,GI)P decreases because I decreases.,B,ori_mmlu-high_school_macroeconomics,False,0.13400155305862427,0.02678283490240574,0.7168336510658264,0.1223820149898529
The tax multiplier increases in magnitude when,the MPS increases.,the MPC increases.,the spending multiplier falls.,government spending increases.,B,ori_mmlu-high_school_macroeconomics,False,0.449224054813385,0.2116151750087738,0.20237265527248383,0.13678808510303497
The international value of the dollar will appreciate if,American interest rates fall relative to interest rates in other countries.,American income falls relative to the rest of the world.,American prices rise.,foreigners boycott American products.,B,ori_mmlu-high_school_macroeconomics,False,0.7958915829658508,0.10246594250202179,0.053473468869924545,0.04816898703575134
Which of the following is not included in MI?,Coins.,Credit cards.,Travelers' checks.,Paper money.,B,ori_mmlu-high_school_macroeconomics,False,0.39362385869026184,0.28536257147789,0.2959715723991394,0.025042036548256874
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the price level,is inversely related to the savings rate,varies directly with economic growth,B,ori_mmlu-high_school_macroeconomics,False,0.41726943850517273,0.40672624111175537,0.1132320761680603,0.06277216970920563
It is unlikely that the unemployment rate will ever fall to zero because of,cyclical unemployment.,frictional unemployment.,government policies.,corporate policies.,B,ori_mmlu-high_school_macroeconomics,False,0.3848375380039215,0.1354578286409378,0.4436233639717102,0.03608126938343048
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The most liquid measure of money is M1.,M1 is larger than M3.,The least liquid measure of money is M2.,B,ori_mmlu-high_school_macroeconomics,True,0.1564318835735321,0.4812866151332855,0.26776906847953796,0.0945124551653862
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,Lower factor prices in major industries,Declining labor productivity,A greatly depreciated currency,B,ori_mmlu-high_school_macroeconomics,False,0.9850761294364929,0.011474115774035454,0.0026616628747433424,0.0007881062920205295
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,ori_mmlu-high_school_macroeconomics,False,0.9759053587913513,0.014317052438855171,0.008147814311087132,0.0016299171838909388
The money supply will increase as a result of which of the following?,An increase in the discount rate,A decrease in the required reserve ratio,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,B,ori_mmlu-high_school_macroeconomics,False,0.9386833906173706,0.036489639431238174,0.016408096998929977,0.00841890275478363
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country X is twice as much as country Z.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country Z is 25 percent higher than in country X.,B,ori_mmlu-high_school_macroeconomics,False,0.25853949785232544,0.15231139957904816,0.46743717789649963,0.12171194702386856
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,ori_mmlu-high_school_macroeconomics,True,0.38229259848594666,0.39232027530670166,0.16353188455104828,0.06185520067811012
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,because interest rates change and so do many other factors that affect spending.,in several ways.,because many factors that affect spending change but not interest rates.,B,ori_mmlu-high_school_macroeconomics,True,0.14285294711589813,0.6425909399986267,0.20265311002731323,0.01190304383635521
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,When demand for stocks and bonds increases the asset demand for money falls.,For a given money supply if nominal GDP increases the velocity of money decreases.,A macroeconomic recession increases the demand for loanable funds.,B,ori_mmlu-high_school_macroeconomics,False,0.41488373279571533,0.29409003257751465,0.23718036711215973,0.05384590104222298
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Increases     Increases     Decreases,Decreases     Increases     Increases,Decreases     Decreases     Decreases,B,ori_mmlu-high_school_macroeconomics,False,0.3943094313144684,0.19272036850452423,0.34981486201286316,0.06315536051988602
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will result in a lower price level.,B,ori_mmlu-high_school_macroeconomics,False,0.7952802181243896,0.08350691199302673,0.058980245143175125,0.0622326135635376
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,ori_mmlu-high_school_macroeconomics,False,0.5185431241989136,0.17566806077957153,0.10515449941158295,0.20063433051109314
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,ori_mmlu-high_school_macroeconomics,False,0.7420605421066284,0.11000058799982071,0.06758087873458862,0.08035797625780106
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,ori_mmlu-high_school_macroeconomics,False,0.3740482032299042,0.24342428147792816,0.3391531705856323,0.04337427765130997
According to Classical analysis an economy in a recession can return to full employment through,rising wages and prices.,falling wages and prices.,expansionary monetary policy.,increased government spending.,B,ori_mmlu-high_school_macroeconomics,True,0.36564764380455017,0.3764383792877197,0.2293451577425003,0.028568757697939873
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,dumping.,convincing its government to place a quota on the product.,convincing its government to put an import tariff on the product.,B,ori_mmlu-high_school_macroeconomics,False,0.1998174786567688,0.042251184582710266,0.0347105897963047,0.7232207655906677
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$2 million,$1 million,$3 million,B,ori_mmlu-high_school_macroeconomics,False,0.09137319028377533,0.2349691092967987,0.6047586798667908,0.068899005651474
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Increases,Decreases     Decreases     Decreases,Increases     Decreases     Increases,B,ori_mmlu-high_school_macroeconomics,False,0.43218082189559937,0.19800308346748352,0.2837340235710144,0.0860821008682251
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease taxes.     Buy Treasury securities.,Decrease spending.     Sell Treasury securities.,Increase spending.     Increase the reserve ratio.,B,ori_mmlu-high_school_macroeconomics,True,0.29507938027381897,0.4518149495124817,0.176652729511261,0.07645288854837418
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,increase government spending and reduce taxes.,reduce government spending and taxes.,decrease government spending and increase taxes.,B,ori_mmlu-high_school_macroeconomics,False,0.432094007730484,0.3731432259082794,0.1717112809419632,0.023051463067531586
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,ori_mmlu-high_school_macroeconomics,True,0.30055615305900574,0.5076823830604553,0.11040741950273514,0.08135399222373962
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,ori_mmlu-high_school_macroeconomics,False,0.574892520904541,0.21120895445346832,0.1588861048221588,0.055012404918670654
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,this will put upward pressure on the nominal interest rate.,the velocity of money will fall.,this will put downward pressure on the real interest rate.,B,ori_mmlu-high_school_macroeconomics,True,0.1964237540960312,0.7367566823959351,0.05760101601481438,0.009218553081154823
Which of the following is not included in M2?,Currency.,Credit cards.,Certificates of deposit.,Travelers' checks.,B,ori_mmlu-high_school_macroeconomics,False,0.07125566899776459,0.05243486166000366,0.864589273929596,0.011720247566699982
Rising prices are a problem because,household incomes generally do not rise with prices.,money in household savings accounts can now buy fewer goods and services.,the economy could run out of money.,borrowers have to repay loans with more dollars.,B,ori_mmlu-high_school_macroeconomics,False,0.7511042356491089,0.17341670393943787,0.040611471980810165,0.03486750274896622
According to Keynesian theory,the FED should not conduct monetary policy.,fiscal policy is the preferred way of shifting the aggregate demand curve.,changes in the money supply have significant effects.,the FED should allow the money supply to grow at a constant rate.,B,ori_mmlu-high_school_macroeconomics,False,0.23599101603031158,0.33538272976875305,0.3858354389667511,0.04279083013534546
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease taxes.     Increase     Decrease,Decrease taxes.     Increase     Increase,Decrease spending.     Decrease     Increase,B,ori_mmlu-high_school_macroeconomics,False,0.24629120528697968,0.18231435120105743,0.42971402406692505,0.14168044924736023
Which of the following tends to increase the spending multiplier?,A decreased velocity of money,An increase in the marginal propensity to consume,An increase in the marginal propensity to save,An increase in the real interest rate,B,ori_mmlu-high_school_macroeconomics,False,0.9764918684959412,0.014979065395891666,0.005989080760627985,0.0025400365702807903
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the Phillips curve to the right.,shift the money demand curve to the right.,shift the investment demand curve to the right.,B,ori_mmlu-high_school_macroeconomics,False,0.6031452417373657,0.34234678745269775,0.03812842071056366,0.016379527747631073
