_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Descriptive, Normative","Normative, Descriptive","Normative, Instrumental","Ethical, Descriptive",B,ori_mmlu-business_ethics,False,0.6070654988288879,0.011797206476330757,0.12477236241102219,0.2563649117946625
"___________, ___________ and __________ are all factors which can impact the moral intensity","Proximity, Social dissensus, Futility of effect","Social consensus, Temporal immediacy, Proximity","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",B,ori_mmlu-business_ethics,False,0.456396222114563,0.05837026238441467,0.2743684947490692,0.21086497604846954
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Increase Costs,Increase Revenue,Decrease Revenue,Decrease Costs,B,ori_mmlu-business_ethics,False,0.7184359431266785,0.14912262558937073,0.09448089450597763,0.037960559129714966
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Enlightened self interest,Social licence to operate,Community approval,Supply chain responsibility,B,ori_mmlu-business_ethics,True,0.17545586824417114,0.45183199644088745,0.34916701912879944,0.02354501560330391
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Visibility,B,ori_mmlu-business_ethics,False,0.2990742623806,0.1588747203350067,0.5028998255729675,0.03915121778845787
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental management systems, SA8000, EMAS","Environmental management systems, ISO14001, EMAS","Social accountability standards, ISO14001, SA8000","Social accountability standards, EMAS, SA8000",B,ori_mmlu-business_ethics,False,0.29435446858406067,0.2529106140136719,0.39889106154441833,0.053843822330236435
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Canada, Market, Relationship","China, Relationship, Market","Canada, Relationship, Market","China, Market, Relationship",B,ori_mmlu-business_ethics,False,0.4300527572631836,0.23607978224754333,0.2656347155570984,0.06823273748159409
A stakeholder orientation includes all of the following activities except:,Generating Data About Stakeholder Groups,Minimizing The Influence Of Stakeholder Information On The Firm,Distributing Stakeholder Information Throughout The Firm,Assessing The Firm's Effects On Stakeholder Groups,B,ori_mmlu-business_ethics,False,0.8429403901100159,0.07760167121887207,0.051671382039785385,0.027786554768681526
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",B,ori_mmlu-business_ethics,False,0.29421114921569824,0.07672205567359924,0.31902986764907837,0.3100369870662689
"In order to try and align the interest of shareholders and senior management of a company, _________ are often made available to _______ of a company, to ensure that it is in their interests to increase _______ and dividend performance.","Share options, All employees, Share Price","Share options, Senior managers, Share Price","Non-financial remunerations, Senior managers, Employee Satisfaction","Non-financial remunerations, All employees, Employee Satisfaction",B,ori_mmlu-business_ethics,False,0.19271188974380493,0.04252871125936508,0.33290866017341614,0.43185076117515564
Predatory pricing.,"1,2,4","1,4","1,2","1,2,3,4",B,ori_mmlu-business_ethics,False,0.693199872970581,0.12390471249818802,0.14813508093357086,0.03476032614707947
"There are a number of means by which can influence _______. These include _________to decision maker, varying from very direct modes to indirect modes, _________, being either public or private and ________ of communication.","Consumers, Avenue of approach, Height of transmission, Content","Government, Avenue of approach, Breadth of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Employees, Breadth of transmission, Content, Avenue of approach",B,ori_mmlu-business_ethics,True,0.4214209318161011,0.5543738603591919,0.004406705033034086,0.019798455759882927
Pick the correct description of the following term: Utilitarianism is…,A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,B,ori_mmlu-business_ethics,False,0.9965001344680786,0.002426935127004981,0.0006645256653428078,0.00040845549665391445
"Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________.","Decision, Market equilibrium, Rationality","Decision, Planned behaviour, Rationality","Attitudinal, Planned Behaviour, Social pressures","Attitudinal, Market equilibrium, Social pressures",B,ori_mmlu-business_ethics,False,0.032216720283031464,0.0014430037699639797,0.9631147384643555,0.0032255840487778187
"____________ refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment.",Eco-strategy,Green Marketing,Superfund reauthorization,Recycle and reprocess management,B,ori_mmlu-business_ethics,False,0.08346056193113327,0.18363593518733978,0.6999245882034302,0.03297891095280647
Sustainability can broadly be defined as,"The short-term maintenance of systems according to environmental, economic and social considerations","The long-term maintenance of systems according to environmental, economic and social considerations.","The short-term maintenance of systems according to environmental, political and social considerations.","The long-term maintenance of processes according to environmental, economic and cultural considerations.",B,ori_mmlu-business_ethics,True,0.36664730310440063,0.49093255400657654,0.09990587830543518,0.042514167726039886
Which of the three following organisational characteristics of small businesses tend to characterise their engagement with business related issues?,"Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Lack of organisational resources, size and complexity, owner and family member influence","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest",B,ori_mmlu-business_ethics,False,0.758942186832428,0.08703368902206421,0.07969305664300919,0.07433106005191803
"A(n) __________ is a ________, __________ framework which goes beyond linear functions, operations and transactions to produce a certain commodity or product","International supply chain, Static, Disconnected","Global production network, Dynamic, Relational","International supply chain, Dynamic, Disconnected","Global production network, Static, Relational",B,ori_mmlu-business_ethics,False,0.8986254334449768,0.05750804767012596,0.02659052610397339,0.017276005819439888
Demand reduction.,"1,3,4","1,2,4","1,2,3","2,3,4",B,ori_mmlu-business_ethics,False,0.43118995428085327,0.134702667593956,0.221430703997612,0.21267667412757874
" Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______.","Norway, China, Russia","Russia, China, Britain","Britain, United States, Australia","Canada, Russia, United States",B,ori_mmlu-business_ethics,False,0.492164671421051,0.2741886079311371,0.19246849417686462,0.04117826744914055
"The extent to which an individual is able to creatively consider the consequences of, resolutions to, and issues associated with moral decision making is known as _________.",Ethical reflexivity,Moral imagination,Moral originality,Moral reflexivity,B,ori_mmlu-business_ethics,False,0.757976233959198,0.05808660015463829,0.11499151587486267,0.06894567608833313
"When negotiating using unethical practices, businesses can risk _______, if the negotiations are part of a longer-term business association, as well as a ___________ and __________, as negotiations can impact company image and stymy progress.","Rigid negotiations, Enhanced reputation, Greater opportunities","Damaged relationships, Sullied reputation, Lost opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities",B,ori_mmlu-business_ethics,False,0.1563451737165451,0.03197525814175606,0.05471769720315933,0.7569618821144104
"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.",Ethical splicing,Moral framing,Ethical window dressing,Moral splicing,B,ori_mmlu-business_ethics,False,0.5535216331481934,0.11037899553775787,0.20987924933433533,0.12622013688087463
The extent to which an individual believes they can control their life is determined by their __________.,Moral imagination,Locus of control,Cognitive moral development,Personal integrity,B,ori_mmlu-business_ethics,False,0.14842212200164795,0.014955333434045315,0.7806493639945984,0.055973153561353683
"The enforcement of company privacy is complex as corporations are somewhat __________, as there are few clear barriers to define their limits, it is difficult to _________ due to the number of individuals involved and much corporate activity takes place in ________.","Boundaryless, Control information, Private spaces","Boundaryless, Control information, Public spaces","Public spaces, Maintain individual privacy, Private spaces","Private spaces, Maintain individual privacy, Public spaces",B,ori_mmlu-business_ethics,True,0.00016554747708141804,0.9996391534805298,3.098113666055724e-05,0.00016427751688752323
"What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'?",Duty Ethics,Social Contract,Consequentialism,Virtue Ethics,B,ori_mmlu-business_ethics,False,0.05953136086463928,0.005373024847358465,0.11203478276729584,0.8230608105659485
"Businesses have _____ within society and have the potential to provide a ____ to society while ____ has the potential to inflict enormous harm on individuals, communities and the environment.","Little power, Small contribution, Business malpractice","Huge power, Major contribution, Business malpractice","Huge power, Small contribution, Corporate social responsibility","Little power, Major contribution, Corporate social responsibility",B,ori_mmlu-business_ethics,False,0.8114539384841919,0.07238330692052841,0.052261728793382645,0.06390107423067093
According Carroll what four categories or aspects can corporate social responsibility be broken down into?,"Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",B,ori_mmlu-business_ethics,False,0.8080729246139526,0.06007370725274086,0.10000741481781006,0.03184602037072182
"Affirmative action involves ________ attempts to target ______ who are _________ within an organisation's workforce, for instance by trying to ______ the proportion of women, disabled or racial minorities in senior management positions.","Passive, Groups, Under-represented, Retain","Proactive, Groups, Under-represented, Increase","Proactive, Individuals, Represented, Increase","Passive, Individuals, Represented, Retain",B,ori_mmlu-business_ethics,False,0.8763436079025269,0.04126446321606636,0.03267492726445198,0.04971694573760033
"Traditionally consumer rights were based on the notion of _______ or _______ where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased ________ at a ________, EU and UN level.","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",B,ori_mmlu-business_ethics,False,0.00018118336447514594,4.9207945266971365e-05,0.9997350573539734,3.459821891738102e-05
"The state of being unable to make an informed, reasoned decision about a product purchase is known as?",Consumer inclusion,Consumer vulnerability,Consumer exclusion,Consumer competence,B,ori_mmlu-business_ethics,True,0.37333908677101135,0.3954620063304901,0.15687605738639832,0.0743229016661644
"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________.","Power, Legitimacy, Salience Urgency","Power, Legitimacy, Urgency, Salience","Legitimacy, Urgency, Salience, Power","Salience, Power, Urgency, Legitimacy",B,ori_mmlu-business_ethics,False,0.7089105844497681,0.05969776213169098,0.08406827598810196,0.1473233848810196
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Utilitarianism, Egoism, Principle","Ethics of duty, Ethics of rights and justice, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",B,ori_mmlu-business_ethics,False,0.2744525969028473,0.018123287707567215,0.019834861159324646,0.6875892877578735
The complexity of the theory.,"1,2,3,4","1,2,3","1,3,4","1,2,4",B,ori_mmlu-business_ethics,False,0.5003526210784912,0.2135259211063385,0.2227032333612442,0.0634182021021843
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Lobbying, Environmental, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Consumer marketing, Environmental, Campaigning",B,ori_mmlu-business_ethics,False,0.5013121962547302,0.1324521005153656,0.32949236035346985,0.03674338757991791
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Internal company policy, Unethical corporate practices act","Legislation, Sarbanes-Oxley Act","Internal company policy, Sarbanes-Oxley Act","Legislation, Unethical corporate practices act",B,ori_mmlu-business_ethics,False,0.6110414862632751,0.07903562486171722,0.14452362060546875,0.1653992235660553
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",B,ori_mmlu-business_ethics,False,0.6904300451278687,0.0446293018758297,0.06232940033078194,0.20261123776435852
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Openness,Acceptability,Availability,Integrity,B,ori_mmlu-business_ethics,False,0.4719336926937103,0.18737079203128815,0.1067996621131897,0.23389586806297302
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Individual, Situational","Situational, Tailored","Situational, Individual",B,ori_mmlu-business_ethics,False,0.4722606837749481,0.05590929090976715,0.2059214860200882,0.26590847969055176
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Nationalisation, Cultural, Environmental, Accountability","Globalisation, Cultural, Legal, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",B,ori_mmlu-business_ethics,False,0.4208226799964905,0.3096897602081299,0.09550142288208008,0.17398613691329956
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"2,3","1,3","3,4","1,2,3,4",B,ori_mmlu-business_ethics,False,0.10063771903514862,0.13850507140159607,0.7313758134841919,0.029481418430805206
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Top, Globalisation, Political, Environmental","Bottom, Globalisation, Social, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",B,ori_mmlu-business_ethics,True,6.440994911827147e-05,0.9998821020126343,3.995877341367304e-05,1.363378487440059e-05
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Stakeholder, Care and Skill, Diligence","Shareholders, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",B,ori_mmlu-business_ethics,False,0.054145652800798416,0.0065922969952225685,0.015466605313122272,0.9237954616546631
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Redesign, Profit","Supply loops, Recapture, Waste","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",B,ori_mmlu-business_ethics,False,0.4782361388206482,0.133805051445961,0.2856827974319458,0.10227596759796143
A company may become insolvent if it,has negative working capital,cannot pay creditors in full after realisation of its assets,makes a loss,cannot meet its budgeted level of profit,B,ori_mmlu-business_ethics,True,0.26814553141593933,0.3791597783565521,0.2956337034702301,0.057061050087213516
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Individualism, Process, Legislation","Social responsibility, Collaboration, Process, Frameworks","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",B,ori_mmlu-business_ethics,False,0.09616699069738388,0.015463286079466343,0.39879918098449707,0.4895705282688141
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Social accountability standard, SA 9000","Social accountability standard, SA 8000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",B,ori_mmlu-business_ethics,True,0.23015759885311127,0.5364420413970947,0.1644197255373001,0.06898053735494614
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,2,3,","1,3,4","1,2,4","2,3,4",B,ori_mmlu-business_ethics,False,0.503359854221344,0.21514980494976044,0.2020362913608551,0.07945404946804047
Cultural homogenization.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B,ori_mmlu-business_ethics,False,0.6579716205596924,0.13007335364818573,0.18865589797496796,0.023299148306250572
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B,ori_mmlu-business_ethics,True,0.42272648215293884,0.43689873814582825,0.09938772767782211,0.04098699986934662
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Up, Involvement, Autonomy, Compensation","Down, Involvement, Remuneration, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",B,ori_mmlu-business_ethics,False,0.44447392225265503,0.09876608848571777,0.05095614865422249,0.4058037996292114
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Virtue ethics,Postmodern ethics,Ethical egoism,Ethics of duty,B,ori_mmlu-business_ethics,False,0.6692733764648438,0.0670650526881218,0.04843343049287796,0.21522818505764008
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B,ori_mmlu-business_ethics,False,0.844185471534729,0.02189495787024498,0.04446252062916756,0.0894569605588913
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Certain, Assured, Tangible assets",B,ori_mmlu-business_ethics,False,0.02959081530570984,0.012341571040451527,0.9268744587898254,0.031193088740110397
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Rationalised, Annual audit","Consequentialist, Cost-benefit analysis","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",B,ori_mmlu-business_ethics,False,0.773290753364563,0.030118346214294434,0.11621268093585968,0.08037819713354111
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Commercial performance,Labour,Anti-corruption,B,ori_mmlu-business_ethics,False,0.25640609860420227,0.23458658158779144,0.25681233406066895,0.2521950900554657
"What are, according to Wood (1991), the three outcomes of CSR?","Social evaluations, Social programmes and Social impacts","Social policies, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",B,ori_mmlu-business_ethics,False,0.42043548822402954,0.20912028849124908,0.3276441693305969,0.04280012845993042
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",B,ori_mmlu-business_ethics,False,0.4595191180706024,0.25102823972702026,0.20090878009796143,0.08854375779628754
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","1,2,3","1,2",B,ori_mmlu-business_ethics,False,0.34250694513320923,0.17572899162769318,0.4395972192287445,0.04216683283448219
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Financial accounting, Environmental management initiatives","Social accounting, Financial accounting.","Financial accounting, Social accounting.","Annual report publication, Social accounting",B,ori_mmlu-business_ethics,False,0.316141277551651,0.08036351203918457,0.5244103670120239,0.0790848508477211
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Reasonable competitive behaviour,Dirty tricks,Competitive tricks,Swindles,B,ori_mmlu-business_ethics,False,9.618279000278562e-05,9.45802457863465e-05,0.0001298489369219169,0.999679446220398
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Rehumanizing,Revitalizing,Re-flourishing,B,ori_mmlu-business_ethics,False,0.3549569249153137,0.14153453707695007,0.3308855891227722,0.17262302339076996
The need to head off negative publicity.,"1,3,4","1,2,3","2,3,4","1,2,3,4",B,ori_mmlu-business_ethics,False,0.5181229710578918,0.30813509225845337,0.12224699556827545,0.05149498209357262
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Faster, Cost effectiveness, Slower","Proactive, Cost effectiveness, Faster","Faster, Heightened costs, Slower","Proactive, Heightened costs, Faster",B,ori_mmlu-business_ethics,False,0.6278076767921448,0.20231130719184875,0.08841968327760696,0.08146138489246368
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Economic, Overuse of resources, Overpopulation, Over pollution,","Environmental, Underuse of resources, Overpopulation, Over pollution","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Overuse of resources, Underpopulation, Unsustainability",B,ori_mmlu-business_ethics,False,0.5773941874504089,0.1795833557844162,0.06087373569607735,0.18214870989322662
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Chemicals industry,Supermarket industry,Construction industry,Information and mobile technology industry,B,ori_mmlu-business_ethics,False,0.11652310937643051,0.13415028154850006,0.6004571914672852,0.14886941015720367
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Fair trade,Ethical sourcing,Supply chain responsibility,B,ori_mmlu-business_ethics,True,0.2543606162071228,0.4814838469028473,0.21972721815109253,0.044428400695323944
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Character traits,Personal values,Personal attitudes,Personal traits,B,ori_mmlu-business_ethics,False,0.5636563301086426,0.09698839485645294,0.21935437619686127,0.12000089138746262
They are too irrational and uncodified.,"3,4","1,3","2,3","4,1",B,ori_mmlu-business_ethics,False,0.33164411783218384,0.2946538031101227,0.29691383242607117,0.07678825408220291
The purposes for which the information is used is in the public's interest.,"1,3","1,2","2,3","1,2,3",B,ori_mmlu-business_ethics,True,0.28116074204444885,0.6283175349235535,0.0523453913629055,0.03817644342780113
The Private Sector Social Enterprise Model.,"1,2,4","1,2,3","1,2,3,4","2,3,4",B,ori_mmlu-business_ethics,False,0.35892659425735474,0.32923513650894165,0.2762540578842163,0.03558412566781044
______ is the corporate role in governing citizenship rights for the individual,Political Corporate Social Responsibility,Corporate Citizenship,Sustainability,Triple Bottom Line,B,ori_mmlu-business_ethics,False,0.03909945860505104,0.09825460612773895,0.8529514074325562,0.009694589301943779
How the code is enforced.,"1,2,3","1,2,4","1,3,4","2,3,4",B,ori_mmlu-business_ethics,False,0.33840078115463257,0.2930305004119873,0.2952975034713745,0.07327117770910263
