"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",44%,24%,64%,84%,B,ori_mmlu-global_facts,True,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,75%,55%,40%,B,ori_mmlu-global_facts,True,0.08556882292032242,0.6322728395462036,0.1410791426897049,0.1410791426897049
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.25,0.25,0.25,0.25
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,B,ori_mmlu-global_facts,False,0.3112296760082245,0.1887703388929367,0.3112296760082245,0.1887703388929367
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,67%,57%,47%,B,ori_mmlu-global_facts,False,0.25,0.25,0.25,0.25
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,10%,6%,3%,B,ori_mmlu-global_facts,True,0.15705977380275726,0.4269327223300934,0.15705977380275726,0.25894778966903687
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,63%,43%,83%,B,ori_mmlu-global_facts,True,0.0367431603372097,0.7380061149597168,0.1646714210510254,0.06057922914624214
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,70%,50%,30%,B,ori_mmlu-global_facts,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,56%,41%,71%,B,ori_mmlu-global_facts,True,0.1887703388929367,0.3112296760082245,0.1887703388929367,0.3112296760082245
"In 2018, about how many chickens were killed for meat production?",690 million,69 billion,6.9 billion,690 billion,B,ori_mmlu-global_facts,False,0.027788342908024788,0.3385313153266907,0.5581437945365906,0.07553654909133911
"In 2016, what percentage of the population of South Sudan had access to electricity?",29%,9%,59%,79%,B,ori_mmlu-global_facts,True,0.1738416999578476,0.7791044116020203,0.023526914417743683,0.023526914417743683
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,True,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 16 fold,by 8 fold,by 32 fold,B,ori_mmlu-global_facts,False,0.07209417968988419,0.3231036961078644,0.07209417968988419,0.532707929611206
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,19,13,7,B,ori_mmlu-global_facts,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,89%,79%,69%,B,ori_mmlu-global_facts,False,0.25,0.25,0.25,0.25
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Floods,Wildfires,Volcanic activity,B,ori_mmlu-global_facts,True,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,66%,51%,81%,B,ori_mmlu-global_facts,True,0.1966119408607483,0.534446656703949,0.07232949137687683,0.1966119408607483
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,46%,26%,66%,86%,B,ori_mmlu-global_facts,False,0.2969227433204651,0.2969227433204651,0.10923177748918533,0.2969227433204651
"As of 2019, which of the following had the lowest life expectancy?",Brazil,Mexico,China,Iran,B,ori_mmlu-global_facts,False,0.2772747874259949,0.2772747874259949,0.16817566752433777,0.2772747874259949
"As of 2019, unsafe water is responsible for about how many deaths each year?",2.4 million,1.2 million,3.6 million,4.8 million,B,ori_mmlu-global_facts,False,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Dementia,Diabetes,Road injuries,B,ori_mmlu-global_facts,True,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,46%,26%,66%,86%,B,ori_mmlu-global_facts,True,0.22451522946357727,0.6102956533432007,0.08259453624486923,0.08259453624486923
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,False,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,36%,16%,66%,B,ori_mmlu-global_facts,True,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,True,0.101536326110363,0.45505422353744507,0.2760043442249298,0.16740509867668152
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,False,0.101536326110363,0.2760043442249298,0.16740509867668152,0.45505422353744507
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,7.20%,3.60%,1.80%,B,ori_mmlu-global_facts,True,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",24%,14%,34%,44%,B,ori_mmlu-global_facts,False,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,True,0.25894778966903687,0.4269327223300934,0.15705977380275726,0.15705977380275726
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,80%,70%,60%,B,ori_mmlu-global_facts,True,0.15705977380275726,0.4269327223300934,0.15705977380275726,0.25894778966903687
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,75%,50%,25%,B,ori_mmlu-global_facts,True,0.11390648782253265,0.5104934573173523,0.18780004978179932,0.18780004978179932
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,True,0.039914995431900024,0.4862641990184784,0.29493415355682373,0.17888660728931427
How many children between the ages of 5-14 worked globally as of 2012?,5 million,150 million,30 million,500 million,B,ori_mmlu-global_facts,True,0.05698169022798538,0.694179117679596,0.15489229559898376,0.0939469262957573
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Niger, Cambodia, and Costa Rica.","Colombia, Peru, Uruguay, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",B,ori_mmlu-global_facts,False,0.20278450846672058,0.12299501895904541,0.12299501895904541,0.5512254238128662
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts,True,0.13447071611881256,0.36552929878234863,0.13447071611881256,0.36552929878234863
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,78%,58%,98%,B,ori_mmlu-global_facts,True,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts,True,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
In 1935 roughly how many Americans were in favor of Social Security act?,70%,90%,50%,30%,B,ori_mmlu-global_facts,True,0.20278450846672058,0.5512254238128662,0.12299501895904541,0.12299501895904541
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,79%,69%,89%,B,ori_mmlu-global_facts,False,0.31894516944885254,0.31894516944885254,0.31894516944885254,0.043164532631635666
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts,False,0.25,0.25,0.25,0.25
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts,True,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",39%,24%,54%,69%,B,ori_mmlu-global_facts,True,0.13447071611881256,0.36552929878234863,0.13447071611881256,0.36552929878234863
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts,True,0.34890109300613403,0.5752406716346741,0.047218628227710724,0.028639545664191246
What is the median international income as of 2020?,$300 ,"$10,000 ","$1,000 ","$30,000 ",B,ori_mmlu-global_facts,False,0.09059794247150421,0.14937075972557068,0.6694332957267761,0.09059794247150421
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,60%,40%,80%,B,ori_mmlu-global_facts,True,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts,True,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Chile,US,Ireland,Spain,B,ori_mmlu-global_facts,True,0.20237132906913757,0.5501022934913635,0.20237132906913757,0.04515514522790909
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately 3.0% per year,B,ori_mmlu-global_facts,False,0.15705977380275726,0.25894778966903687,0.15705977380275726,0.4269327223300934
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts,True,0.07232949137687683,0.534446656703949,0.1966119408607483,0.1966119408607483
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",B,ori_mmlu-global_facts,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
"As of 2015, agriculture made up about what percentage of total US GDP?",3%,1%,9%,20%,B,ori_mmlu-global_facts,True,0.25618666410446167,0.696387529373169,0.03467109426856041,0.012754783034324646
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts,True,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, False","True, True","False, True","False, False",B,ori_mmlu-global_facts,True,0.28749001026153564,0.47399088740348816,0.17437151074409485,0.06414768844842911
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,76%,56%,96%,B,ori_mmlu-global_facts,True,0.11671539396047592,0.5230820775032043,0.3172653317451477,0.04293719306588173
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Chile,Japan,India,B,ori_mmlu-global_facts,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$35,000 ","$75,000 ","$15,000 ",B,ori_mmlu-global_facts,False,0.4269327223300934,0.25894778966903687,0.15705977380275726,0.15705977380275726
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,ori_mmlu-global_facts,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, South Korea","India, Congo","Congo, South Korea","South Korea, India",B,ori_mmlu-global_facts,False,0.2969227433204651,0.2969227433204651,0.10923177748918533,0.2969227433204651
"As of 2013, share of people in the India who think political parties are corrupt is",26%,86%,66%,46%,B,ori_mmlu-global_facts,True,0.051778845489025116,0.6307954788208008,0.23205669224262238,0.08536888659000397
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,ori_mmlu-global_facts,True,0.13447071611881256,0.36552929878234863,0.13447071611881256,0.36552929878234863
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,ori_mmlu-global_facts,True,0.039914995431900024,0.4862641990184784,0.29493415355682373,0.17888660728931427
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,ori_mmlu-global_facts,True,0.07232949137687683,0.534446656703949,0.1966119408607483,0.1966119408607483
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Anxiety disorders,Alcohol use disorders,Schizophrenia,B,ori_mmlu-global_facts,True,0.021000482141971588,0.8929632306098938,0.07329888641834259,0.012737436220049858
Before Nixon resigned how many believed he should be removed from office?,79%,57%,33%,98%,B,ori_mmlu-global_facts,True,0.3086676001548767,0.5089068412780762,0.11355246603488922,0.06887304782867432
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,"Dun & Bradstreet, Inc.",the local chamber of commerce,the United States Retail Credit Association,B,ori_mmlu-miscellaneous,True,0.02278456650674343,0.45764026045799255,0.06193487346172333,0.45764026045799255
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,451 degrees,3985 degrees,2125 degrees,B,ori_mmlu-miscellaneous,True,0.03652120754122734,0.9418943524360657,0.013435401022434235,0.008148983120918274
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Kiwi,Strawberry,Grape,B,ori_mmlu-miscellaneous,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous,True,0.03096027672290802,0.963145911693573,0.004898626357316971,0.0009952164255082607
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Carbon,Copper,Germanium,Silicon,B,ori_mmlu-miscellaneous,True,0.13365964591503143,0.5990209579467773,0.13365964591503143,0.13365964591503143
A hard-edge painting is most likely to be characterized by,blurry color mixed on the painting's surface,"an even, solid paint application",scratchy brush marks clearly separated,translucent multiple layers of paint,B,ori_mmlu-miscellaneous,True,0.04482562839984894,0.9003468155860901,0.04482562839984894,0.010001949034631252
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous,True,0.2039162963628769,0.33620113134384155,0.12368148565292358,0.33620113134384155
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous,True,0.23205672204494476,0.6307955384254456,0.08536889404058456,0.051778849214315414
What animal represents the year 2000 on the Chinese calendar?,rabbit,dragon,tiger,monkey,B,ori_mmlu-miscellaneous,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
Which of the following is part of a farm combine?,Conditioner,Beater,Seed plate,Furrow opener,B,ori_mmlu-miscellaneous,False,0.5089068412780762,0.3086676001548767,0.11355246603488922,0.06887304782867432
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Evaporation from the ocean surface,Runoff along the land surface,Formation of a cloud from water vapor,B,ori_mmlu-miscellaneous,True,0.022225458174943924,0.9450505375862122,0.022225458174943924,0.010498562827706337
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Black,Red,Green,B,ori_mmlu-miscellaneous,True,0.10869599133729935,0.4871416389942169,0.2954663336277008,0.10869599133729935
What kind of animal is cartoon character Tennessee Tuxedo?,cat,penguin,walrus,skunk,B,ori_mmlu-miscellaneous,True,0.023353684693574905,0.46907132863998413,0.46907132863998413,0.03850371763110161
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Herbert Hoover,Harry Truman,Richard Nixon,B,ori_mmlu-miscellaneous,True,0.05762879550457001,0.4258224070072174,0.2582743465900421,0.2582743465900421
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,6 mol,3 mol,2 mol,B,ori_mmlu-miscellaneous,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,ori_mmlu-miscellaneous,True,0.01685873419046402,0.9204556941986084,0.04582678899168968,0.01685873419046402
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Jupiter,The Moon,Mars,B,ori_mmlu-miscellaneous,True,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"10,000 liters","1,000 liters","100,000 liters",B,ori_mmlu-miscellaneous,True,0.09460820257663727,0.42400452494621277,0.42400452494621277,0.057382769882678986
What kind of angle is formed where two perpendicular lines meet?,obtuse,right,acute,invisible,B,ori_mmlu-miscellaneous,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,ori_mmlu-miscellaneous,True,0.17546600103378296,0.7863840460777283,0.023746740072965622,0.014403126202523708
In traditional English puppet shows who is married to the character Punch?,Debbie,Judy,Victoria,Barbara,B,ori_mmlu-miscellaneous,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,ori_mmlu-miscellaneous,False,0.9419552683830261,0.04689719155430794,0.008149510249495506,0.00299803726375103
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^14 J,6*10^11 J,6*10^17 J,B,ori_mmlu-miscellaneous,True,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
What is your astrological sign if you were born on Halloween?,Capricorn,Scorpio,Libra,Cancer,B,ori_mmlu-miscellaneous,True,0.2760043442249298,0.45505422353744507,0.16740509867668152,0.101536326110363
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,ori_mmlu-miscellaneous,False,0.027883384376764297,0.2060319036245346,0.560052752494812,0.2060319036245346
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,New York Knicks,Los Angeles Lakers,Philadelphia 76ers,B,ori_mmlu-miscellaneous,True,0.06414768099784851,0.4739908277988434,0.28748998045921326,0.17437148094177246
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,ori_mmlu-miscellaneous,True,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
An airplane's black box is usually what color?,black,orange,white,purple,B,ori_mmlu-miscellaneous,True,0.25618666410446167,0.696387529373169,0.03467109426856041,0.012754783034324646
Which of these sentences is written in the subjunctive?,I am not your man,Your man is where?,Wherefore art your man?,I wish I were your man,B,ori_mmlu-miscellaneous,False,0.02605227567255497,0.029521096497774124,0.02605227567255497,0.9183743596076965
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,ori_mmlu-miscellaneous,True,0.04213318973779678,0.8462677597999573,0.06946589052677155,0.04213318973779678
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Jackie Robinson,Ty Cobb,Billy Martin,B,ori_mmlu-miscellaneous,True,0.10869599133729935,0.4871416389942169,0.2954663336277008,0.10869599133729935
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,ori_mmlu-miscellaneous,True,0.02861630544066429,0.9476418495178223,0.017356665804982185,0.006385160610079765
Which of the following terms refers to Archaic Greek statues whose poses‚Äîrigidly frontal with clenched fists‚Äîrecall the stance of ancient Egyptian statues?,Caryatids,Kouroi,Discoboloi,Telamones,B,ori_mmlu-miscellaneous,True,0.06316634267568588,0.769523561000824,0.10414368659257889,0.06316634267568588
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,ori_mmlu-miscellaneous,True,0.017240887507796288,0.941320538520813,0.03649895638227463,0.004939596634358168
Which of the following is an example of a concurrent power?,The printing and coining of money,The levying of taxes,The process of naturalization,The power to declare war,B,ori_mmlu-miscellaneous,False,0.18780004978179932,0.18780004978179932,0.5104934573173523,0.11390648782253265
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,ori_mmlu-miscellaneous,True,0.14599458873271942,0.6543023586273193,0.14599458873271942,0.053708408027887344
How many sides does a rhombus have?,6,4,8,10,B,ori_mmlu-miscellaneous,True,0.006530337035655975,0.9691879749298096,0.01775129698216915,0.006530337035655975
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,I and II only,II only,"I , II , III , and IV",B,ori_mmlu-miscellaneous,False,0.12299501895904541,0.20278450846672058,0.12299501895904541,0.5512254238128662
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Studies of the speeds and travel paths of seismic waves passing through Earth,Collection of samples from deep boreholes drilled into Earth,Examination of flowing lava,B,ori_mmlu-miscellaneous,True,0.006624131929129362,0.9831083416938782,0.007506124675273895,0.0027613488491624594
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Akron Ohio,Grand Rapids Michigan,Rockford Illinois,B,ori_mmlu-miscellaneous,True,0.022607551887631416,0.9612975120544434,0.013712172396481037,0.002382818376645446
What color is Uncle Sam's goatee?,brown,white,black,dishwater blond,B,ori_mmlu-miscellaneous,True,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
