Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,frictional unemployment.,seasonal unemployment.,D,ori_mmlu-high_school_macroeconomics,True,0.029884709045290947,0.007098240777850151,0.14257197082042694,0.8204450607299805
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,ori_mmlu-high_school_macroeconomics,False,0.20287378132343292,0.07944650948047638,0.403462678194046,0.31421706080436707
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,D,ori_mmlu-high_school_macroeconomics,True,0.025729358196258545,0.2023770958185196,0.10832464694976807,0.663568913936615
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,DPI will be greater than PI.,PI will be greater than NI.,D,ori_mmlu-high_school_macroeconomics,False,0.21177224814891815,0.12066419422626495,0.39564263820648193,0.27192094922065735
The FED's Board of Governors has members each serving -year terms.,14 7,50 2,8 8,7 14,D,ori_mmlu-high_school_macroeconomics,True,0.30812710523605347,0.1206643134355545,0.17556552588939667,0.395643025636673
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED lowers reserve requirements.,The federal government spends less money.,The FED sells government securities in the secondary market.,D,ori_mmlu-high_school_macroeconomics,True,0.014848948456346989,0.019066428765654564,0.1030721366405487,0.863012433052063
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,ori_mmlu-high_school_macroeconomics,False,0.4084835350513458,0.08043517917394638,0.192953959107399,0.318127304315567
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,D,ori_mmlu-high_school_macroeconomics,True,0.07336293905973434,0.0647425651550293,0.12095504254102707,0.7409394383430481
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,imports minus exports.,exports minus imports.,D,ori_mmlu-high_school_macroeconomics,True,0.05756768211722374,0.007318909280002117,0.08916256576776505,0.8459509015083313
Stagflation most likely results from,increasing AD with constant SRAS.,a decrease in both AD and SRAS.,decreasing AD with constant SRAS.,decreasing SRAS with constant AD.,D,ori_mmlu-high_school_macroeconomics,False,0.47116339206695557,0.04665149375796318,0.19641011953353882,0.2857750356197357
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,ori_mmlu-high_school_macroeconomics,True,0.061706461012363434,0.16773556172847748,0.018819406628608704,0.7517386078834534
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,ori_mmlu-high_school_macroeconomics,True,0.0821949914097786,0.0772150531411171,0.010449920780956745,0.8301399946212769
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,ori_mmlu-high_school_macroeconomics,True,0.22568359971046448,0.1134808361530304,0.21201011538505554,0.4488254189491272
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,decrease the equilibrium quantity and decrease the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,increase the equilibrium quantity and increase the price.,D,ori_mmlu-high_school_macroeconomics,True,0.155653715133667,0.14622314274311066,0.18775422871112823,0.5103688836097717
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,D,ori_mmlu-high_school_macroeconomics,True,0.09031260013580322,0.007413309998810291,0.045412030071020126,0.8568621277809143
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GI)P decreases because I decreases.,GDP is unaffected because it is a second hand sale.,D,ori_mmlu-high_school_macroeconomics,False,0.23444032669067383,0.49631017446517944,0.09772926568984985,0.17152021825313568
The international value of the dollar will appreciate if,foreigners boycott American products.,American interest rates fall relative to interest rates in other countries.,American prices rise.,American income falls relative to the rest of the world.,D,ori_mmlu-high_school_macroeconomics,False,0.10382051020860672,0.5272440314292908,0.265114963054657,0.10382051020860672
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,ori_mmlu-high_school_macroeconomics,True,0.4256262481212616,0.013681733049452305,0.107615165412426,0.4530767798423767
The money supply will increase as a result of which of the following?,An increase in the fraction of deposits that must be held by banks,An increase in the discount rate,The selling of bonds by the Federal Reserve,A decrease in the required reserve ratio,D,ori_mmlu-high_school_macroeconomics,True,0.007709272671490908,0.0020749226678162813,0.04167593643069267,0.9485399127006531
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,ori_mmlu-high_school_macroeconomics,False,0.4093951880931854,0.3845911920070648,0.15060807764530182,0.05540561303496361
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because many factors that affect spending change but not interest rates.,because interest rates change and so do many other factors that affect spending.,D,ori_mmlu-high_school_macroeconomics,False,0.06768988817930222,0.44139352440834045,0.04952298104763031,0.44139352440834045
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,A macroeconomic recession increases the demand for loanable funds.,When demand for stocks and bonds increases the asset demand for money falls.,D,ori_mmlu-high_school_macroeconomics,True,0.2764313519001007,0.06168017163872719,0.259683221578598,0.402205228805542
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,ori_mmlu-high_school_macroeconomics,False,0.1337704360485077,0.09786853939294815,0.4669046998023987,0.3014563322067261
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports fall and there is no change in GDP.,Net exports and GDP go in opposite directions.,Net exports and GDP both fall.,D,ori_mmlu-high_school_macroeconomics,False,0.42254501581192017,0.3290783762931824,0.18750321865081787,0.06087338551878929
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as the supply of dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as demand for dollars increases.,D,ori_mmlu-high_school_macroeconomics,False,0.7282407879829407,0.15264755487442017,0.02652616985142231,0.09258542954921722
According to Classical analysis an economy in a recession can return to full employment through,increased government spending.,rising wages and prices.,expansionary monetary policy.,falling wages and prices.,D,ori_mmlu-high_school_macroeconomics,False,0.11380142718553543,0.22632116079330444,0.35053306818008423,0.3093443512916565
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Increases     Decreases     Increases,Decreases     Decreases     Increases,D,ori_mmlu-high_school_macroeconomics,False,0.38479965925216675,0.12492615729570389,0.15068970620632172,0.33958449959754944
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,decrease government spending and increase taxes.,increase government spending and reduce taxes.,D,ori_mmlu-high_school_macroeconomics,True,0.025230808183550835,0.012686846777796745,0.015303258784115314,0.9467791318893433
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,3.3 percent.,50 percent.,5.0 percent.,D,ori_mmlu-high_school_macroeconomics,True,0.12745460867881775,0.30574771761894226,0.1742098033428192,0.3925878405570984
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,an increase in the nominal interest rate,an increase in the real interest rate,a decrease in net exports,D,ori_mmlu-high_school_macroeconomics,True,0.20919649302959442,0.16292238235473633,0.23705068230628967,0.39083048701286316
Rising prices are a problem because,borrowers have to repay loans with more dollars.,household incomes generally do not rise with prices.,the economy could run out of money.,money in household savings accounts can now buy fewer goods and services.,D,ori_mmlu-high_school_macroeconomics,True,0.06107562780380249,0.16602078080177307,0.02885008417069912,0.7440534830093384
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,the FED should allow the money supply to grow at a constant rate.,fiscal policy is the preferred way of shifting the aggregate demand curve.,D,ori_mmlu-high_school_macroeconomics,False,0.11085326969623566,0.49680987000465393,0.07157225161790848,0.32076457142829895
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,ori_mmlu-high_school_macroeconomics,True,0.20002011954784393,0.17651712894439697,0.20002011954784393,0.4234426021575928
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,ori_mmlu-high_school_macroeconomics,False,0.7514407634735107,0.01767219416797161,0.015595654956996441,0.21529139578342438
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,D,ori_mmlu-high_school_macroeconomics,True,0.09665902704000473,0.02156754396855831,0.020260833203792572,0.8615125417709351
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,D,ori_mmlu-high_school_macroeconomics,False,0.515996515750885,0.03978937864303589,0.042355574667453766,0.40185847878456116
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Frictional,Seasonal,Structural,D,ori_mmlu-high_school_macroeconomics,True,0.03457393869757652,0.11336357891559601,0.014412561431527138,0.8376498818397522
Monetarists believe that V and Q are,constant.,not critical for understanding how money affects the economy.,variable.,stable.,D,ori_mmlu-high_school_macroeconomics,False,0.2510516345500946,0.04943499714136124,0.6824290752410889,0.01708427630364895
The appropriate fiscal policy to remedy a recession,is decreased government spending and taxes.,calls for the federal government to run a surplus.,is increased taxes and government spending.,calls for the federal government to run a deficit.,D,ori_mmlu-high_school_macroeconomics,False,0.024707071483135223,0.009089223109185696,0.5282604694366455,0.4379432797431946
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$1.75 ,$4 ,D,ori_mmlu-high_school_macroeconomics,False,0.21586406230926514,0.2771749496459961,0.2771749496459961,0.22978609800338745
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,$603 billion worth of capital flowed out of America.,America's government spent more than it took in.,Americans consumed more than they produced.,D,ori_mmlu-high_school_macroeconomics,True,0.03820137307047844,0.04905153438448906,0.04328782856464386,0.8694592714309692
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,II only,II and III,I and II,D,ori_mmlu-high_school_macroeconomics,True,0.29117339849472046,0.15585388243198395,0.04194750264286995,0.5110251903533936
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Increases it by $1 million,Decreases it by $1 million,Decreases it by $100000,Decreases it by $9 million,D,ori_mmlu-high_school_macroeconomics,False,0.24642524123191833,0.14040887355804443,0.38167086243629456,0.23149508237838745
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Income is transferred from domestic steel to foreign steel producers.,Allocative efficiency is improved.,Income is transferred from domestic steel consumers to domestic steel producers.,D,ori_mmlu-high_school_macroeconomics,True,0.08729831129312515,0.18481051921844482,0.04123679921030998,0.6866543889045715
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,higher tariffs on imported goods.,lower taxes on household income.,a tax credit on capital investment.,D,ori_mmlu-high_school_macroeconomics,True,0.009303182363510132,0.006393977906554937,0.3716143071651459,0.612688422203064
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$2 billion,$200 billion,$400 billion,D,ori_mmlu-high_school_macroeconomics,True,0.1434575766324997,0.0870114117860794,0.23652154207229614,0.5330095291137695
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,Sell bonds     Decreases     Decreases     Inflation,D,ori_mmlu-high_school_macroeconomics,True,0.15106911957263947,0.07135999947786331,0.2822342813014984,0.4953365623950958
Say's Law,is the basis of Keynesian economic analysis.,indicates that prices will be stable in capitalist economies.,states that demand creates its own supply.,is the basis of Classical economic analysis.,D,ori_mmlu-high_school_macroeconomics,False,0.016171757131814957,0.008131669834256172,0.5030885934829712,0.4726080000400543
"The term ""menu costs"" refers to",less choices due to inflation.,financial assets being worth less due to inflation.,a la carte savings falling.,resource misallocation due to inflation.,D,ori_mmlu-high_school_macroeconomics,False,0.1970842331647873,0.13545387983322144,0.4441361725330353,0.2233256995677948
Investment demand most likely increases when,real GDP decreases.,the cost of acquiring and maintaining capital equipment rises.,the real rate of interest rises.,investor optimism improves.,D,ori_mmlu-high_school_macroeconomics,True,0.041117820888757706,0.041117820888757706,0.03862661495804787,0.8791376948356628
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country Y work twice as hard as the people of country X.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country X enjoy a standard of living twice as much as country Y.,D,ori_mmlu-high_school_macroeconomics,True,0.050160761922597885,0.02684912085533142,0.44707801938056946,0.47591206431388855
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation has experienced slower than usual technological progress.,This nation has avoided free trade between other nations.,This nation is experiencing an economic recession.,D,ori_mmlu-high_school_macroeconomics,False,0.2871704399585724,0.30569133162498474,0.1537112593650818,0.25342699885368347
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",contractionary monetary policy by lowering the discount rate.,expansionary monetary policy by selling Treasury securities.,contractionary monetary policy by raising the discount rate.,expansionary monetary policy by lowering the discount rate.,D,ori_mmlu-high_school_macroeconomics,False,0.13278964161872864,0.04049855098128319,0.6335039734840393,0.19320780038833618
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,England ($4).,China ($2).,Mexico ($5).,D,ori_mmlu-high_school_macroeconomics,True,0.27949780225753784,0.19209584593772888,0.16952398419380188,0.35888227820396423
Which is the best way to describe the AS curve in the long run?,Always downward sloping.,Always upward sloping because it follows the Law of Supply.,Always horizontal.,Always vertical in the long run.,D,ori_mmlu-high_school_macroeconomics,True,0.24685163795948029,0.06643921881914139,0.2797195613384247,0.40698954463005066
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .90.,the marginal propensity to save is .10.,D,ori_mmlu-high_school_macroeconomics,False,0.21501387655735016,0.2760832607746124,0.2938891053199768,0.21501387655735016
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Buy government securities risking a recessionary gap,Lower the discount rate risking inflation,D,ori_mmlu-high_school_macroeconomics,False,0.16812390089035034,0.15793779492378235,0.42931944131851196,0.24461886286735535
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the velocity of money is lower.,the velocity of money is higher.,the marginal propensity to consume is larger.,D,ori_mmlu-high_school_macroeconomics,True,0.31394773721694946,0.08994752913713455,0.1393134593963623,0.4567912518978119
In the United States over the years V and Q,have not changed significantly.,are perfectly constant.,have decreased significantly.,have increased significantly.,D,ori_mmlu-high_school_macroeconomics,False,0.35970479249954224,0.055162519216537476,0.24722126126289368,0.3379113972187042
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,D,ori_mmlu-high_school_macroeconomics,False,0.11095672100782394,0.46714526414871216,0.17185313999652863,0.2500448524951935
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A is less productive than country B.,Country A has a lower standard of living than country B.,Country A and B have identical living standards.,Country A has a higher standard of living than country B.,D,ori_mmlu-high_school_macroeconomics,True,0.1403394341468811,0.2970985770225525,0.20419268310070038,0.35836929082870483
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,High school students spending their Saturdays building homes for the homeless,A worker donating $200 to the Red Cross,D,ori_mmlu-high_school_macroeconomics,False,0.11546006053686142,0.11546006053686142,0.7072786092758179,0.06180131435394287
Expansionary monetary policy is designed to,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,D,ori_mmlu-high_school_macroeconomics,True,0.3010586202144623,0.07150769233703613,0.16114506125450134,0.466288685798645
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,taxes will have to be raised.,government spending on important programs will have to be cut.,the equilibrium price level will rise.,D,ori_mmlu-high_school_macroeconomics,True,0.12316422909498215,0.10869204998016357,0.21615993976593018,0.5519837737083435
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,D,ori_mmlu-high_school_macroeconomics,False,0.4526371359825134,0.12182563543319702,0.11444459110498428,0.31109264492988586
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 50 in the current period.,equals 200 in the current period.,D,ori_mmlu-high_school_macroeconomics,False,0.1099439263343811,0.5245131254196167,0.2988585829734802,0.06668436527252197
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Income is transferred from foreign steel producers to domestic steel producers.,Allocative efficiency is improved.,D,ori_mmlu-high_school_macroeconomics,False,0.07611154764890671,0.18258211016654968,0.6372741460800171,0.10403214395046234
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,D,ori_mmlu-high_school_macroeconomics,False,0.26536163687705994,0.2199925184249878,0.26536163687705994,0.24928419291973114
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,imports become relatively more expensive,the real quantity of money increases,the interest rate increases,D,ori_mmlu-high_school_macroeconomics,False,0.11266965419054031,0.445617139339447,0.1540011763572693,0.28771206736564636
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,households provide revenues to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,D,ori_mmlu-high_school_macroeconomics,False,0.514716625213623,0.15697970986366272,0.035026904195547104,0.29327669739723206
Depreciation of the dollar is most likely to,increase imports,increase travel abroad,decrease a trade surplus,increase exports,D,ori_mmlu-high_school_macroeconomics,True,0.40657708048820496,0.022937512025237083,0.08005977421998978,0.49042558670043945
Which of the following increases the size of the tax multiplier?,A decrease in the spending multiplier.,An increase in the reserve ratio.,An increase in the marginal propensity to save.,An increase in the marginal propensity to consume.,D,ori_mmlu-high_school_macroeconomics,True,0.08887440711259842,0.03704836219549179,0.2571665942668915,0.6169106364250183
