0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Pancreas,Trachea,D,True,0.0033403921,0.0068508373,0.004330959,0.9854778
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the left ventricle,In the upper wall of the right atrium,D,False,0.48823655,0.15617186,0.21335945,0.14223216
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,superficial to its inferior border.,deep to its inferior border.,D,True,0.22783469,0.23510145,0.21372819,0.32333574
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submandibular lymph nodes.,left submandibular lymph node.,left and right submental lymph nodes.,D,False,0.21763515,0.23048538,0.31857222,0.23330726
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs after neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs before neurulation.,D,False,0.23520735,0.2983104,0.2800577,0.18642452
The spheno-occipital synchondrosis,is a secondary growth cartilage.,can be reactivated in patients affected by acromegaly.,ceases activity at 7 years of age.,influences the position of the viscerocranium.,D,True,0.15098171,0.08480719,0.098171696,0.66603935
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Oxygen,Nitrogen,D,False,0.7584398,0.06634154,0.08575659,0.08946202
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Polycystic kidney,Nephrolithiasis,D,True,0.0043249857,0.009709286,0.010261447,0.9757043
A pulse may be felt on a patient's face where the,superficial temporal artery crosses the orbital rim.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,facial artery crosses the mandible.,D,False,0.484889,0.26289898,0.16537812,0.086833894
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Urinary bladder,Spleen,D,True,0.18266848,0.15990776,0.1824968,0.474927
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,D,False,0.22790653,0.38893744,0.20117782,0.1819783
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Pronation,Flexion,D,True,0.28539225,0.08855757,0.24584435,0.3802058
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,increase in respiratory rate.,upward movement of the epiglottis.,downward movement of the larynx.,constriction of the laryngeal entrance.,D,False,0.12844576,0.31186983,0.27548045,0.284204
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Jejunum,Ileocecum,Duodenum,D,True,0.21965644,0.11324793,0.110540815,0.55655473
In which of the following positions does a patient lie face down?,Dorsal,Prone,Lateral,Erect,D,False,0.18649697,0.3968117,0.15782964,0.2588617
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal, secondary nasal processes and mandibular processes.","palatine, frontonasal and secondary nasal processes.",D,False,0.11726159,0.097118385,0.57915354,0.20646653
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is closed by the action of tensor veli palatini.,is opened by the action of levator veli palatini.,D,False,0.34217024,0.521244,0.07664878,0.059937026
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,True,0.0008725125,0.0014668856,0.0021360856,0.9955245
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Pericardial and pleural,Thoracic and abdominal,D,False,0.054225583,0.07474037,0.48700508,0.38402903
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,True,0.10681449,0.07528135,0.15039057,0.66751355
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Spleen,Liver,D,True,0.021718936,0.06772701,0.012710536,0.89784354
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Pyloric stenosis,Gastroesophageal reflux disease,D,True,0.008059703,0.017028512,0.011805614,0.9631062
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,facial and vagus nerves.,trigeminal and vagus nerves.,D,False,0.2308515,0.29990298,0.21952504,0.24972045
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Tibia,Symphysis pubis,Femur,D,True,0.020835979,0.021270815,0.017906014,0.9399872
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.",D,False,0.1240592,0.11515475,0.6219036,0.13888249
The mucosa of the upper larynx is innervated by the,external laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the cough reflex.,D,False,0.30048552,0.21611644,0.22932313,0.25407493
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,D,True,0.2735058,0.1941938,0.22346112,0.3088393
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Thigh,Toes,Lower leg,D,True,0.01450062,0.01561957,0.013144921,0.95673484
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Basophil,Erythrocyte,D,True,0.078288846,0.01875116,0.016101336,0.88685864
The coronal suture joins the,"parietal, squamous temporal and greater wing of the sphenoid.",left and right parietal bones.,parietal and occipital bones.,frontal and parietal bones.,D,False,0.19686918,0.115650885,0.53412414,0.1533558
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","thyroid cartilage, hyoid bone, cricoids cartilage.","hyoid bone, thyroid cartilage, cricoid cartilage.",D,True,0.23703484,0.15370584,0.13148035,0.47777897
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D,True,0.0495032,0.01636701,0.019434711,0.9146951
Which of the following structures accompany the oesophagus through the diaphragm?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D,True,0.24714859,0.15157911,0.12452728,0.47674498
Which sequence describes the systemic circulation?,Left ventricle → aorta → arteries → veins → capillaries,Right ventricle → pulmonary trunk → arteries → veins → capillaries,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Left ventricle → aorta → arteries →capillaries → veins,D,True,0.2899101,0.1345397,0.13144664,0.4441036
The anatomic location of the spinal canal is,caudal,transverse,frontal,dorsal,D,True,0.20804338,0.12381629,0.10824794,0.5598923
The parotid duct runs,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second premolar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second molar.,D,False,0.2739569,0.41123682,0.16590737,0.14889893
"If the foot is abducted, it is moved in which direction?",Inward,Outward,Upward,Downward,D,False,0.17376107,0.5780243,0.11061855,0.13759613
The infraorbital nerve,innervates the inferior part of the orbicularis oculi muscle.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,is a terminal branch of the maxillary division of the trigeminal nerve.,D,False,0.16752477,0.45323753,0.14618629,0.2330514
Which of the following best describes the process whereby the stomach muscles contract to propel food through the digestive tract?,Absorption,Emulsion,Regurgitation,Peristalsis,D,True,0.00043578545,0.0020178976,0.0014155798,0.9961307
Which of the following is the point at which an impulse is transmitted from one neuron to another neuron?,Dendrite,Glial cell,Nerve center,Synapse,D,True,0.0003864498,0.0007240063,0.0012855631,0.99760395
Which of the following muscles initiates elevation of the mandible?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D,True,0.22577293,0.25416407,0.18116677,0.33889624
Which of the following is an accessory organ of the gastrointestinal system that is responsible for secreting insulin?,Adrenal gland,Gallbladder,Liver,Pancreas,D,True,0.00060905993,0.0019453187,0.0033134245,0.9941322
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,paralysis of the muscles of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,D,True,0.25949973,0.2052937,0.23626547,0.2989411
A possible effect of damage to the third cranial nerve by trauma to the orbit is,a convergent strabismus.,bitemporal hemianopia.,pupillary contriction.,ptosis.,D,False,0.2929906,0.3875074,0.16717584,0.152326
Blood flows from the right ventricle of the heart into which of the following structures?,Inferior vena cava,Left ventricle,Pulmonary veins,Pulmonary arteries,D,True,0.20012574,0.16224276,0.111962065,0.5256695
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,extend their neck against resistance.,extend their neck without impairment.,lift their shoulders without impairment.,lift their shoulders against resistance.,D,True,0.14859553,0.1530171,0.16289145,0.53549594
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",The muscles of mastication and anterior and posterior bellies of digastric,The muscles of mastication and anterior belly of digastric,D,True,0.26866922,0.21898259,0.20564762,0.30670056
Which of the following best describes the location where the carotid pulse can be found?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D,False,0.7224703,0.06468475,0.026981182,0.1858638
"In the brain stem, pathways for:",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,discriminative touch decussate in the pyramids.,skilled motor movements decussate in the pyramids.,D,True,0.23103778,0.23343013,0.20342669,0.3321054
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D,False,0.22279182,0.26176494,0.27587625,0.23956707
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The lingual nerve,The buccal nerve,The mental nerve,D,True,0.28243765,0.18184419,0.17838109,0.35733712
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,D,False,0.3040734,0.2338582,0.2649243,0.19714406
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Oxytocin,Cholecystokinin,Deoxyribose,Acetylcholine,D,True,0.0020442468,0.002307831,0.003437255,0.9922106
"In the spinal cord, motor neuron cell bodies are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D,True,0.15570104,0.2777244,0.27758193,0.28899264
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",posterior fragment to be displaced medially by action of the medial pterygoid muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,anterior fragment to be displaced downwards by the action of the digastric muscle.,D,False,0.37426275,0.24309653,0.21624424,0.16639644
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D,True,0.2874936,0.13020511,0.091909505,0.49039182
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,contracture,atrophy,D,True,0.15393433,0.19211738,0.18593399,0.4680143
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,hyporeflexia.,flaccid paralysis.,tremor.,spastic paralysis.,D,False,0.14061719,0.58636445,0.15140417,0.12161421
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right lung because the right main bronchus is wider and more vertical than the left.,D,True,0.24758098,0.24399422,0.23840804,0.27001673
"Calcium, potassium, and sodium are classified as which of the following?",Androgens,Catecholamines,Estrogens,Electrolytes,D,True,0.0013601341,0.003423671,0.0037870281,0.99142915
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D,True,0.14839731,0.27852425,0.12003606,0.45304245
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Adrenal,Corpus luteum,Bulbourethral,Bartholin's,D,True,0.031509113,0.04471426,0.04912128,0.87465537
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",superior to the thyroid cartilage.,superior to the thyroid isthmus.,inferior to the cricoid cartilage.,inferior to the thyroid cartilage.,D,True,0.17406027,0.12791412,0.21321958,0.48480606
Cerebrospinal fluid circulates around the brain between the,skull and dura mater.,dura mater and arachnoid mater.,pia mater and brain surface.,arachnoid and pia maters.,D,False,0.4818576,0.32799783,0.06728111,0.122863434
Which of the following closes and seals off the lower airway during swallowing?,Alveoli,Uvula,Larynx,Epiglottis,D,False,0.015440919,0.02106534,0.72479475,0.23869896
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The roof,The medial wall,The lateral wall,The floor,D,False,0.14906667,0.19864213,0.40766573,0.24462545
The walls of the maxillary sinus are sinus is related to,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.","the floor of the orbit, the upper posterior teeth and the infratemporal fossa.",D,False,0.053674538,0.06614976,0.7971384,0.08303735
Which of one of the following statements about the postnatal growth of the maxilla is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The intermaxillary suture closes about eight years postnatally,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,D,True,0.18996012,0.13564734,0.13597478,0.53841776
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,muscles of the soft palate.,the parotid salivary gland.,muscles of the lower lip.,D,False,0.29293662,0.31562614,0.17985174,0.21158554
Which of the following paranasal sinuses open into the middle meatus?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses","The anterior ethmoidal, frontal and maxillary sinuses",D,False,0.16244249,0.12884127,0.4875299,0.22118634
"Which of the following is a structural, fibrous protein found in the dermis?",Melanin,Heparin,Lipocyte,Collagen,D,True,0.0011792163,0.001555509,0.004979699,0.9922856
Palatine shelf elevation is due to the effect of,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D,True,0.09743766,0.08069412,0.13160853,0.69025975
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,D,False,0.18956044,0.2368044,0.30504864,0.26858646
Laryngeal oedema is usually confined to the larynx above the vocal folds because,there are numerous mucous glands in the vestibular folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,D,False,0.26137933,0.45734155,0.12548582,0.15579328
The coronary arteries,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D,False,0.2157321,0.24738856,0.41423622,0.122643165
Which muscle is the most active during a right lateral excursion of the mandible?,Right medial pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Left lateral pterygoid muscle,D,False,0.06997626,0.5884991,0.047661632,0.29386297
The phrenic nerves innervate the,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura, pericardium and intercostals muscles.","diaphragm, parietal pleura and pericardium.",D,False,0.117540255,0.06794538,0.6780133,0.13650104
Parasympathetic preganglionic nerves leave the central nervous system with the,sixth cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,third cranial nerves.,D,False,0.20419706,0.24569212,0.3638089,0.18630193
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red on both sides of the mucogingival junction.,red below the mucogingival junction and light pink above it.,D,False,0.520033,0.16792114,0.1646874,0.14735842
Macrostomia results from failure of fusion of,mandibular and hyoid arches.,left and right mandibular processes.,maxillary and frontonasal processes.,maxillary and mandibular processes.,D,False,0.104053244,0.07665369,0.47530067,0.3439924
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable intraorally..,to be palpable extraorally.,only to be detectable by radiographical examination.,to be palpable both intra- and extraorally.,D,True,0.071652256,0.046707258,0.050492667,0.83114785
Osteoclasts,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D,False,0.1767933,0.6383826,0.06560176,0.119222306
The lateral pterygoid muscle,is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D,False,0.20926155,0.2653662,0.28066936,0.24470286
"In the fetus, the ductus arteriosus passes blood from the",pulmonary vein to the aorta.,aorta to pulmonary vein.,aorta to the pulmonary artery.,pulmonary artery to the aorta.,D,False,0.12619393,0.1037744,0.60726535,0.16276631
Which of the following bones develop by endochondral ossification?,The ribs,"The ribs, sternum, clavicle and vertebrae","The ribs, sternum and clavicle",The ribs and sternum,D,False,0.17877725,0.512318,0.092215,0.21668966
The mucosa of the hard palate is,non-keratinised and lacks submucosa and minor salivary glands.,non-keratinised and has submucosa and minor salivary glands posteromedially.,keratinised and lacks submucosa and minor salivary glands.,keratinised and has submucosa and minor salivary glands posterolaterally.,D,False,0.2790521,0.3384991,0.24931855,0.13313028
The head of the sixth rib articulates with,The inferior articular facet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and superior articular facet of T6.,The superior and inferior demifacets of T6.,The inferior articular demifacet of T5 and the superior articular demifacet of T6.,D,True,0.2285729,0.24536796,0.24878076,0.27727836
Which of the following is located beneath the diaphragm in the left upper quadrant of the abdominal cavity?,Appendix,Duodenum,Pancreas,Spleen,D,False,0.01842401,0.043888435,0.863787,0.07390049
Proprioceptive nerve endings in synovial joints are located in,articular cartilage and synovial membrane.,synovial membrane and capsule.,capsule and ligaments.,ligaments and articular discs.,D,False,0.41307455,0.24379373,0.15343475,0.18969698
The thoracic cage is a structural unit important for which of the following functions?,Alimentation,Menstruation,Mentation,Respiration,D,True,0.003236748,0.0051159416,0.0084264,0.98322093
A patient is admitted after a head injury and sinks rapidly into a coma. An MRI scan indicates an extradural haemorrhage because extravasated blood can be detected between the,pia mater and brain surface.,dura mater and arachnoid.,arachnoid and pia mater.,skull bones and dura mater.,D,False,0.45620736,0.34831765,0.075459115,0.12001588
A successful infraorbital nerve block will produce anaesthesia of the,maxillary anterior teeth.,maxillary anterior teeth and their labial gingivae.,"maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.","maxillary anterior teeth, their labial gingivae and the upper lip.",D,False,0.056693554,0.05517445,0.7816518,0.10648021
Which of the following foramina pierce the sphenoid bone?,The foramen ovale,The foramen ovale and rotundum,"The foramen ovale, rotundum and spinosum and foramen lacerum","The foramen ovale, rotundum and spinosum",D,True,0.1056137,0.13443658,0.18808548,0.5718643
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,True,0.003574285,0.013306779,0.0077983243,0.97532064
Which of the following allows gas exchange in the lungs?,Capillaries,Bronchi,Bronchioles,Alveoli,D,True,0.0033925653,0.0031136682,0.0037143247,0.9897794
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Open, spiral","Complex, comminuted","Compound, transverse","Closed, greenstick",D,True,0.049341455,0.05857063,0.116850995,0.77523696
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Uterus,Ovary,Fallopian tube,D,True,0.007746963,0.015387822,0.018711686,0.9581535
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,True,0.36239332,0.14000611,0.08492464,0.4126759
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Seminal vesicle,Scrotum,Prostate,D,True,0.0020681974,0.003060471,0.0032494331,0.991622
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,prevents blood returning from the pulmonary trunk as the heart relaxes.,is open during systole.,is prevented from everting by papillary muscles.,D,False,0.31222478,0.31794775,0.15449497,0.2153325
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.37937918,0.20048085,0.1792392,0.24090075
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Sigmoid colon,Ileum,D,True,0.006740944,0.008775848,0.011907061,0.9725761
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,inferior to medial pterygoid.,through medial pterygoid.,anterior and lateral to medial pterygoid.,D,False,0.28744477,0.31878465,0.16143915,0.23233141
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Graves' disease,Pernicious anemia,D,True,0.001928841,0.0046183644,0.0065014195,0.98695135
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The frontal bone,The sphenoid bone,The temporal bone,D,False,0.35224223,0.18557577,0.13489586,0.3272861
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,True,0.17515343,0.14680326,0.32790256,0.3501407
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,"Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation","Pupillary constriction, vasodilation of facial vessels and increased facial sweating",Pupillary constriction and vasodilation of facial vessels,D,False,0.23187074,0.42426065,0.1438859,0.1999827
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Trochlear,Olfactory,D,True,0.003222385,0.002054372,0.0030263478,0.99169683
Where are the vital centres located in the brainstem?,midbrain,pons,cerebellum,medulla oblongata,D,True,0.08882853,0.0654617,0.044935126,0.8007746
Saliva contains an enzyme that acts upon which of the following nutrients?,Minerals,Proteins,Fats,Starches,D,False,0.13510191,0.5678117,0.21120588,0.08588043
During swallowing the,gag reflex is suspended.,cricopharyngeus muscle contracts.,rima glottis opens.,auditory tube opens.,D,False,0.27633187,0.2275013,0.28418225,0.21198456
The dorsal roots of all spinal nerves contain,motor and autonomic neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,sensory neuronal processes.,D,False,0.24571097,0.5762142,0.10817806,0.06989685
