As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,ori_mmlu-management_test.csv,True,0.005164468660950661,0.005164468660950661,0.00549754872918129,0.9841735363006592
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,ori_mmlu-management_test.csv,False,0.11582962423563004,0.05471403896808624,0.20328731834888458,0.6261690258979797
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,ori_mmlu-management_test.csv,True,0.0021897926926612854,0.05305382236838341,0.004354922566562891,0.9404014945030212
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,ori_mmlu-management_test.csv,True,0.002616634825244546,0.00431410176679492,0.001400583772920072,0.991668701171875
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,ori_mmlu-management_test.csv,True,0.025859441608190536,0.10227607935667038,0.6265169382095337,0.2453475445508957
What is the optimal span of control?,2,5,7,None of the above,D,ori_mmlu-management_test.csv,False,0.09275294095277786,0.4424995481967926,0.19635798037052155,0.2683895528316498
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,ori_mmlu-management_test.csv,True,0.0037971988786011934,0.003567138221114874,0.003567138221114874,0.9890685677528381
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,ori_mmlu-management_test.csv,True,0.9868708848953247,0.002771917264908552,0.005178623367100954,0.005178623367100954
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,ori_mmlu-management_test.csv,True,0.04922928661108017,0.01927846483886242,0.16141662001609802,0.7700756192207336
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,ori_mmlu-management_test.csv,True,0.012782367877662182,0.8961132168769836,0.0077528986148536205,0.0833515152335167
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,ori_mmlu-management_test.csv,True,0.002171315485611558,0.0009051389060914516,0.004318176303058863,0.9926053285598755
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,ori_mmlu-management_test.csv,True,0.0023157529067248106,0.0016942411893978715,0.0014951624907553196,0.9944948554039001
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,ori_mmlu-management_test.csv,False,0.7787387371063232,0.2095946967601776,0.006737410090863705,0.004929194692522287
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,ori_mmlu-management_test.csv,True,0.007317385170608759,0.9583883285522461,0.005353513639420271,0.028940821066498756
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,ori_mmlu-management_test.csv,True,0.004298575222492218,0.9880997538566589,0.0035636441316455603,0.004038137849420309
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,ori_mmlu-management_test.csv,True,0.012939105741679668,0.12276282906532288,0.01215516496449709,0.852142870426178
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,ori_mmlu-management_test.csv,True,0.007946635596454144,0.011562286876142025,0.0027462837751954794,0.9777447581291199
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,ori_mmlu-management_test.csv,True,0.003542961785569787,0.0070460205897688866,0.982365071773529,0.0070460205897688866
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,ori_mmlu-management_test.csv,False,0.16113825142383575,0.34112969040870667,0.08625109493732452,0.41148096323013306
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,ori_mmlu-management_test.csv,True,0.9910274147987366,0.0023076788056641817,0.004050102550536394,0.0026149428449571133
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,ori_mmlu-management_test.csv,True,0.37714967131614685,0.5841408371925354,0.011388932354748249,0.027320632711052895
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,ori_mmlu-management_test.csv,True,0.0073084537871181965,0.08903519809246063,0.8992236256599426,0.004432801157236099
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,ori_mmlu-management_test.csv,True,0.005897755268961191,0.0010909750126302242,0.0011613367823883891,0.9918498992919922
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,ori_mmlu-management_test.csv,True,0.007875313982367516,0.12319064140319824,0.01382160559296608,0.8551124930381775
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,ori_mmlu-management_test.csv,False,0.3842441141605377,0.10341790318489075,0.04885115474462509,0.4634868800640106
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,ori_mmlu-management_test.csv,True,0.009045543149113655,0.0029366579838097095,0.9821776151657104,0.0058402419090271
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,ori_mmlu-management_test.csv,True,0.004009048454463482,0.007036099210381508,0.9809818267822266,0.007972944527864456
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,ori_mmlu-management_test.csv,True,0.001591838663443923,0.0009654990280978382,0.0027937639970332384,0.9946488738059998
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,ori_mmlu-management_test.csv,True,0.596254825592041,0.1507568359375,0.03363839536905289,0.21934989094734192
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,ori_mmlu-management_test.csv,True,0.08638852089643478,0.8724931478500366,0.021842438727617264,0.019275885075330734
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,ori_mmlu-management_test.csv,True,0.009557710029184818,0.012272341176867485,0.06232409179210663,0.9158458709716797
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,ori_mmlu-management_test.csv,False,0.03310759365558624,0.1085556298494339,0.8538561463356018,0.004480625968426466
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,ori_mmlu-management_test.csv,True,0.015447580255568027,0.0017331705894321203,0.9557079672813416,0.027111349627375603
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,ori_mmlu-management_test.csv,False,0.007671158295124769,0.011881323531270027,0.9438503980636597,0.03659705072641373
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,ori_mmlu-management_test.csv,True,0.0021759772207587957,0.0015919789439067245,0.9947364926338196,0.0014955258229747415
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,ori_mmlu-management_test.csv,True,0.0042948294430971146,0.0029517903458327055,0.005514670629054308,0.9872387051582336
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,ori_mmlu-management_test.csv,True,0.03312709927558899,0.016657350584864616,0.8543591499328613,0.0958564430475235
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,ori_mmlu-management_test.csv,True,0.0052533578127622604,0.0013704203302040696,0.30532214045524597,0.688054084777832
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,ori_mmlu-management_test.csv,True,0.07930362969636917,0.8525943160057068,0.010082324966788292,0.05801977217197418
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,ori_mmlu-management_test.csv,False,0.0366203710436821,0.09954448789358139,0.8334757685661316,0.030359353870153427
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,ori_mmlu-management_test.csv,True,0.022488253191113472,0.00997910276055336,0.9562248587608337,0.01130780391395092
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,ori_mmlu-management_test.csv,False,0.7964526414871216,0.1473289281129837,0.03499368578195572,0.021224742755293846
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,ori_mmlu-management_test.csv,False,0.6993443369865417,0.0026848993729799986,0.006440738681703806,0.2915300726890564
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,ori_mmlu-management_test.csv,True,0.9844967126846313,0.0031334373634308577,0.004853162448853254,0.007516724988818169
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,ori_mmlu-management_test.csv,True,0.9951221346855164,0.001592596061527729,0.0020449338480830193,0.0012403150321915746
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,ori_mmlu-management_test.csv,True,0.15466739237308502,0.047170888632535934,0.012695872224867344,0.7854658365249634
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,ori_mmlu-management_test.csv,True,0.001769845373928547,0.0007377812871709466,0.02156113088130951,0.9759312272071838
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,ori_mmlu-management_test.csv,True,0.033626243472099304,0.9231639504432678,0.03158893436193466,0.011620919220149517
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,ori_mmlu-management_test.csv,True,0.006154410075396299,0.017808375880122185,0.003732838435098529,0.9723044037818909
