You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,ori_mmlu-anatomy_test.csv,False,0.014209335669875145,0.7758034467697144,0.10499357432126999,0.10499357432126999
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,ori_mmlu-anatomy_test.csv,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,ori_mmlu-anatomy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,ori_mmlu-anatomy_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,ori_mmlu-anatomy_test.csv,True,0.25,0.25,0.25,0.25
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,ori_mmlu-anatomy_test.csv,True,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,ori_mmlu-anatomy_test.csv,True,0.01562812365591526,0.8532665967941284,0.01562812365591526,0.1154770776629448
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,ori_mmlu-anatomy_test.csv,True,0.0024223760701715946,0.01789907179772854,0.0024223760701715946,0.977256178855896
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,ori_mmlu-anatomy_test.csv,True,0.0024223760701715946,0.01789907179772854,0.0024223760701715946,0.977256178855896
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,ori_mmlu-anatomy_test.csv,True,0.0024223760701715946,0.01789907179772854,0.977256178855896,0.0024223760701715946
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,ori_mmlu-anatomy_test.csv,True,0.0023854568134993315,0.01762627437710762,0.9623619318008423,0.01762627437710762
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,ori_mmlu-anatomy_test.csv,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,ori_mmlu-anatomy_test.csv,False,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,B,ori_mmlu-anatomy_test.csv,False,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
The spheno-occipital synchondrosis,is a secondary growth cartilage.,influences the position of the viscerocranium.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,B,ori_mmlu-anatomy_test.csv,True,0.05960145592689514,0.44039851427078247,0.05960145592689514,0.44039851427078247
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,ori_mmlu-anatomy_test.csv,False,0.9623619318008423,0.01762627437710762,0.0023854568134993315,0.01762627437710762
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,ori_mmlu-anatomy_test.csv,True,0.0023854568134993315,0.01762627437710762,0.9623619318008423,0.01762627437710762
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,ori_mmlu-anatomy_test.csv,True,0.25,0.25,0.25,0.25
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,ori_mmlu-anatomy_test.csv,True,0.0023854568134993315,0.01762627437710762,0.9623619318008423,0.01762627437710762
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,ori_mmlu-anatomy_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Flexion,Pronation,C,ori_mmlu-anatomy_test.csv,True,0.0023854568134993315,0.01762627437710762,0.9623619318008423,0.01762627437710762
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,ori_mmlu-anatomy_test.csv,False,0.01736166700720787,0.9479148983955383,0.01736166700720787,0.01736166700720787
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,ori_mmlu-anatomy_test.csv,True,0.01736166700720787,0.9479148983955383,0.01736166700720787,0.01736166700720787
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,ori_mmlu-anatomy_test.csv,False,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,ori_mmlu-anatomy_test.csv,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,ori_mmlu-anatomy_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,ori_mmlu-anatomy_test.csv,True,0.10499358922243118,0.10499358922243118,0.7758035063743591,0.014209337532520294
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,ori_mmlu-anatomy_test.csv,False,0.10499357432126999,0.7758034467697144,0.014209335669875145,0.10499357432126999
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,ori_mmlu-anatomy_test.csv,True,0.0003336964000482112,0.002465701662003994,0.9947350025177002,0.002465701662003994
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,ori_mmlu-anatomy_test.csv,True,0.0023854568134993315,0.01762627437710762,0.9623619318008423,0.01762627437710762
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C,ori_mmlu-anatomy_test.csv,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,ori_mmlu-anatomy_test.csv,True,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,ori_mmlu-anatomy_test.csv,False,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,ori_mmlu-anatomy_test.csv,True,0.01736166700720787,0.9479148983955383,0.01736166700720787,0.01736166700720787
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C,ori_mmlu-anatomy_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.9926186203956604,0.0024604557547718287
The coronal suture joins the,frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A,ori_mmlu-anatomy_test.csv,True,0.7758034467697144,0.10499357432126999,0.014209335669875145,0.10499357432126999
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C,ori_mmlu-anatomy_test.csv,False,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D,ori_mmlu-anatomy_test.csv,True,0.01762627437710762,0.0023854568134993315,0.01762627437710762,0.9623619318008423
Which of the following structures accompany the oesophagus through the diaphragm?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D,ori_mmlu-anatomy_test.csv,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
Which sequence describes the systemic circulation?,Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B,ori_mmlu-anatomy_test.csv,True,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
The anatomic location of the spinal canal is,caudal,dorsal,frontal,transverse,B,ori_mmlu-anatomy_test.csv,True,0.01562812365591526,0.8532665967941284,0.01562812365591526,0.1154770776629448
The parotid duct runs,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B,ori_mmlu-anatomy_test.csv,False,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
"If the foot is abducted, it is moved in which direction?",Inward,Outward,Upward,Downward,D,ori_mmlu-anatomy_test.csv,False,0.01736166700720787,0.9479148983955383,0.01736166700720787,0.01736166700720787
The infraorbital nerve,is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A,ori_mmlu-anatomy_test.csv,True,0.8532665967941284,0.01562812365591526,0.01562812365591526,0.1154770776629448
Which of the following best describes the process whereby the stomach muscles contract to propel food through the digestive tract?,Absorption,Emulsion,Peristalsis,Regurgitation,C,ori_mmlu-anatomy_test.csv,True,0.0003336964000482112,0.002465701662003994,0.9947350025177002,0.002465701662003994
Which of the following is the point at which an impulse is transmitted from one neuron to another neuron?,Dendrite,Glial cell,Nerve center,Synapse,D,ori_mmlu-anatomy_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.0024604557547718287,0.9926186203956604
Which of the following muscles initiates elevation of the mandible?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D,ori_mmlu-anatomy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
Which of the following is an accessory organ of the gastrointestinal system that is responsible for secreting insulin?,Adrenal gland,Gallbladder,Liver,Pancreas,D,ori_mmlu-anatomy_test.csv,True,0.0024223760701715946,0.01789907179772854,0.0024223760701715946,0.977256178855896
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C,ori_mmlu-anatomy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
A possible effect of damage to the third cranial nerve by trauma to the orbit is,a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B,ori_mmlu-anatomy_test.csv,True,0.01736166700720787,0.9479148983955383,0.01736166700720787,0.01736166700720787
Blood flows from the right ventricle of the heart into which of the following structures?,Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C,ori_mmlu-anatomy_test.csv,True,0.01736166886985302,0.01736166886985302,0.9479150176048279,0.01736166886985302
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
Which of the following best describes the location where the carotid pulse can be found?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D,ori_mmlu-anatomy_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
"In the brain stem, pathways for:",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C,ori_mmlu-anatomy_test.csv,True,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D,ori_mmlu-anatomy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B,ori_mmlu-anatomy_test.csv,True,0.10499357432126999,0.7758034467697144,0.014209335669875145,0.10499357432126999
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B,ori_mmlu-anatomy_test.csv,False,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A,ori_mmlu-anatomy_test.csv,True,0.9623619318008423,0.01762627437710762,0.0023854568134993315,0.01762627437710762
"In the spinal cord, motor neuron cell bodies are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A,ori_mmlu-anatomy_test.csv,False,0.10499357432126999,0.7758034467697144,0.014209335669875145,0.10499357432126999
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D,ori_mmlu-anatomy_test.csv,False,0.10499357432126999,0.7758034467697144,0.014209335669875145,0.10499357432126999
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,atrophy,contracture,C,ori_mmlu-anatomy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A,ori_mmlu-anatomy_test.csv,True,0.4643278419971466,0.4643278419971466,0.008504461497068405,0.06283994019031525
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A,ori_mmlu-anatomy_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
"Calcium, potassium, and sodium are classified as which of the following?",Androgens,Catecholamines,Electrolytes,Estrogens,C,ori_mmlu-anatomy_test.csv,True,0.0003344093565829098,0.0003344093565829098,0.9968602657318115,0.0024709696881473064
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B,ori_mmlu-anatomy_test.csv,True,0.0024604559876024723,0.99261873960495,0.0024604559876024723,0.0024604559876024723
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B,ori_mmlu-anatomy_test.csv,True,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
Cerebrospinal fluid circulates around the brain between the,skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C,ori_mmlu-anatomy_test.csv,False,0.00850446056574583,0.46432778239250183,0.46432778239250183,0.06283993273973465
Which of the following closes and seals off the lower airway during swallowing?,Alveoli,Epiglottis,Larynx,Uvula,B,ori_mmlu-anatomy_test.csv,True,0.0023854568134993315,0.9623619318008423,0.01762627437710762,0.01762627437710762
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The roof,The floor,The lateral wall,The medial wall,B,ori_mmlu-anatomy_test.csv,True,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
The walls of the maxillary sinus are sinus is related to,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
Which of one of the following statements about the postnatal growth of the maxilla is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C,ori_mmlu-anatomy_test.csv,False,0.05960145592689514,0.44039851427078247,0.05960145592689514,0.44039851427078247
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C,ori_mmlu-anatomy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
Which of the following paranasal sinuses open into the middle meatus?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
"Which of the following is a structural, fibrous protein found in the dermis?",Collagen,Heparin,Lipocyte,Melanin,A,ori_mmlu-anatomy_test.csv,True,0.977256178855896,0.0024223760701715946,0.0024223760701715946,0.01789907179772854
Palatine shelf elevation is due to the effect of,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D,ori_mmlu-anatomy_test.csv,True,0.10499358922243118,0.10499358922243118,0.014209337532520294,0.7758035063743591
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B,ori_mmlu-anatomy_test.csv,True,0.05960145592689514,0.44039851427078247,0.05960145592689514,0.44039851427078247
Laryngeal oedema is usually confined to the larynx above the vocal folds because,there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B,ori_mmlu-anatomy_test.csv,True,0.05960145592689514,0.44039851427078247,0.05960145592689514,0.44039851427078247
The coronary arteries,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
Which muscle is the most active during a right lateral excursion of the mandible?,Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A,ori_mmlu-anatomy_test.csv,False,0.01736166700720787,0.9479148983955383,0.01736166700720787,0.01736166700720787
The phrenic nerves innervate the,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C,ori_mmlu-anatomy_test.csv,False,0.7758034467697144,0.10499357432126999,0.014209335669875145,0.10499357432126999
Parasympathetic preganglionic nerves leave the central nervous system with the,third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A,ori_mmlu-anatomy_test.csv,False,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C,ori_mmlu-anatomy_test.csv,False,0.01562812365591526,0.8532665967941284,0.1154770776629448,0.01562812365591526
Macrostomia results from failure of fusion of,maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A,ori_mmlu-anatomy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
