In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering,False,0.2592412829399109,0.4042856991291046,0.19982659816741943,0.13664652407169342
"In Digital Logic Designs, GAL is abbreviated as",Generic Array Logic,General Array Logic,Generic Advance Logic,General Advance Logic,A,ori_mmlu-electrical_engineering,True,0.6131348013877869,0.13014428317546844,0.19005227088928223,0.06666857749223709
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering,True,0.7031742334365845,0.11518064141273499,0.05107435956597328,0.13057079911231995
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering,True,0.4045630395412445,0.3802714943885803,0.16594527661800385,0.0492202453315258
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering,True,0.47823673486709595,0.2716778814792633,0.2083229124546051,0.04176248237490654
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.15 joule.,0.015 joule.,0.015 joule.,1.15 joule.,A,ori_mmlu-electrical_engineering,True,0.3661072254180908,0.3149096667766571,0.2631545066833496,0.055828701704740524
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",avoid effect of saturation.,protect the insulation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,A,ori_mmlu-electrical_engineering,True,0.8262174129486084,0.09622806310653687,0.05115480720996857,0.026399699971079826
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering,True,0.4209432303905487,0.2716953456401825,0.2719690799713135,0.03539230301976204
Relaxation Voltage controlled oscillators are used to generate,Both B and C,Triangular wave,Sawtooth wave,Sinusoidal wave,A,ori_mmlu-electrical_engineering,False,0.2544277310371399,0.5425416231155396,0.1771029531955719,0.025927657261490822
The supply frequency usually employed for high frequency eddy current heating is,10 KHz to 400 KHz.,5 KHz.,10 MHz.,1 KHz.,A,ori_mmlu-electrical_engineering,True,0.5597438812255859,0.29445895552635193,0.12886232137680054,0.016934910789132118
In the toggle mode a JK flip-flop has,"J = 1, K = 1.","J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 0.",A,ori_mmlu-electrical_engineering,False,0.27761557698249817,0.23399746417999268,0.408922016620636,0.07946494966745377
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering,False,0.3448331654071808,0.5334416031837463,0.07072491943836212,0.05100025609135628
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.67.,0.32.,0.45.,0.27.,A,ori_mmlu-electrical_engineering,False,0.19919231534004211,0.5221539735794067,0.24344463646411896,0.03520912304520607
A Binary number system has how many digits.,2,1,0,10,A,ori_mmlu-electrical_engineering,True,0.5601558089256287,0.284078449010849,0.1331217736005783,0.022643987089395523
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",RC.,RL.,LC.,Any of the above.,A,ori_mmlu-electrical_engineering,False,0.3136107325553894,0.15283524990081787,0.5221417546272278,0.011412283405661583
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering,True,0.7280465960502625,0.16004154086112976,0.05861206725239754,0.05329975485801697
"The voltage induced in an inductor is represented as,",product of its inductance and rate of change of current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and current through it.,A,ori_mmlu-electrical_engineering,True,0.5333385467529297,0.4151664674282074,0.032629936933517456,0.01886499486863613
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",4,2,1,8,A,ori_mmlu-electrical_engineering,True,0.4462848901748657,0.2537704408168793,0.1725359857082367,0.1274087280035019
Induction heating takes place in,conducting materials which may be either magnetic or non-magentic materials.,conducting but non-magnetic materials.,insulating materials.,conducting and magnetic materials.,A,ori_mmlu-electrical_engineering,True,0.65598464012146,0.2287885993719101,0.100297711789608,0.014929050579667091
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering,False,0.20895278453826904,0.35237404704093933,0.33850789070129395,0.10016527771949768
Magnetic flux has the unit of,Weber,Ampere turn,Newton,Tesla,A,ori_mmlu-electrical_engineering,True,0.9969403743743896,0.0011731383856385946,0.0014704603236168623,0.00041613326175138354
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering,False,0.37583327293395996,0.41966554522514343,0.1530793011188507,0.05142195150256157
A D-flip-flop is said to be transparent when,the output follow input,the output is HIGH,the output follows clock,the output is LOW,A,ori_mmlu-electrical_engineering,True,0.6240510940551758,0.11641160398721695,0.09171614050865173,0.16782112419605255
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,250 Hz.,500 Hz.,400 Hz.,625 Hz.,A,ori_mmlu-electrical_engineering,False,0.24879926443099976,0.3199932873249054,0.3839758336544037,0.047231610864400864
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering,False,0.3065580129623413,0.47009170055389404,0.204686239361763,0.0186640452593565
Which of the following memories uses one transistor and one capacitor as basic memory unit,DRAM,SRAM,Both SRAM and DRAM,None,A,ori_mmlu-electrical_engineering,False,0.01254050899296999,0.04193533957004547,0.031238503754138947,0.9142856001853943
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering,False,0.11828462034463882,0.21603986620903015,0.4322580099105835,0.2334175556898117
"The output of the system has an effect upon the input quantity, then the system is a",closed loop control system.,open loop control system.,either A or B.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.7519006729125977,0.19671112298965454,0.0491047166287899,0.0022834124974906445
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering,True,0.8243326544761658,0.08326345682144165,0.04928109049797058,0.04312283545732498
FM stands for,frequency modulation.,frequent modulation.,frequency moderator.,frequent moderator.,A,ori_mmlu-electrical_engineering,True,0.7462746500968933,0.14047971367835999,0.05555187538266182,0.057693734765052795
Stack is also known as,LIFO memory,Flash memory,FIFO memory,LILO memory,A,ori_mmlu-electrical_engineering,True,0.34164807200431824,0.23543128371238708,0.20169754326343536,0.2212231308221817
"In Ward-Leonard system, the lower limit of the speed imposed by",Residual magnetism of the generator.,Armature resistance.,Field resistance.,None of above.,A,ori_mmlu-electrical_engineering,False,0.28296515345573425,0.48443832993507385,0.21005697548389435,0.022539572790265083
Colpitts oscillator is also called as,All of the above,LC oscillator,Resonant circuit oscillator,Tank circuit oscillator,A,ori_mmlu-electrical_engineering,True,0.6703662872314453,0.12830393016338348,0.18225373327732086,0.019075969234108925
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,2121.32 A.,6000 A.,1500 A.,4242.64 A.,A,ori_mmlu-electrical_engineering,True,0.41656914353370667,0.2842499911785126,0.2873966693878174,0.011784126050770283
Both the ALU and control section of CPU employ which special purpose storage location?,Accumulators,Decoders,Buffers,Registers,A,ori_mmlu-electrical_engineering,True,0.8239145874977112,0.11804434657096863,0.0484333373606205,0.009607838466763496
Systematic errors are,all of the above.,observational errors.,instrument errors.,environmental errors.,A,ori_mmlu-electrical_engineering,True,0.6143274903297424,0.2606821358203888,0.08807932585477829,0.03691107779741287
Which of the following is/are the disadvantages of an open loop control system?,both A and B.,Unreliable.,Inaccurate.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.46213290095329285,0.39585891366004944,0.0844062864780426,0.0576019324362278
A diode (p-n junction) when reverse biased act as,Off Switch,Zener diode,Capacitor,On Switch,A,ori_mmlu-electrical_engineering,True,0.6467222571372986,0.15999668836593628,0.0616118460893631,0.13166919350624084
Piezoelectric effect is carried out in,crystal filter.,composite filter.,m derived.,constant k prototype.,A,ori_mmlu-electrical_engineering,False,0.3699658215045929,0.09944181144237518,0.40764373540878296,0.12294857203960419
The resistivity of the conductor depends on,type of material.,length of the conductor.,area of the conductor.,none of these.,A,ori_mmlu-electrical_engineering,False,0.4251869320869446,0.44109514355659485,0.0657680332660675,0.06794989109039307
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering,True,0.46984341740608215,0.21202217042446136,0.09056930989027023,0.22756507992744446
"In electronic communications, ""AM"" stands for",Amplitude Modulation,Amplitude Method,Amp Modification,Ampere Method,A,ori_mmlu-electrical_engineering,True,0.9446486234664917,0.03850548714399338,0.01210534106940031,0.004740573465824127
Which system is also known as automatic control system?,Closed loop control system,Open loop control system,Either A or B,Nether A nor B,A,ori_mmlu-electrical_engineering,True,0.6565261483192444,0.2120589315891266,0.12428291141986847,0.007131962571293116
A combinational PLD with a fixed AND array and a programmable OR array is called a,PROM,PLD,PAL,PLA,A,ori_mmlu-electrical_engineering,True,0.906366229057312,0.029511215165257454,0.050783295184373856,0.013339336961507797
A null type instrument as compared to a deflected type instrument has,a higher accuracy.,a faster response.,a lower sensitivity.,all of the above.,A,ori_mmlu-electrical_engineering,True,0.7881303429603577,0.09704968333244324,0.041850317269563675,0.07296966761350632
"Length of the cable is doubled, its capacitance C will be",doubled.,one-half.,one-fourth.,unchanged.,A,ori_mmlu-electrical_engineering,False,0.0476352758705616,0.15533548593521118,0.785096287727356,0.011932875029742718
Electrons in p-type material of a semi-conductor are called as,minority carriers,either minority carriers or majority carriers,majority carriers,valance carriers,A,ori_mmlu-electrical_engineering,True,0.6248785853385925,0.22205576300621033,0.061193473637104034,0.09187217801809311
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering,False,0.07114089280366898,0.23315659165382385,0.6548011898994446,0.040901314467191696
Voltage controlled oscillators are used commonly in,All the above,Frequency Modulators,Phase Clocked loops,Pulse Modulators Frequency Modulators Phase Clocked loops,A,ori_mmlu-electrical_engineering,True,0.5309256911277771,0.28679341077804565,0.06861073523759842,0.11367019265890121
Low frequency supply is necessary for direct core type induction furnaces because,Both A and B.,Magnetic coupling between the primary and secondary circuit is poor.,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,None of the above.,A,ori_mmlu-electrical_engineering,False,0.177521213889122,0.4115307331085205,0.3613553047180176,0.04959274083375931
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering,False,0.35752230882644653,0.07353872060775757,0.10941751301288605,0.45952150225639343
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Inductance.,Resistance.,Capacitance.,All of the above.,A,ori_mmlu-electrical_engineering,False,0.1978663057088852,0.4224212169647217,0.2291046530008316,0.15060772001743317
A latch is ________ sensitive,level,edge,both level and edge,None,A,ori_mmlu-electrical_engineering,True,0.5874804258346558,0.34048423171043396,0.052798811346292496,0.019236542284488678
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering,False,0.00841855350881815,0.006863608956336975,0.9832951426506042,0.0014227228239178658
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering,True,0.5267302989959717,0.3161145746707916,0.10971580445766449,0.04743928462266922
Electrical analogous quantity for dash-pot in force-current analogy is,conductance.,resistance.,inductance.,capacitance.,A,ori_mmlu-electrical_engineering,False,0.1560560166835785,0.35220763087272644,0.26035603880882263,0.23138023912906647
Which lamp has the best Colour Rendering Index (CRI)?,Incandescent,Fluorescent,LED,High pressure sodium vapour,A,ori_mmlu-electrical_engineering,False,0.43911802768707275,0.07299938052892685,0.47194036841392517,0.015942197293043137
Power dissipation in ideal inductor is,Zero,Minimum,Maximum,A finite value,A,ori_mmlu-electrical_engineering,True,0.9644310474395752,0.014166676439344883,0.019157422706484795,0.0022447966039180756
For intermittent work which of the following furnace is suitable?,Indirect arc furnace.,Core less furnace.,Either of above.,Nither of above.,A,ori_mmlu-electrical_engineering,False,0.24664035439491272,0.4696655869483948,0.24105770885944366,0.04263634234666824
In electrical resistance welding material of electrode should have,all of above.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,higher electrical conductivities.,A,ori_mmlu-electrical_engineering,True,0.3803555369377136,0.32855430245399475,0.25365355610847473,0.03743667155504227
Which of the following are the passive elements?,Both,Bulb,Resistor,None of these.,A,ori_mmlu-electrical_engineering,True,0.5605179071426392,0.147377610206604,0.23814991116523743,0.05395464971661568
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering,False,0.3308926224708557,0.5867804884910583,0.062399908900260925,0.019927004352211952
Materials used in heat sink should have,All of these.,large surface area.,high melting point.,high thermal conductivity.,A,ori_mmlu-electrical_engineering,True,0.409394234418869,0.3924083709716797,0.15722079575061798,0.040976665914058685
Conductor is static and the field is varying then emf will be induced. This principle is called,static induced emf.,dynamically induced emf.,virtually induced emf.,none of these,A,ori_mmlu-electrical_engineering,True,0.6475890874862671,0.1966537982225418,0.05971718579530716,0.09603995829820633
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering,True,0.35843661427497864,0.27841904759407043,0.28979453444480896,0.07334983348846436
"According to the Bohr model, an electron gains or losses energy only by",jumping from one allowed orbit to another.,moving faster or slower in an allowed orbit.,being completely removed from an atom.,jumping from one atom to another atom.,A,ori_mmlu-electrical_engineering,True,0.5158718228340149,0.41833585500717163,0.0501583069562912,0.015634087845683098
A three-state buffer has the following output states,Both A and B,"High, Low, Float","1, 0, float","Set, Reset, Halt",A,ori_mmlu-electrical_engineering,True,0.5762859582901001,0.3244748115539551,0.09005717188119888,0.009182038716971874
"By using which of the following elements, mechanical translational systems are obtained?",all of the above,spring element,dash-pot,mass element,A,ori_mmlu-electrical_engineering,True,0.4617931842803955,0.20024049282073975,0.1429949253797531,0.19497132301330566
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering,False,0.13102497160434723,0.04830484092235565,0.7723366618156433,0.0483335517346859
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",4R Ω,2R Ω,R Ω,8R Ω,A,ori_mmlu-electrical_engineering,False,0.34892821311950684,0.2115263044834137,0.4091126620769501,0.03043288178741932
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RLC underdamped.,RL.,RLC overdamped.,RLC critically damped.,A,ori_mmlu-electrical_engineering,True,0.6182968020439148,0.1023075133562088,0.258251816034317,0.02114386297762394
A microprocessor is ALU,register unit and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,and control unit on a single chip.,A,ori_mmlu-electrical_engineering,True,0.9394275546073914,0.028640171512961388,0.02117088995873928,0.010761399753391743
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",high,zero,low,unity,A,ori_mmlu-electrical_engineering,True,0.7567352652549744,0.03791767731308937,0.19067469239234924,0.01467236690223217
Deflection method direct measurements are most widely used as these are,most simple and least time consuming.,most simple.,least time consuming.,most accurate.,A,ori_mmlu-electrical_engineering,True,0.5589810609817505,0.22967636585235596,0.14652623236179352,0.06481631845235825
Purely mechanical instrument cannot be used for dynamic measurements because they have,all of the above.,higher response time.,large time constant.,high inertia.,A,ori_mmlu-electrical_engineering,False,0.37538084387779236,0.43774276971817017,0.11793108284473419,0.06894536316394806
Advantages of higher transmission voltage is/are,all of the above,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,Power transfer capability of the transmission line is increased,A,ori_mmlu-electrical_engineering,False,0.3809555768966675,0.5268133282661438,0.06856968998908997,0.02366134710609913
Under over voltage condition impedance offered by the voltage clamping device is,low.,high.,moderate.,infinity.,A,ori_mmlu-electrical_engineering,True,0.4371362030506134,0.3920934498310089,0.1591903269290924,0.011580022983253002
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering,False,0.4342556893825531,0.43954721093177795,0.11261538416147232,0.013581682927906513
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,2,4,6,1,A,ori_mmlu-electrical_engineering,False,0.11222174018621445,0.15095441043376923,0.6767204403877258,0.06010338291525841
Which of the following is a digital device,Light switch,Microphone,Resistance of a material,Regulator of a fan,A,ori_mmlu-electrical_engineering,True,0.7553448677062988,0.07999337464570999,0.12264379858970642,0.04201788455247879
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering,True,0.6958962678909302,0.2631373107433319,0.0343918651342392,0.0065745091997087
Which of the following is a variable displacement transducer?,potentiometer,tachometer,synchros,none of the above,A,ori_mmlu-electrical_engineering,True,0.43992266058921814,0.2172771394252777,0.17244483530521393,0.17035536468029022
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",1 µF,25 µF,10 µF,5 µF,A,ori_mmlu-electrical_engineering,False,0.15655773878097534,0.09803639352321625,0.6005995273590088,0.14480634033679962
Susceptibility is negative for,diamagnetic substances.,non magnetic substances.,ferromagnetic substances.,none of above.,A,ori_mmlu-electrical_engineering,True,0.3283904790878296,0.2969851791858673,0.32294732332229614,0.05167704448103905
One of the following is the primary function of an oscillator,generates sustained oscillations at a constant amplitude and specific frequency,generates non sinusoidal waveforms,produces sinusoidal oscillations,none of the above,A,ori_mmlu-electrical_engineering,True,0.927939772605896,0.030633650720119476,0.02812732383608818,0.013299312442541122
The metal surfaces for electrical resistance welding must be,clean.,rough.,moistened,coloured,A,ori_mmlu-electrical_engineering,False,0.07668594270944595,0.11461499333381653,0.7213090062141418,0.08739004284143448
The latching current of SCR is 20 mA. Its holding current will be,10 mA.,40 mA.,23 mA.,60 mA.,A,ori_mmlu-electrical_engineering,False,0.10381557047367096,0.368644118309021,0.5008097290992737,0.026730606332421303
"In force-current analogy, electrical analogous quantity for displacement (x) is",flux.,inductance.,capacitance.,voltage.,A,ori_mmlu-electrical_engineering,True,0.421816349029541,0.3159574866294861,0.12001821398735046,0.14220799505710602
Feedback circuit in an oscillator can be accomplished by,Any one or combinations of the above methods,Capacitive coupling between input and output,Inductive coupling between input and output,Resistive coupling between input and output,A,ori_mmlu-electrical_engineering,True,0.5452619791030884,0.14343364536762238,0.11115512251853943,0.20014925301074982
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",RL Circuit.,RC circuit.,RLC circuit.,LC circuit.,A,ori_mmlu-electrical_engineering,False,0.2257285863161087,0.13214950263500214,0.6094456911087036,0.03267621621489525
What is the value of dielectric constant of air?,1.,0.,Less than 1,none of these.,A,ori_mmlu-electrical_engineering,False,0.17319746315479279,0.2081531286239624,0.5667099356651306,0.05193952098488808
Temperature variation is a/an,Analog quantity,Digital quantity,Either Digital or Analog quantity,None,A,ori_mmlu-electrical_engineering,True,0.7310767769813538,0.15428727865219116,0.05149222910404205,0.0631437674164772
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,150.,140.,30,200.,A,ori_mmlu-electrical_engineering,False,0.22184035181999207,0.43777230381965637,0.2652515172958374,0.07513581961393356
For a dc machine shunt resistance and armature resistance values are,high and low,high and high,low and low,low and high,A,ori_mmlu-electrical_engineering,True,0.5804576277732849,0.132346972823143,0.23969238996505737,0.0475030392408371
The change of cross sectional area of conductor in magnetic field will affect,(A) and (B) both in the same way.,resistance of conductor.,reluctance of conductor.,none of above.,A,ori_mmlu-electrical_engineering,True,0.59591144323349,0.28910478949546814,0.1072833389043808,0.00770040787756443
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering,True,0.4847526550292969,0.34240391850471497,0.1001422256231308,0.07270114123821259
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Directives,Mnemonics,Identifiers,Operands,A,ori_mmlu-electrical_engineering,True,0.7536928057670593,0.06235186383128166,0.0563950389623642,0.12756028771400452
Speed of data transmission in 4-G network of telecom is,100 mbps - 1 gbps.,2 mbps.,2 mbps – 1 gbps.,386 kbps - 2 mbps.,A,ori_mmlu-electrical_engineering,True,0.40383046865463257,0.21299943327903748,0.3538992702960968,0.02927074022591114
Which of the followings is/are active element?,Both,Current source,Voltage source,None of these.,A,ori_mmlu-electrical_engineering,True,0.5158165097236633,0.3053606152534485,0.13781780004501343,0.04100508987903595
Electrical analogous quantity for spring element (K) in force-voltage analogy is,1/C,R,L,C,A,ori_mmlu-electrical_engineering,False,0.007476550992578268,0.004945932421833277,0.9863600134849548,0.001217565150000155
A quartz crystal oscillator consists of,both series and parallel frequencies.,only parallel resonant frequency.,only series resonant frequency.,neither series nor parallel frequency.,A,ori_mmlu-electrical_engineering,True,0.4892054796218872,0.30424803495407104,0.19643579423427582,0.01011063065379858
Which of the following oscillators are used for low frequency (LF) applications,RC oscillators,LC oscillators,Both LC and RC Oscillators,None,A,ori_mmlu-electrical_engineering,False,0.2593216300010681,0.49611136317253113,0.2214168757200241,0.02315008081495762
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,2 / 3.,1 / 3.,3 / 2.,2 / 5.,A,ori_mmlu-electrical_engineering,False,0.3227590322494507,0.22871246933937073,0.43488675355911255,0.013641768135130405
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.6133346557617188,0.33444008231163025,0.0369068868458271,0.015318348072469234
If holding current of a thyristor is 2 mA then latching current should be,0.004 A.,0.002 A.,0.009 A.,0.01 A.,A,ori_mmlu-electrical_engineering,False,0.2841731309890747,0.5024286508560181,0.19254575669765472,0.020852472633123398
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,ori_mmlu-electrical_engineering,True,0.9813685417175293,0.012746408581733704,0.003684349125251174,0.0022006488870829344
Which of the following are the disadvantages of a closed loop control system?,All of the above.,Complex and costly.,Oscillatory response.,Reduces the overall gain.,A,ori_mmlu-electrical_engineering,True,0.3372226357460022,0.2487100064754486,0.2433769702911377,0.1706904023885727
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",Both 2 and 3.,RC network.,RL network.,LC network.,A,ori_mmlu-electrical_engineering,False,0.1491648554801941,0.41439545154571533,0.39653971791267395,0.03989999368786812
The magnetisation and applied field in ferromagnetic materials are related,non linearly.,sinusoidally.,linearly.,parabolically.,A,ori_mmlu-electrical_engineering,True,0.4446095824241638,0.3561992049217224,0.1892266869544983,0.009964514523744583
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,ori_mmlu-electrical_engineering,True,0.6463379859924316,0.33857017755508423,0.012662372551858425,0.002429425483569503
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,80π coulombs.,40π coulombs.,10π coulombs.,none of these.,A,ori_mmlu-electrical_engineering,True,0.513372540473938,0.218117356300354,0.21253825724124908,0.05597183480858803
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,ori_mmlu-electrical_engineering,False,0.19247467815876007,0.6985069513320923,0.07447600364685059,0.03454236313700676
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.5.,0.,1.,none of above.,A,ori_mmlu-electrical_engineering,False,0.2116340696811676,0.28214365243911743,0.4737207889556885,0.03250153362751007
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,2.66 %.,3.33 %.,2 %.,1 %.,A,ori_mmlu-electrical_engineering,False,0.13740672171115875,0.10141577571630478,0.724551260471344,0.036626193672418594
Which of the following methods is/are used for reactive or voltage compensation,all of the above,series capacitor,generation excitation control,shunt capacitor,A,ori_mmlu-electrical_engineering,False,0.33202117681503296,0.36144164204597473,0.18087349832057953,0.125663623213768
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,ori_mmlu-electrical_engineering,False,0.3200671374797821,0.43540629744529724,0.14445844292640686,0.10006821155548096
