Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Decreases,Increases            Increases      Increases,C,ori_mmlu-high_school_macroeconomics,False,0.25042879581451416,0.2495473176240921,0.25023624300956726,0.24978767335414886
According to Say's law,when price goes up supply goes up,it is better to give than receive,supply creates its own demand,demand creates its own supply,C,ori_mmlu-high_school_macroeconomics,False,0.24891169369220734,0.2507590651512146,0.2504572868347168,0.24987201392650604
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level and quantity of output increase.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output decrease.,C,ori_mmlu-high_school_macroeconomics,True,0.24865984916687012,0.25100603699684143,0.2511737048625946,0.24916045367717743
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,have no effect on the consumer price index or the GDP deflator.,increase the GDP deflator but not the consumer price index.,C,ori_mmlu-high_school_macroeconomics,True,0.24901016056537628,0.2501557171344757,0.25140827894210815,0.24942587316036224
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,ori_mmlu-high_school_macroeconomics,False,0.24981293082237244,0.2487463355064392,0.2506190240383148,0.25082167983055115
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,decrease by $290 million.,increase by $290 million.,C,ori_mmlu-high_school_macroeconomics,True,0.24956703186035156,0.249839186668396,0.25035807490348816,0.2502357065677643
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,ori_mmlu-high_school_macroeconomics,False,0.24929307401180267,0.2507729232311249,0.25012803077697754,0.24980594217777252
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,ori_mmlu-high_school_macroeconomics,False,0.2488069385290146,0.2498539686203003,0.2505906820297241,0.2507484257221222
The FED's Board of Governors has members each serving -year terms.,14 7,8 8,7 14,50 2,C,ori_mmlu-high_school_macroeconomics,False,0.2504343092441559,0.24902799725532532,0.2503697872161865,0.2501679062843323
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The federal government spends less money.,The FED sells government securities in the secondary market.,The FED lowers reserve requirements.,C,ori_mmlu-high_school_macroeconomics,True,0.24950528144836426,0.24866360425949097,0.2523370385169983,0.2494940459728241
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,Interest rates increase and the dollar appreciates.,C,ori_mmlu-high_school_macroeconomics,True,0.2506416440010071,0.24913005530834198,0.2506951689720154,0.24953313171863556
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate supply curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the left.,C,ori_mmlu-high_school_macroeconomics,True,0.2500844895839691,0.24946409463882446,0.25068485736846924,0.24976657330989838
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,ori_mmlu-high_school_macroeconomics,True,0.24883103370666504,0.24948404729366302,0.2515726685523987,0.2501123249530792
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing AD with constant SRAS.,decreasing SRAS with constant AD.,a decrease in both AD and SRAS.,C,ori_mmlu-high_school_macroeconomics,False,0.24999192357063293,0.24907073378562927,0.24926844239234924,0.25166887044906616
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,C,ori_mmlu-high_school_macroeconomics,False,0.24912221729755402,0.25104033946990967,0.25071513652801514,0.24912233650684357
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will increase the demand for the product.,this will not affect the demand for the product now or later.,C,ori_mmlu-high_school_macroeconomics,False,0.25040632486343384,0.2483576238155365,0.24982158839702606,0.2514144480228424
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level rises with an increase in aggregate demand.,the price level is constant with an increase in long-run aggregate supply.,C,ori_mmlu-high_school_macroeconomics,False,0.2501731812953949,0.24909864366054535,0.24938780069351196,0.2513403594493866
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and increase the price.,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and decrease the price.,C,ori_mmlu-high_school_macroeconomics,False,0.2506680190563202,0.24909226596355438,0.25055795907974243,0.24968183040618896
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,ori_mmlu-high_school_macroeconomics,False,0.2496858537197113,0.25042957067489624,0.25019773840904236,0.24968688189983368
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,ori_mmlu-high_school_macroeconomics,False,0.2506776452064514,0.2517520487308502,0.2502075731754303,0.24736276268959045
The international value of the dollar will appreciate if,American prices rise.,American interest rates fall relative to interest rates in other countries.,American income falls relative to the rest of the world.,foreigners boycott American products.,C,ori_mmlu-high_school_macroeconomics,False,0.24787795543670654,0.2533818185329437,0.25057876110076904,0.2481614649295807
Which of the following is not included in MI?,Coins.,Paper money.,Credit cards.,Travelers' checks.,C,ori_mmlu-high_school_macroeconomics,False,0.2505873143672943,0.2475273609161377,0.24999001622200012,0.25189536809921265
The money supply will increase as a result of which of the following?,The selling of bonds by the Federal Reserve,An increase in the discount rate,A decrease in the required reserve ratio,An increase in the fraction of deposits that must be held by banks,C,ori_mmlu-high_school_macroeconomics,False,0.25044751167297363,0.2482776939868927,0.24866488575935364,0.25260990858078003
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is twice as much as country Z.,The productivity of labor in country X is 33 percent higher than in country Z.,C,ori_mmlu-high_school_macroeconomics,False,0.25088152289390564,0.25108903646469116,0.2481919527053833,0.24983744323253632
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,ori_mmlu-high_school_macroeconomics,True,0.2505384087562561,0.2464941293001175,0.2527737617492676,0.25019371509552
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,ori_mmlu-high_school_macroeconomics,False,0.2487807422876358,0.25119611620903015,0.250955730676651,0.24906739592552185
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,C,ori_mmlu-high_school_macroeconomics,True,0.24755695462226868,0.24984467029571533,0.25195932388305664,0.25063902139663696
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP go in opposite directions.,Net exports and GDP both fall.,Net exports fall and there is no change in GDP.,C,ori_mmlu-high_school_macroeconomics,False,0.24947015941143036,0.24947939813137054,0.24895814061164856,0.2520923316478729
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar rises as the supply of dollars increases.,C,ori_mmlu-high_school_macroeconomics,False,0.2503926455974579,0.2497667670249939,0.24947553873062134,0.2503650188446045
According to Classical analysis an economy in a recession can return to full employment through,expansionary monetary policy.,rising wages and prices.,falling wages and prices.,increased government spending.,C,ori_mmlu-high_school_macroeconomics,True,0.24977949261665344,0.2507457435131073,0.2509080171585083,0.24856674671173096
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,ori_mmlu-high_school_macroeconomics,False,0.24965322017669678,0.24923819303512573,0.250459223985672,0.2506493330001831
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,ori_mmlu-high_school_macroeconomics,True,0.24934887886047363,0.24875320494174957,0.2515334188938141,0.2503644824028015
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,50 percent.,5.0 percent.,3.3 percent.,C,ori_mmlu-high_school_macroeconomics,True,0.24995389580726624,0.24946963787078857,0.25049129128456116,0.25008517503738403
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,an increase in the real interest rate,a decrease in net exports,an increase in the nominal interest rate,C,ori_mmlu-high_school_macroeconomics,False,0.24967505037784576,0.24999678134918213,0.24990709125995636,0.25042110681533813
Rising prices are a problem because,the economy could run out of money.,household incomes generally do not rise with prices.,money in household savings accounts can now buy fewer goods and services.,borrowers have to repay loans with more dollars.,C,ori_mmlu-high_school_macroeconomics,True,0.24873679876327515,0.24943703413009644,0.25263842940330505,0.24918775260448456
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,ori_mmlu-high_school_macroeconomics,False,0.24799984693527222,0.24933773279190063,0.25064924359321594,0.2520132064819336
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Decrease,Decrease taxes.     Increase     Increase,C,ori_mmlu-high_school_macroeconomics,True,0.2499661147594452,0.24976758658885956,0.2502841651439667,0.24998216331005096
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the Phillips curve to the right.,shift the money demand curve to the right.,C,ori_mmlu-high_school_macroeconomics,False,0.2506085932254791,0.249347522854805,0.25042465329170227,0.24961933493614197
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,C,ori_mmlu-high_school_macroeconomics,False,0.24852316081523895,0.24795427918434143,0.24977287650108337,0.2537496089935303
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,C,ori_mmlu-high_school_macroeconomics,True,0.2506555914878845,0.24984408915042877,0.2508205771446228,0.2486797422170639
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Seasonal,Structural,Frictional,C,ori_mmlu-high_school_macroeconomics,True,0.247759148478508,0.24823758006095886,0.252392441034317,0.25161081552505493
Monetarists believe that V and Q are,constant.,variable.,stable.,not critical for understanding how money affects the economy.,C,ori_mmlu-high_school_macroeconomics,False,0.24896898865699768,0.24991242587566376,0.24711823463439941,0.25400030612945557
The appropriate fiscal policy to remedy a recession,is increased taxes and government spending.,calls for the federal government to run a surplus.,calls for the federal government to run a deficit.,is decreased government spending and taxes.,C,ori_mmlu-high_school_macroeconomics,True,0.2494337558746338,0.24963678419589996,0.2514902353286743,0.24943922460079193
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$4 ,$1.75 ,C,ori_mmlu-high_school_macroeconomics,False,0.24890337884426117,0.25112056732177734,0.24862819910049438,0.25134792923927307
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,America's government spent more than it took in.,Americans consumed more than they produced.,$603 billion worth of capital flowed out of America.,C,ori_mmlu-high_school_macroeconomics,False,0.24679023027420044,0.2508133053779602,0.24944160878658295,0.25295490026474
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,II only,I and II,II and III,C,ori_mmlu-high_school_macroeconomics,True,0.2500784993171692,0.24984891712665558,0.2508816719055176,0.24919083714485168
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $100000,Decreases it by $1 million,Decreases it by $9 million,Increases it by $1 million,C,ori_mmlu-high_school_macroeconomics,False,0.2515004873275757,0.24963654577732086,0.24885551631450653,0.2500074505805969
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Allocative efficiency is improved.,Income is transferred from domestic steel consumers to domestic steel producers.,Income is transferred from domestic steel to foreign steel producers.,C,ori_mmlu-high_school_macroeconomics,True,0.2477256953716278,0.24705125391483307,0.2529262900352478,0.2522967457771301
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,higher tariffs on imported goods.,a tax credit on capital investment.,lower taxes on household income.,C,ori_mmlu-high_school_macroeconomics,False,0.2472769170999527,0.2498093694448471,0.2513517737388611,0.2515619099140167
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$200 billion,$400 billion,$2 billion,C,ori_mmlu-high_school_macroeconomics,True,0.24905382096767426,0.2508505582809448,0.2509678900241852,0.24912773072719574
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,C,ori_mmlu-high_school_macroeconomics,True,0.24890244007110596,0.24992960691452026,0.2512810528278351,0.24988695979118347
Say's Law,is the basis of Keynesian economic analysis.,states that demand creates its own supply.,is the basis of Classical economic analysis.,indicates that prices will be stable in capitalist economies.,C,ori_mmlu-high_school_macroeconomics,False,0.24964740872383118,0.24982412159442902,0.24959512054920197,0.25093334913253784
"The term ""menu costs"" refers to",less choices due to inflation.,financial assets being worth less due to inflation.,resource misallocation due to inflation.,a la carte savings falling.,C,ori_mmlu-high_school_macroeconomics,False,0.24842245876789093,0.25074878334999084,0.2503964900970459,0.2504323124885559
Investment demand most likely increases when,real GDP decreases.,the cost of acquiring and maintaining capital equipment rises.,investor optimism improves.,the real rate of interest rises.,C,ori_mmlu-high_school_macroeconomics,False,0.24737825989723206,0.251924604177475,0.24984346330165863,0.250853568315506
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country Y work twice as hard as the people of country X.,C,ori_mmlu-high_school_macroeconomics,False,0.247659370303154,0.2511019706726074,0.2508319616317749,0.2504067122936249
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation has experienced slower than usual technological progress.,This nation is experiencing an economic recession.,This nation has avoided free trade between other nations.,C,ori_mmlu-high_school_macroeconomics,False,0.25157758593559265,0.2503560781478882,0.24860775470733643,0.24945861101150513
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",contractionary monetary policy by raising the discount rate.,expansionary monetary policy by selling Treasury securities.,expansionary monetary policy by lowering the discount rate.,contractionary monetary policy by lowering the discount rate.,C,ori_mmlu-high_school_macroeconomics,True,0.2502050995826721,0.24924340844154358,0.25098463892936707,0.249566912651062
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,England ($4).,Mexico ($5).,China ($2).,C,ori_mmlu-high_school_macroeconomics,False,0.24992671608924866,0.25042080879211426,0.24896736443042755,0.25068506598472595
Which is the best way to describe the AS curve in the long run?,Always horizontal.,Always upward sloping because it follows the Law of Supply.,Always vertical in the long run.,Always downward sloping.,C,ori_mmlu-high_school_macroeconomics,False,0.247309610247612,0.2533595561981201,0.2503344416618347,0.24899640679359436
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .10.,the marginal propensity to save is .90.,C,ori_mmlu-high_school_macroeconomics,True,0.249100923538208,0.2503548860549927,0.250356525182724,0.2501876652240753
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Lower the discount rate risking inflation,Buy government securities risking a recessionary gap,C,ori_mmlu-high_school_macroeconomics,False,0.2515055239200592,0.24874204397201538,0.24879451096057892,0.2509579360485077
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the velocity of money is lower.,the marginal propensity to consume is larger.,the velocity of money is higher.,C,ori_mmlu-high_school_macroeconomics,True,0.2504972517490387,0.24902528524398804,0.25133517384529114,0.24914225935935974
In the United States over the years V and Q,have not changed significantly.,are perfectly constant.,have increased significantly.,have decreased significantly.,C,ori_mmlu-high_school_macroeconomics,False,0.25111672282218933,0.2489498108625412,0.25009143352508545,0.24984200298786163
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,C,ori_mmlu-high_school_macroeconomics,True,0.2499794214963913,0.2490670382976532,0.2510482370853424,0.24990525841712952
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A and B have identical living standards.,Country A has a lower standard of living than country B.,Country A has a higher standard of living than country B.,Country A is less productive than country B.,C,ori_mmlu-high_school_macroeconomics,False,0.24921457469463348,0.2510319650173187,0.25074535608291626,0.24900811910629272
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,A worker donating $200 to the Red Cross,High school students spending their Saturdays building homes for the homeless,C,ori_mmlu-high_school_macroeconomics,False,0.25006556510925293,0.25102877616882324,0.24948963522911072,0.24941596388816833
Expansionary monetary policy is designed to,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,C,ori_mmlu-high_school_macroeconomics,False,0.24986399710178375,0.2502151429653168,0.250171422958374,0.24974939227104187
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,taxes will have to be raised.,the equilibrium price level will rise.,government spending on important programs will have to be cut.,C,ori_mmlu-high_school_macroeconomics,False,0.24683396518230438,0.2504832148551941,0.25025859475135803,0.2524242699146271
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,C,ori_mmlu-high_school_macroeconomics,True,0.24778789281845093,0.24819976091384888,0.2531932592391968,0.2508190870285034
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 200 in the current period.,equals 50 in the current period.,C,ori_mmlu-high_school_macroeconomics,False,0.2491113394498825,0.25248825550079346,0.2492784857749939,0.24912188947200775
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Allocative efficiency is improved.,Income is transferred from foreign steel producers to domestic steel producers.,C,ori_mmlu-high_school_macroeconomics,False,0.2481326460838318,0.2525475025177002,0.2466639131307602,0.252655953168869
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,C,ori_mmlu-high_school_macroeconomics,False,0.2504556179046631,0.25048166513442993,0.249379500746727,0.24968329071998596
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,imports become relatively more expensive,the interest rate increases,the real quantity of money increases,C,ori_mmlu-high_school_macroeconomics,False,0.24919971823692322,0.24990400671958923,0.24995854496955872,0.25093773007392883
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,firms supply goods to households in exchange for revenues.,households provide revenues to firms in exchange for wage payments.,C,ori_mmlu-high_school_macroeconomics,True,0.25001266598701477,0.24973082542419434,0.2510930299758911,0.24916347861289978
Depreciation of the dollar is most likely to,increase imports,increase travel abroad,increase exports,decrease a trade surplus,C,ori_mmlu-high_school_macroeconomics,False,0.24972020089626312,0.24971537292003632,0.2491416484117508,0.25142285227775574
Which of the following increases the size of the tax multiplier?,An increase in the marginal propensity to save.,An increase in the reserve ratio.,An increase in the marginal propensity to consume.,A decrease in the spending multiplier.,C,ori_mmlu-high_school_macroeconomics,True,0.2513304054737091,0.24784432351589203,0.2521164119243622,0.2487088441848755
