What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,70%,50%,30%,B,ori_mmlu-global_facts,True,0.12192150950431824,0.3755446970462799,0.2747543752193451,0.22777937352657318
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,56%,41%,71%,B,ori_mmlu-global_facts,True,0.25607502460479736,0.39661675691604614,0.10674795508384705,0.24056021869182587
"In 2018, about how many chickens were killed for meat production?",690 million,69 billion,6.9 billion,690 billion,B,ori_mmlu-global_facts,True,0.05247940495610237,0.8209160566329956,0.06330224871635437,0.06330224871635437
"In 2016, what percentage of the population of South Sudan had access to electricity?",29%,9%,59%,79%,B,ori_mmlu-global_facts,True,0.3003261983394623,0.5972699522972107,0.043266091495752335,0.0591377355158329
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,True,0.09864119440317154,0.41529494524002075,0.3234320282936096,0.1626318395137787
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 16 fold,by 8 fold,by 32 fold,B,ori_mmlu-global_facts,True,0.06710414588451385,0.4657950699329376,0.0809430480003357,0.38615766167640686
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,19,13,7,B,ori_mmlu-global_facts,False,0.2240438461303711,0.21046970784664154,0.11992202699184418,0.4455643892288208
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,89%,79%,69%,B,ori_mmlu-global_facts,True,0.28104665875434875,0.3608710467815399,0.110059455037117,0.24802280962467194
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Floods,Wildfires,Volcanic activity,B,ori_mmlu-global_facts,False,0.5950818657875061,0.16016411781311035,0.10340972244739532,0.1413443237543106
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,True,0.14366057515144348,0.4710448682308197,0.2225058376789093,0.1627887636423111
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,66%,51%,81%,B,ori_mmlu-global_facts,True,0.3317800760269165,0.4002031981945038,0.10118721425533295,0.16682951152324677
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,False,0.15856851637363434,0.179681658744812,0.23071584105491638,0.4310339093208313
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,46%,26%,66%,86%,B,ori_mmlu-global_facts,False,0.3487817943096161,0.17537850141525269,0.18668945133686066,0.2891502380371094
"As of 2019, which of the following had the lowest life expectancy?",Brazil,Mexico,China,Iran,B,ori_mmlu-global_facts,False,0.12001858651638031,0.2386854588985443,0.13599887490272522,0.5052971243858337
"As of 2019, unsafe water is responsible for about how many deaths each year?",2.4 million,1.2 million,3.6 million,4.8 million,B,ori_mmlu-global_facts,False,0.575419545173645,0.08289705216884613,0.1548720747232437,0.18681137263774872
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Dementia,Diabetes,Road injuries,B,ori_mmlu-global_facts,False,0.3967483937740326,0.0473848357796669,0.013575983233749866,0.5422907471656799
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,46%,26%,66%,86%,B,ori_mmlu-global_facts,False,0.4045257270336151,0.27802619338035583,0.14881670475006104,0.1686314046382904
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,True,0.10551536083221436,0.39203712344169617,0.30531883239746094,0.19712863862514496
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,36%,16%,66%,B,ori_mmlu-global_facts,True,0.2037460058927536,0.4887612760066986,0.11609097570180893,0.1914016604423523
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,False,0.15027271211147308,0.29885298013687134,0.3181273341178894,0.2327469438314438
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,True,0.15392819046974182,0.36925452947616577,0.2384086549282074,0.2384086549282074
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,False,0.11727359145879745,0.2482682168483734,0.17063207924365997,0.463826060295105
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,7.20%,3.60%,1.80%,B,ori_mmlu-global_facts,False,0.20872460305690765,0.3036925196647644,0.1434541791677475,0.34412869811058044
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",24%,14%,34%,44%,B,ori_mmlu-global_facts,False,0.5530845522880554,0.19114091992378235,0.11593282222747803,0.13984167575836182
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,True,0.3185919225215912,0.36101195216178894,0.16019807755947113,0.16019807755947113
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,80%,70%,60%,B,ori_mmlu-global_facts,True,0.1503528356552124,0.4087013900279999,0.16004976630210876,0.2808960974216461
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,75%,50%,25%,B,ori_mmlu-global_facts,True,0.21180686354637146,0.3492104709148407,0.1989741325378418,0.2400086224079132
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,True,0.06565234065055847,0.455717533826828,0.2764066457748413,0.20222343504428864
How many children between the ages of 5-14 worked globally as of 2012?,5 million,150 million,30 million,500 million,B,ori_mmlu-global_facts,True,0.04548361524939537,0.7114834785461426,0.051539693027734756,0.1914931833744049
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Niger, Cambodia, and Costa Rica.","Colombia, Peru, Uruguay, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",B,ori_mmlu-global_facts,False,0.15691593289375305,0.15691593289375305,0.13847781717777252,0.5476903915405273
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts,False,0.08922745287418365,0.24254536628723145,0.29256555438041687,0.37566161155700684
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,78%,58%,98%,B,ori_mmlu-global_facts,True,0.13635927438735962,0.6111198663711548,0.08804016560316086,0.16448068618774414
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts,True,0.21684184670448303,0.3358512222766876,0.27843043208122253,0.16887660324573517
In 1935 roughly how many Americans were in favor of Social Security act?,70%,90%,50%,30%,B,ori_mmlu-global_facts,False,0.4115018844604492,0.2202610969543457,0.06717583537101746,0.30106121301651
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts,False,0.24057775735855103,0.19944597780704498,0.18736214935779572,0.3726141154766083
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,79%,69%,89%,B,ori_mmlu-global_facts,True,0.22659365832805634,0.45063528418540955,0.14629985392093658,0.1764713078737259
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts,True,0.08468227088451385,0.37951961159706116,0.3565256893634796,0.1792723685503006
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts,True,0.056926533579826355,0.32758957147598267,0.3077419400215149,0.3077419400215149
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",39%,24%,54%,69%,B,ori_mmlu-global_facts,False,0.3042248487472534,0.13499894738197327,0.32384565472602844,0.23693054914474487
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts,True,0.3005863130092621,0.49558302760124207,0.11771128326654434,0.08611942082643509
What is the median international income as of 2020?,$300 ,"$10,000 ","$1,000 ","$30,000 ",B,ori_mmlu-global_facts,True,0.20280465483665466,0.517879843711853,0.14837506413459778,0.1309405267238617
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,60%,40%,80%,B,ori_mmlu-global_facts,False,0.3313111960887909,0.3112380802631378,0.15650032460689545,0.20095039904117584
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts,False,0.075859934091568,0.3193822503089905,0.3399806320667267,0.26477718353271484
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Chile,US,Ireland,Spain,B,ori_mmlu-global_facts,True,0.2314288318157196,0.48993486166000366,0.10931924730539322,0.16931696236133575
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately 3.0% per year,B,ori_mmlu-global_facts,False,0.3931988477706909,0.14464977383613586,0.17448092997074127,0.28767043352127075
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts,True,0.1041567325592041,0.5630659461021423,0.20714038610458374,0.1256369948387146
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",B,ori_mmlu-global_facts,False,0.5511742830276489,0.21584294736385345,0.04250199720263481,0.19048073887825012
"As of 2015, agriculture made up about what percentage of total US GDP?",3%,1%,9%,20%,B,ori_mmlu-global_facts,False,0.5707495212554932,0.392270028591156,0.016190918162465096,0.020789550617337227
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts,False,0.031590551137924194,0.26450446248054504,0.3190532326698303,0.38485169410705566
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, False","True, True","False, True","False, False",B,ori_mmlu-global_facts,False,0.28661972284317017,0.22321966290473938,0.3051050901412964,0.18505559861660004
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts,False,0.30595293641090393,0.14452193677425385,0.22383995354175568,0.32568520307540894
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,76%,56%,96%,B,ori_mmlu-global_facts,True,0.157841756939888,0.4030630588531494,0.17885814607143402,0.26023706793785095
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Chile,Japan,India,B,ori_mmlu-global_facts,False,0.37179720401763916,0.16498400270938873,0.1549881249666214,0.3082306981086731
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$35,000 ","$75,000 ","$15,000 ",B,ori_mmlu-global_facts,False,0.8241298794746399,0.03620973974466324,0.07201166450977325,0.06764870136976242
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,ori_mmlu-global_facts,False,0.2751576006412506,0.18911287188529968,0.2428257316350937,0.29290375113487244
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, South Korea","India, Congo","Congo, South Korea","South Korea, India",B,ori_mmlu-global_facts,False,0.4465387463569641,0.1449699103832245,0.1201842725276947,0.2883071005344391
"As of 2013, share of people in the India who think political parties are corrupt is",26%,86%,66%,46%,B,ori_mmlu-global_facts,True,0.0603182315826416,0.6091925501823425,0.18579323589801788,0.14469590783119202
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,ori_mmlu-global_facts,True,0.14061278104782104,0.4610515534877777,0.2177853286266327,0.18055038154125214
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,ori_mmlu-global_facts,True,0.10669297724962234,0.3286375105381012,0.30872637033462524,0.2559431493282318
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,ori_mmlu-global_facts,True,0.22015546262264252,0.36297500133514404,0.18251529335975647,0.23435427248477936
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Anxiety disorders,Alcohol use disorders,Schizophrenia,B,ori_mmlu-global_facts,True,0.0649578720331192,0.5789632201194763,0.2911209762096405,0.0649578720331192
Before Nixon resigned how many believed he should be removed from office?,79%,57%,33%,98%,B,ori_mmlu-global_facts,False,0.47042766213417053,0.22221428155899048,0.20875100791454315,0.09860699623823166
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,"Dun & Bradstreet, Inc.",the local chamber of commerce,the United States Retail Credit Association,B,ori_mmlu-miscellaneous,True,0.009666383266448975,0.9262592792510986,0.004860562738031149,0.05921377241611481
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous,True,0.06763508170843124,0.4143151044845581,0.3656317889690399,0.15241801738739014
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,451 degrees,3985 degrees,2125 degrees,B,ori_mmlu-miscellaneous,True,0.11088082194328308,0.8193046450614929,0.03599773347377777,0.03381673991680145
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Kiwi,Strawberry,Grape,B,ori_mmlu-miscellaneous,False,0.02105466090142727,0.37320277094841003,0.15557406842708588,0.4501684904098511
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous,True,0.011562973260879517,0.9778027534484863,0.004820163827389479,0.005814227741211653
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Carbon,Copper,Germanium,Silicon,B,ori_mmlu-miscellaneous,False,0.2690597474575043,0.20954394340515137,0.1968483179807663,0.32454800605773926
A hard-edge painting is most likely to be characterized by,blurry color mixed on the painting's surface,"an even, solid paint application",scratchy brush marks clearly separated,translucent multiple layers of paint,B,ori_mmlu-miscellaneous,False,0.016117747873067856,0.08185267448425293,0.8799991607666016,0.02203034795820713
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous,True,0.2913627326488495,0.3514505624771118,0.08347682654857635,0.2737099826335907
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous,True,0.2486128956079483,0.36172962188720703,0.1250104159116745,0.26464706659317017
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous,True,0.1720096915960312,0.6390935182571411,0.14260104298591614,0.046295780688524246
What animal represents the year 2000 on the Chinese calendar?,rabbit,dragon,tiger,monkey,B,ori_mmlu-miscellaneous,False,0.5265984535217285,0.13314494490623474,0.09150908887386322,0.24874748289585114
Which of the following is part of a farm combine?,Conditioner,Beater,Seed plate,Furrow opener,B,ori_mmlu-miscellaneous,False,0.6051321029663086,0.10515619069337845,0.12684257328510284,0.16286909580230713
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Evaporation from the ocean surface,Runoff along the land surface,Formation of a cloud from water vapor,B,ori_mmlu-miscellaneous,True,0.050184570252895355,0.611373245716095,0.011197691783308983,0.32724452018737793
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous,False,0.10495033115148544,0.07678330689668655,0.2852845788002014,0.5329817533493042
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Black,Red,Green,B,ori_mmlu-miscellaneous,True,0.2911592423915863,0.32992663979530334,0.16589753329753876,0.21301665902137756
What kind of animal is cartoon character Tennessee Tuxedo?,cat,penguin,walrus,skunk,B,ori_mmlu-miscellaneous,False,0.08975862711668015,0.07921171188354492,0.8000099062919617,0.031019749119877815
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Herbert Hoover,Harry Truman,Richard Nixon,B,ori_mmlu-miscellaneous,False,0.08368620276451111,0.3109319806098938,0.3309853672981262,0.27439650893211365
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,6 mol,3 mol,2 mol,B,ori_mmlu-miscellaneous,False,0.1292499601840973,0.1464594006538391,0.21309715509414673,0.5111935138702393
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,ori_mmlu-miscellaneous,False,0.16264015436172485,0.08178060501813889,0.5332764983177185,0.22230271995067596
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Jupiter,The Moon,Mars,B,ori_mmlu-miscellaneous,False,0.2549181878566742,0.27135899662971497,0.4202890396118164,0.05343375727534294
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"10,000 liters","1,000 liters","100,000 liters",B,ori_mmlu-miscellaneous,True,0.07396191358566284,0.5817554593086243,0.0694807842373848,0.2748018205165863
What kind of angle is formed where two perpendicular lines meet?,obtuse,right,acute,invisible,B,ori_mmlu-miscellaneous,True,0.016627738252282143,0.9078437685966492,0.04811395704746246,0.027414506301283836
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,ori_mmlu-miscellaneous,True,0.0383966825902462,0.8739044666290283,0.05586684122681618,0.03183196857571602
In traditional English puppet shows who is married to the character Punch?,Debbie,Judy,Victoria,Barbara,B,ori_mmlu-miscellaneous,True,0.08303029835224152,0.5763444900512695,0.1285998374223709,0.21202529966831207
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,ori_mmlu-miscellaneous,False,0.9022095203399658,0.08933084458112717,0.006079040002077818,0.002380586229264736
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^14 J,6*10^11 J,6*10^17 J,B,ori_mmlu-miscellaneous,True,0.19746795296669006,0.36891868710517883,0.2699066996574402,0.1637066751718521
What is your astrological sign if you were born on Halloween?,Capricorn,Scorpio,Libra,Cancer,B,ori_mmlu-miscellaneous,True,0.22155827283859253,0.3652878403663635,0.251058429479599,0.16209550201892853
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,ori_mmlu-miscellaneous,True,0.14240598678588867,0.3416142165660858,0.26604941487312317,0.24993030726909637
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,New York Knicks,Los Angeles Lakers,Philadelphia 76ers,B,ori_mmlu-miscellaneous,False,0.43558818101882935,0.26419758796691895,0.24819067120552063,0.05202358961105347
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,ori_mmlu-miscellaneous,True,0.1775166392326355,0.5136613845825195,0.20115268230438232,0.10766927152872086
An airplane's black box is usually what color?,black,orange,white,purple,B,ori_mmlu-miscellaneous,True,0.015763789415359497,0.9752711057662964,0.003517376957461238,0.005447819828987122
Which of these sentences is written in the subjunctive?,I am not your man,Your man is where?,Wherefore art your man?,I wish I were your man,B,ori_mmlu-miscellaneous,False,0.3225446045398712,0.049463819712400436,0.3433469533920288,0.28464460372924805
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,ori_mmlu-miscellaneous,False,0.35347163677215576,0.24293726682662964,0.18919974565505981,0.21439138054847717
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Jackie Robinson,Ty Cobb,Billy Martin,B,ori_mmlu-miscellaneous,False,0.21140624582767487,0.11315761506557465,0.2550046145915985,0.420431524515152
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,ori_mmlu-miscellaneous,False,0.5736053586006165,0.17493975162506104,0.02682788111269474,0.2246270775794983
Which of the following terms refers to Archaic Greek statues whose poses‚Äîrigidly frontal with clenched fists‚Äîrecall the stance of ancient Egyptian statues?,Caryatids,Kouroi,Discoboloi,Telamones,B,ori_mmlu-miscellaneous,True,0.00890401378273964,0.8015137910842896,0.010740290395915508,0.17884190380573273
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,ori_mmlu-miscellaneous,True,0.20591530203819275,0.6751702427864075,0.05206353962421417,0.06685090810060501
Which of the following is an example of a concurrent power?,The printing and coining of money,The levying of taxes,The process of naturalization,The power to declare war,B,ori_mmlu-miscellaneous,False,0.5165819525718689,0.04513842612504959,0.2597537040710449,0.17852595448493958
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,ori_mmlu-miscellaneous,True,0.2659592926502228,0.3869684636592865,0.08111299574375153,0.2659592926502228
How many sides does a rhombus have?,6,4,8,10,B,ori_mmlu-miscellaneous,True,0.0972273126244545,0.8665775656700134,0.011612145230174065,0.024582915008068085
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,I and II only,II only,"I , II , III , and IV",B,ori_mmlu-miscellaneous,False,0.15119262039661407,0.32007479667663574,0.06302646547555923,0.46570608019828796
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Studies of the speeds and travel paths of seismic waves passing through Earth,Collection of samples from deep boreholes drilled into Earth,Examination of flowing lava,B,ori_mmlu-miscellaneous,True,0.06752905249595642,0.8757300972938538,0.03614569455385208,0.02059519849717617
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Akron Ohio,Grand Rapids Michigan,Rockford Illinois,B,ori_mmlu-miscellaneous,True,0.006901008542627096,0.9621472954750061,0.022627536207437515,0.008324204944074154
