In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,False,0.2755981683731079,0.17082539200782776,0.43490198254585266,0.11867445707321167
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography,False,0.6194165349006653,0.2693568766117096,0.07898765057325363,0.03223888576030731
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,supranationalism.,devolution.,complementarity.,B,ori_mmlu-high_school_geography,False,0.720396101474762,0.21107237040996552,0.05328527092933655,0.01524623204022646
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography,True,0.42463475465774536,0.4693398177623749,0.06228302791714668,0.04374242201447487
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography,False,0.4580455720424652,0.23322680592536926,0.2294778823852539,0.0792497843503952
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography,False,0.2808722257614136,0.20090804994106293,0.47660017013549805,0.041619446128606796
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,False,0.8666653037071228,0.04531479254364967,0.06390994787216187,0.02410987764596939
What is the chief religion practiced in Europe?,Islam,Christianity,Hinduism,Animism,B,ori_mmlu-high_school_geography,False,0.24324612319469452,0.21148104965686798,0.4858535826206207,0.05941931903362274
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,False,0.514308512210846,0.3983982801437378,0.06723855435848236,0.020054658874869347
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.9446663856506348,0.015061773359775543,0.011765972711145878,0.028506001457571983
The Rhine River is an example of which type of boundary?,Geometric,Natural,Artificial,Relict,B,ori_mmlu-high_school_geography,False,0.8675358891487122,0.048536960035562515,0.060059648007154465,0.023867487907409668
Which type of economic activity is most closely tied to the physical environment?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,False,0.40681663155555725,0.40392187237739563,0.12799295783042908,0.06126848980784416
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,False,0.43894878029823303,0.3121459484100342,0.14348767697811127,0.1054176539182663
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,garment factory worker.,dry cleaner.,social worker.,B,ori_mmlu-high_school_geography,False,0.9364795088768005,0.02041544020175934,0.025995662435889244,0.017109353095293045
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,based on comparative advantage.,conducting accounting and research services where economical.,with headquarters located in LDCs.,B,ori_mmlu-high_school_geography,True,0.37657976150512695,0.3972880244255066,0.15943992137908936,0.06669226288795471
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,Deep dissection and erosion,Frequent flooding,A predominance of gentle slopes,B,ori_mmlu-high_school_geography,False,0.9898423552513123,0.0017069739988073707,0.003010772168636322,0.005440003704279661
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,False,0.49117183685302734,0.11751396954059601,0.20113255083560944,0.1901816427707672
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,B,ori_mmlu-high_school_geography,False,0.8107050061225891,0.10452986508607864,0.061508096754550934,0.023256953805685043
The largest Hindu temple complex ever constructed is found in,Calcutta.,Cambodia.,Bombay.,Bali.,B,ori_mmlu-high_school_geography,True,0.24757325649261475,0.6816655397415161,0.028440000489354134,0.04232119396328926
Which term describes the forces that unify and strengthen a country?,Diffusion,Centripetal,Centrifugal,Ethnocentric,B,ori_mmlu-high_school_geography,False,0.23752227425575256,0.15285596251487732,0.5948120355606079,0.014809706248342991
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,Graph of the growth of human populations since their first appearance on Earth,B,ori_mmlu-high_school_geography,False,0.9988526105880737,0.00042706297244876623,0.0005870307795703411,0.00013324404426384717
Which of the following items is NOT a challenge to the state?,Transnational corporations,Good transportation network,World Trade Organization,EU,B,ori_mmlu-high_school_geography,False,0.8496266603469849,0.027284545823931694,0.03733910620212555,0.08574961125850677
"National sports teams, flags, national anthems, and national holidays all promote",sectarianism.,nationalism.,political unrest.,functional disputes.,B,ori_mmlu-high_school_geography,False,0.6565021872520447,0.1828780174255371,0.1119173914194107,0.04870246723294258
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,ori_mmlu-high_school_geography,False,0.6604979634284973,0.1349068582057953,0.12487510591745377,0.07972016930580139
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,ori_mmlu-high_school_geography,False,0.9997474551200867,0.00016099897038657218,5.534339652513154e-05,3.625274621299468e-05
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,False,0.8734164834022522,0.038878586143255234,0.06409799307584763,0.02360697276890278
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Burgess,Von Thünen,Ravenstein,B,ori_mmlu-high_school_geography,True,0.21904632449150085,0.557581901550293,0.18298374116420746,0.040388017892837524
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,mental map.,road map.,world globe.,B,ori_mmlu-high_school_geography,False,0.7103428840637207,0.2345251888036728,0.031276553869247437,0.023855384439229965
"Of these, the map using the smallest map scale would be the map of","Atlanta, Georgia.",the world.,"Main Street, Small Town, Ohio.",Pennsylvania.,B,ori_mmlu-high_school_geography,False,0.6432689428329468,0.17634093761444092,0.12049467861652374,0.05989544838666916
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a geometric boundary.,an antecedent boundary.,a relict boundary.,a subsequent boundary.,B,ori_mmlu-high_school_geography,False,0.9350687265396118,0.028044262900948524,0.025721514597535133,0.011165454052388668
Which of the following jobs is in the non-basic employment sector?,Software engineer,Parking lot attendant,Oil refinery worker,F-10 pickup truck assembly-line worker,B,ori_mmlu-high_school_geography,False,0.541761577129364,0.14176756143569946,0.16921333968639374,0.14725756645202637
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,ori_mmlu-high_school_geography,True,0.3424805998802185,0.5450864434242249,0.0665714368224144,0.04586147889494896
A strong movement away from all religions is called,heathenism.,secularism.,sacrilege.,nationalism.,B,ori_mmlu-high_school_geography,False,0.6116525530815125,0.12236060947179794,0.10587165504693985,0.16011518239974976
Regions share all of these characteristics EXCEPT,boundaries.,easily defined.,relative location.,common features.,B,ori_mmlu-high_school_geography,True,0.18780559301376343,0.6952529549598694,0.061327047646045685,0.055614423006772995
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography,False,0.9528362154960632,0.008119557984173298,0.03287402167916298,0.006170251872390509
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",They have three separate business districts.,There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,B,ori_mmlu-high_school_geography,False,0.3787803649902344,0.09436073154211044,0.3111794888973236,0.215679332613945
Which country faces a serious trade disadvantage due to its location?,Singapore,Mongolia,Spain,Italy,B,ori_mmlu-high_school_geography,False,0.493277370929718,0.26680654287338257,0.13736329972743988,0.10255278646945953
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Third,Second,Fourth,B,ori_mmlu-high_school_geography,False,0.4050251245498657,0.38038140535354614,0.13501796126365662,0.07957547903060913
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Ravenstein.,Rostow.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography,False,0.6346683502197266,0.12804663181304932,0.11177632212638855,0.12550869584083557
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Tolerant complaisant citizens,Oceans,Religion,B,ori_mmlu-high_school_geography,False,0.4153653383255005,0.08901582658290863,0.2939320206642151,0.20168675482273102
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,new residents live peacefully with old residents.,B,ori_mmlu-high_school_geography,True,0.206429123878479,0.6590805649757385,0.09318484365940094,0.041305433958768845
Which of the following best illustrates the definition of a functional region?,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,B,ori_mmlu-high_school_geography,False,0.9993494153022766,0.00020857925119344145,0.0002028649323619902,0.00023910992604214698
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Movement bias,Complementarity,Distance decay,B,ori_mmlu-high_school_geography,False,0.6582170128822327,0.1317039281129837,0.14941327273845673,0.06066575646400452
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography,False,0.7537849545478821,0.10388138890266418,0.04954257234930992,0.09279103577136993
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China is industrializing rapidly.,China lacks natural resources but has a massive labor force.,Taiwan lacks industrial enterprise and an educated workforce.,B,ori_mmlu-high_school_geography,False,0.15288080275058746,0.15667231380939484,0.6356052160263062,0.05484170466661453
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,Member states surrender sovereignty to the UN.,B,ori_mmlu-high_school_geography,False,0.5469145178794861,0.07895900309085846,0.26605722308158875,0.10806917399168015
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.7721851468086243,0.09800169616937637,0.03429177403450012,0.09552138298749924
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,agglomeration.,deglomeration.,infrastructure.,B,ori_mmlu-high_school_geography,False,0.6235836148262024,0.2037619948387146,0.11869744956493378,0.05395696312189102
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Romance,Germanic,Slavic,B,ori_mmlu-high_school_geography,True,0.32011792063713074,0.4624827802181244,0.1759677529335022,0.04143153131008148
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,ori_mmlu-high_school_geography,False,0.6645092964172363,0.16679835319519043,0.09932363778352737,0.06936870515346527
Which of the following is NOT an example of syncretism?,Halloween,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,B,ori_mmlu-high_school_geography,False,0.5883930921554565,0.06560015678405762,0.27709877490997314,0.06890801340341568
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,heartland theory.,domino theory.,rimland theory.,B,ori_mmlu-high_school_geography,False,0.6771442890167236,0.23143671452999115,0.06225614249706268,0.02916284091770649
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,ori_mmlu-high_school_geography,False,0.6513980627059937,0.2919996976852417,0.028676386922597885,0.027925891801714897
The multiplier effect is,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,B,ori_mmlu-high_school_geography,False,0.2473146617412567,0.33883950114250183,0.3586457073688507,0.05520020052790642
The sacred book of the Hindu is called the,Talmud.,Veda.,Torah.,Bible.,B,ori_mmlu-high_school_geography,True,0.17299003899097443,0.7278264164924622,0.02275862544775009,0.07642492651939392
Which of the following is a distinct characteristic of an East European city?,A central park,A large central square surrounded by government and administrative buildings,Prominent religious buildings,Luxury apartment buildings,B,ori_mmlu-high_school_geography,False,0.9992228746414185,0.00044876025640405715,0.0002339390484848991,9.45083811529912e-05
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Japan,Russia,Brazil,B,ori_mmlu-high_school_geography,False,0.47752663493156433,0.1536267101764679,0.10616758465766907,0.2626791000366211
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,ori_mmlu-high_school_geography,True,0.18741123378276825,0.6880788803100586,0.08743938058614731,0.037070516496896744
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Strict pollution regulations,Exemption from customs duties,Raw materials imported duty-free,B,ori_mmlu-high_school_geography,False,0.7286297082901001,0.1017363965511322,0.041097693145275116,0.12853623926639557
Which of the following characteristics is NOT true of a state?,Independent territory,A national language,Boundaries,Internationally recognized,B,ori_mmlu-high_school_geography,False,0.9931706190109253,0.003244114341214299,0.0020605435129255056,0.0015247141709551215
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",distance decay.,intervening opportunity.,involuntary migration.,push-pull factors.,B,ori_mmlu-high_school_geography,True,0.29282858967781067,0.4764477610588074,0.14071954786777496,0.09000400453805923
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,edge city.,town.,primate city.,B,ori_mmlu-high_school_geography,True,0.2514496445655823,0.5657088756561279,0.1534690409898758,0.029372431337833405
Which crop began the Third Agricultural Revolution?,Wheat,Rice,Barley,Millet,B,ori_mmlu-high_school_geography,False,0.7075237035751343,0.14149637520313263,0.11570821702480316,0.0352717861533165
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,ori_mmlu-high_school_geography,False,0.4332542419433594,0.29821205139160156,0.19820243120193481,0.07033131271600723
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography,False,0.8307746052742004,0.07823746651411057,0.04227104410529137,0.048716817051172256
Which of the following is a functional region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.4644365906715393,0.3599033057689667,0.04867864027619362,0.12698152661323547
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Latin American,Sub-Saharan African,Muslim,B,ori_mmlu-high_school_geography,False,0.505609393119812,0.29348281025886536,0.15035679936408997,0.05055107921361923
What family do most European languages belong to?,Ural-Altaic,Indo-European,Basque,Phoenician,B,ori_mmlu-high_school_geography,False,0.5261707305908203,0.3700943887233734,0.07014826685190201,0.03358670696616173
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,ori_mmlu-high_school_geography,False,0.19805395603179932,0.2055777758359909,0.19297808408737183,0.40339016914367676
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,Muslims immigrants from North Africa are well integrated in France.,B,ori_mmlu-high_school_geography,False,0.3807905912399292,0.22976604104042053,0.11668521165847778,0.2727581858634949
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Mining copper,Sewing shirts,Binding books,B,ori_mmlu-high_school_geography,True,0.12701541185379028,0.8350462913513184,0.021419016644358635,0.01651928946375847
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are moving permanently.,They are not taking anything with them.,They will be gone more than one year.,B,ori_mmlu-high_school_geography,False,0.4103887975215912,0.17146489024162292,0.33794769644737244,0.08019860833883286
Which of the following entities is a state?,Antarctica,Egypt,American Samoa,Marshall Islands,B,ori_mmlu-high_school_geography,False,0.6508501768112183,0.2694951295852661,0.04141996055841446,0.03823478892445564
What is the most abundant fossil fuel?,Phosphate,Coal,Petroleum,Oil,B,ori_mmlu-high_school_geography,False,0.3600173592567444,0.15916304290294647,0.4401746094226837,0.04064508154988289
A rejection of or indifference to religion in a country is called,polytheism.,secularism.,animism.,monotheism.,B,ori_mmlu-high_school_geography,False,0.40679892897605896,0.1859167516231537,0.16734270751476288,0.2399415671825409
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Information,Labor,Specialization,B,ori_mmlu-high_school_geography,False,0.5231872200965881,0.21567772328853607,0.21089380979537964,0.05024132505059242
A city that is more than twice as large as the next largest city in a country is called a,global city.,primate city.,megalopolis.,world leader city.,B,ori_mmlu-high_school_geography,False,0.9160314202308655,0.036444004625082016,0.034802716225385666,0.012721803039312363
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,Countries have the right to exploit natural resources in their EEZ.,B,ori_mmlu-high_school_geography,False,0.9815001487731934,0.007609534077346325,0.005021390039473772,0.005868898238986731
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A slash-and-burn agricultural society,A non-ecumene,A society with a highly mechanized agricultural sector,B,ori_mmlu-high_school_geography,False,0.9986510872840881,0.0010160296224057674,0.00022317505499813706,0.00010964668035740033
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a natural boundary.,an artificial boundary.,a watercourse.,B,ori_mmlu-high_school_geography,False,0.937347412109375,0.039968568831682205,0.018977873027324677,0.003706101793795824
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,ori_mmlu-high_school_geography,False,0.8418643474578857,0.06143931299448013,0.03669772669672966,0.05999867618083954
The distance north and south of the equator is the,global grid system.,latitude.,Prime Meridian,longitude.,B,ori_mmlu-high_school_geography,True,0.15905022621154785,0.7261853218078613,0.07618747651576996,0.03857695683836937
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,Defining criteria are subjective and differ among researchers.,"Physical features, such as rivers, are constantly shifting.",Antecedent boundaries were drawn before humans were located in the regions.,B,ori_mmlu-high_school_geography,False,0.373344749212265,0.25036510825157166,0.1402236968278885,0.23606635630130768
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,A religious building,High-density housing,Government office buildings,B,ori_mmlu-high_school_geography,False,0.9990915060043335,0.0006680275546386838,0.0001870607811724767,5.339382914826274e-05
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,ori_mmlu-high_school_geography,False,0.603242814540863,0.33572444319725037,0.04992687702178955,0.011105909012258053
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Health care,Daycare facilities,Adequate schools,B,ori_mmlu-high_school_geography,False,0.7826710343360901,0.04189988970756531,0.020817413926124573,0.1546117067337036
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Paris, France","Abuja, Nigeria","London, United Kingdom","Cairo, Egypt",B,ori_mmlu-high_school_geography,False,0.6928392648696899,0.0814376175403595,0.11439073085784912,0.11133240908384323
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Latin America,North America,Sub-Saharan Africa,B,ori_mmlu-high_school_geography,True,0.21312467753887177,0.5696641206741333,0.18874311447143555,0.02846813201904297
The purpose for the creation of NATO was to,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,B,ori_mmlu-high_school_geography,True,0.26103174686431885,0.530721127986908,0.08872894942760468,0.11951815336942673
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A common European language,A single market,A customs union,B,ori_mmlu-high_school_geography,False,0.9986706972122192,0.0007230421178974211,0.0001978225918719545,0.00040844676550477743
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Hierarchal,Contagious,Relocation,B,ori_mmlu-high_school_geography,False,0.4721021354198456,0.03323083743453026,0.44602346420288086,0.048643629997968674
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography,False,0.43107813596725464,0.3358162045478821,0.1464969664812088,0.08660871535539627
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,pastorialism.,subsistence farming.,hunting and gathering.,B,ori_mmlu-high_school_geography,False,0.5666603446006775,0.2663919925689697,0.07834979891777039,0.08859790861606598
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,ori_mmlu-high_school_geography,False,0.6808456182479858,0.06855808198451996,0.21773090958595276,0.03286542743444443
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,B,ori_mmlu-high_school_geography,False,0.615005612373352,0.2584483027458191,0.09872961044311523,0.027816537767648697
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,ori_mmlu-high_school_geography,True,0.23309080302715302,0.3523969054222107,0.16743873059749603,0.24707356095314026
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,ori_mmlu-high_school_geography,False,0.8062158226966858,0.08742743730545044,0.08757296949625015,0.01878385804593563
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,Oklahoma and the Southwest—Native Americans,B,ori_mmlu-high_school_geography,True,0.12111281603574753,0.5573431849479675,0.16999563574790955,0.1515483260154724
Which of the following countries is NOT a federal state?,Canada,France,United States,People's Republic of China,B,ori_mmlu-high_school_geography,False,0.3743932247161865,0.12282854318618774,0.20902128517627716,0.29375702142715454
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,South America,Europe,Northeast United States,B,ori_mmlu-high_school_geography,False,0.29221534729003906,0.15772497653961182,0.12824906408786774,0.4218106269836426
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Mediterranean,Plantation,Subsistence,B,ori_mmlu-high_school_geography,False,0.5939517617225647,0.10864967107772827,0.2635725438594818,0.033825941383838654
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,bathe in the Ganges River.,pray five times a day.,make a pilgrimage to Jerusalem.,B,ori_mmlu-high_school_geography,True,0.4078453481197357,0.5260865092277527,0.01792548969388008,0.0481426902115345
"The language with the largest number of ""speakers"" is",English.,Mandarin Chinese.,Spanish.,Russian.,B,ori_mmlu-high_school_geography,False,0.5317862033843994,0.1855839341878891,0.13611629605293274,0.14651356637477875
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It greatly improved crop yields in sub-Saharan Africa.,"It centered on increased rice, wheat, and maize yields.",It was an attempt to feed a growing world population.,B,ori_mmlu-high_school_geography,True,0.21613919734954834,0.5156688094139099,0.15526080131530762,0.11293116211891174
"Historically, the world's major languages have spread by all of the following methods EXCEPT",migration.,Sanskrit records.,trade.,conquest.,B,ori_mmlu-high_school_geography,False,0.2602663040161133,0.15627293288707733,0.29257169365882874,0.29088905453681946
A primate city is,a large city located on the periphery of the country.,when the largest city in a country is more than twice the size of the next largest city.,the most important city in a country.,the largest city in a country.,B,ori_mmlu-high_school_geography,True,0.3594350814819336,0.518351137638092,0.09356557577848434,0.02864822931587696
