Meteorites with high metal content probably are,pieces of comets rather than of asteroids.,chunks of large differentiated asteroids that were shattered by collisions.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,B,ori_mmlu-astronomy,False,0.6760073304176331,0.036157138645648956,0.11359617859125137,0.1742393672466278
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,200 Kelvin,300 Kelvin,250 Kelvin,350 Kelvin,B,ori_mmlu-astronomy,True,0.12360947579145432,0.6724406480789185,0.1014552190899849,0.10249462723731995
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Callisto,Io,Ganymede,Europa,B,ori_mmlu-astronomy,False,0.14457301795482635,0.05009134113788605,0.6884995698928833,0.11683610081672668
Why are the season's in Mars' southern hemisphere so extreme?,because Mars is farther from the sun than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars' axis is more tilted than the Earth's,B,ori_mmlu-astronomy,True,0.14326615631580353,0.32753318548202515,0.21240510046482086,0.3167955279350281
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,ExoMars,Phoenix Mars Lander,Mars Science Laboratory,Mars Exploration Rovers,B,ori_mmlu-astronomy,True,0.2122035026550293,0.6544111967086792,0.1116596981883049,0.021725637838244438
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,The resonance pulls Io in different directions and generates heat.,It makes the orbit of Io slightly elliptical.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,B,ori_mmlu-astronomy,False,0.9143829941749573,0.04603613168001175,0.02487027831375599,0.01471055205911398
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,metals sank to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,radioactivity created metals in the core from the decay of uranium.,B,ori_mmlu-astronomy,True,0.2767554521560669,0.644851803779602,0.05943937227129936,0.018953373655676842
Why are the inner planets made of denser materials than the outer planets?,In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,B,ori_mmlu-astronomy,False,0.1259532868862152,0.2889573276042938,0.09995703399181366,0.4851323664188385
What do meteorites reveal about the solar system?,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that meteorites are much older than the comets and planets.,They reveal that the solar system once contained 10 planets.,B,ori_mmlu-astronomy,True,0.1474577784538269,0.6280080676078796,0.14854943752288818,0.07598477602005005
Venus shows evidence of which of the following surface processes?,Impacts,A B and C,Volcanism,Erosion,B,ori_mmlu-astronomy,False,0.7991196513175964,0.15699385106563568,0.03931870311498642,0.004567820578813553
Planetary rings are,known to exist for all of the jovian planets.,all of the above,nearer to their planet than any of the planet's large moons.,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,B,ori_mmlu-astronomy,False,0.30934789776802063,0.15995460748672485,0.1161358579993248,0.4145616292953491
Suppose the angular separation of two stars is smaller than the angular resolution of your eyes. How will the stars appear to your eyes?,You will not be able to see these two stars at all.,The two stars will look like a single point of light.,You will see two distinct stars.,The two stars will appear to be touching looking rather like a small dumbbell.,B,ori_mmlu-astronomy,True,0.1137683168053627,0.6856502890586853,0.11600688844919205,0.08457446843385696
What is not true of Jupiter's magnetic field?,it is about 20000 times stronger than Earth's magnetic field,it switches polarity every 11 years,it causes spectacular auroral displays at Jupiter's north and south poles,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",B,ori_mmlu-astronomy,True,0.10464679449796677,0.6365604996681213,0.09613779932260513,0.16265492141246796
What does the astronomical term ecliptic describe?,The axial tilt of the Earth throughout a year.,The path of the Sun in the sky throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,B,ori_mmlu-astronomy,True,0.0140939150005579,0.947182297706604,0.026110846549272537,0.012612901628017426
The so-called dark energy is a model to explain ...,the radiation of black holes.,the acceleration of the universe.,the mass distribution of galaxies.,the microwave background of the universe.,B,ori_mmlu-astronomy,True,0.18854939937591553,0.6370179057121277,0.1282816380262375,0.046151053160429
How do scientists know that the majority of meteorites come from the asteroid belt?,Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,B,ori_mmlu-astronomy,True,0.16190332174301147,0.5402415990829468,0.24988988041877747,0.047965265810489655
"Jupiter and the other jovian planets are sometimes called ""gas giants."" In what sense is this term misleading?",The materials they are made of are not normally gaseous in everyday experience.,They actually contain a significant fraction of non-gaseous matter.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,B,ori_mmlu-astronomy,True,0.29982316493988037,0.48867759108543396,0.1762004792690277,0.035298820585012436
Which of the following is not one of nor follows directly from Kepler's laws?,As a planet moves around its orbit it sweeps out equal areas in equal times.,The force of attraction between any two objects decreases with the square of the distance between their centers.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,B,ori_mmlu-astronomy,True,0.04934368282556534,0.8950172066688538,0.0402994230389595,0.015339700505137444
The name of the black hole in the center of our Milky Way is ...,Altair A*,Sagittarius A*,Fomalhaut A*,Alsephina A*,B,ori_mmlu-astronomy,True,0.1020447164773941,0.7874316573143005,0.09305465221405029,0.01746898517012596
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's greater mass compresses it more thus increasing its density.,Jupiter's strong magnetic field constrains its size.,Saturn is further from the Sun thus cooler and therefore less compact.,B,ori_mmlu-astronomy,False,0.9189565777778625,0.03259994834661484,0.0374273844063282,0.01101601030677557
Which of these has NOT been one of the main hypotheses considered for the origin of the Moon?,The Moon was captured into Earth orbit.,The Moon split from the Earth due to tidal forces.,The Earth and Moon co-accreted in the solar nebula.,Earth was rotating so rapidly that the Moon split from it.,B,ori_mmlu-astronomy,True,0.15095223486423492,0.6081345081329346,0.08121298253536224,0.15970028936862946
We were first able to accurately measure the diameter of Pluto from:,a New Horizons flyby in the 1990s,brightness measurements made during mutual eclipses of Pluto and Charon,Hubble Space Telescope images that resolved Pluto's disk,radar observations made by the Arecibo telescope,B,ori_mmlu-astronomy,False,0.5374650359153748,0.3853535056114197,0.06025224179029465,0.016929183155298233
According to the Solar Nebular theory what are asteroids and comets?,They are the shattered remains of collisions between planets.,They are leftover planetesimals that never accreted into planets.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,B,ori_mmlu-astronomy,True,0.06699791550636292,0.8773819208145142,0.04505996033549309,0.010560248047113419
How do we know how old the Earth is?,From the layering of materials within the Earth.,From radioactive dating of rocks and meteorites.,From the cratering history of Earth’s surface.,From fossils of ancient life.,B,ori_mmlu-astronomy,True,0.18431387841701508,0.6702942848205566,0.1142633706331253,0.031128430739045143
Life on Earth originated from,aliens (panspermia).,We don't know for sure.,comets.,the Earth's oceans.,B,ori_mmlu-astronomy,False,0.14811401069164276,0.07565847039222717,0.1930651217699051,0.5831624269485474
By locating the north celestial pole (NCP) in the sky how can you determine your latitude?,The azimuth of the NCP is the angular distance from the North Pole.,The altitude of the NCP is the same as your latitude.,The azimuth of the NCP is the same as your latitude.,The altitude of the NCP is your angular distance from the North Pole.,B,ori_mmlu-astronomy,True,0.10281810909509659,0.4303908050060272,0.18720649182796478,0.2795845568180084
How does the greenhouse effect work?,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,B,ori_mmlu-astronomy,True,0.14189793169498444,0.6466671228408813,0.17197838425636292,0.039456579834222794
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's greater mass compresses it more thus increasing its density.,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn's rings make the planet look bigger.,B,ori_mmlu-astronomy,False,0.9229204058647156,0.03260098025202751,0.03789057582616806,0.006588012911379337
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,4:1,9:4,6:5,1:2,B,ori_mmlu-astronomy,False,0.4253692328929901,0.17749488353729248,0.18365105986595154,0.2134847640991211
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,metals differentiated to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,radioactivity created metals in the core from the decay of uranium.,B,ori_mmlu-astronomy,True,0.2864625155925751,0.6280063390731812,0.06866659969091415,0.016864487901329994
Which of the following countries has sent landers to Venus?,The U.S.,The U.S.S.R.,France,A and B,B,ori_mmlu-astronomy,False,0.9774430990219116,0.012092000804841518,0.004565610084682703,0.005899248644709587
Which of the following is/are NOT caused by orbital resonance?,2:3 periodic ratio of Neptune:Pluto,Breaking of small Jovian moons to form ring materials.,Gaps in Saturn's rings.,Kirkwood Gaps.,B,ori_mmlu-astronomy,True,0.3020847737789154,0.4554801881313324,0.1360107660293579,0.10642427951097488
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,B,ori_mmlu-astronomy,True,0.07420381903648376,0.7494263052940369,0.10890074074268341,0.06746908277273178
Which of the following moons is NOT one of the Galilean moons?,Ganymede,Dione,Europa,Callisto,B,ori_mmlu-astronomy,False,0.0014761158963665366,0.13105149567127228,0.013136373832821846,0.8543360829353333
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,About 10 earth days,There is no solar day Planet X is tidally locked,About 200 earth days,About 100 earth days,B,ori_mmlu-astronomy,False,0.7420122027397156,0.11394242197275162,0.024456914514303207,0.11958840489387512
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,Brighter,Higher in the sky,Dimmer,Lower in the sky,B,ori_mmlu-astronomy,False,0.013376379385590553,0.04098394513130188,0.0032066835556179285,0.9424329400062561
When will the next major impact occur on Earth?,Hundreds of millennia in the future.,Could be any time. The probability of impact is the same next year as it is for any later year.,Hundreds of millennia after the last major impact.,Major impacts can no longer occur since the period of heavy bombardment is over.,B,ori_mmlu-astronomy,True,0.16910243034362793,0.5590360164642334,0.25334975123405457,0.018511783331632614
What about asteroids makes them stand out in sky surveys searching for them?,Asteroids emit pulsed radiation,Asteroids have substantial motion relative to the background stars,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids emit a lot of their own radiation,B,ori_mmlu-astronomy,False,0.046185966581106186,0.16205820441246033,0.7168915271759033,0.07486434280872345
Why did the solar nebula heat up as it collapsed?,Collisions among planetesimals generated friction and heat.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,The shock wave from a nearby supernova heated the gas.,Radiation from other nearby stars that had formed earlier heated the nebula.,B,ori_mmlu-astronomy,False,0.5896561741828918,0.3789342939853668,0.023182250559329987,0.008227256126701832
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see only the star’s blackbody spectrum.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see only emission lines characteristic of the star’s composition.,B,ori_mmlu-astronomy,True,0.09608306735754013,0.8176240921020508,0.06249383091926575,0.023799017071723938
Which of the following most likely explains why Venus does not have a strong magnetic field?,It has too thick an atmosphere.,Its rotation is too slow.,It is too large.,It does not have a metallic core.,B,ori_mmlu-astronomy,False,0.039368223398923874,0.06926967203617096,0.09091859310865402,0.8004435300827026
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It has a fusion crust,It is highly processed,It contains solidified spherical droplets,It has different elemental composition than earth,B,ori_mmlu-astronomy,True,0.16865165531635284,0.3184298276901245,0.26050230860710144,0.2524162232875824
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,an equatorial wind speed of more than 900 miles per hour,the presence of belts zones and storms,"significant ""shear"" between bands of circulation at different latitudes",B,ori_mmlu-astronomy,True,0.3072761297225952,0.3484179973602295,0.17388790845870972,0.17041794955730438
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,100 times brighter,25 times brighter,2 times brighter,50 times brighter,B,ori_mmlu-astronomy,False,0.4795819818973541,0.13718362152576447,0.09442520886659622,0.2888091504573822
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,5,7,9,12,B,ori_mmlu-astronomy,True,0.13258172571659088,0.6785346269607544,0.056455619633197784,0.13242807984352112
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B,ori_mmlu-astronomy,False,0.19758857786655426,0.04199976474046707,0.7062866687774658,0.054124969989061356
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 100N,Mass 5kg weight 25N,Mass 5kg weight 50N,Mass 10kg weight 100N,B,ori_mmlu-astronomy,False,0.4429159164428711,0.25623154640197754,0.17340336740016937,0.1274491250514984
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Tunguska Siberia.,Chicxulub Crater Yucatan Peninsula in Mexico.,Quebec Canada.,Meteor Crater in Arizona.,B,ori_mmlu-astronomy,True,0.2669702470302582,0.6056795716285706,0.1078295186161995,0.019520703703165054
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must lie completely within the Moon's penumbra.,The Moon's umbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Moon's penumbra must touch the area where you are located.,B,ori_mmlu-astronomy,True,0.07358288019895554,0.83101886510849,0.0663280338048935,0.029070233926177025
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Solar eclipses would be much rarer.,Solar eclipses would be much more frequent.,Solar eclipses would last much longer.,Solar eclipses would not last as long.,B,ori_mmlu-astronomy,False,0.4181310534477234,0.3067525625228882,0.17517216503620148,0.09994420409202576
What type of radiation causes a black hole to evaporate over time?,Schwarzschild radiation,Hawking radiation,Kolmogorov radiation,Planck radiation,B,ori_mmlu-astronomy,True,0.16912437975406647,0.7285477519035339,0.07753482460975647,0.02479296736419201
Approximately how far away is the Andromeda Galaxy?,1.7 million light years,2.5 million light years,2.1 million light years,3.2 million light years,B,ori_mmlu-astronomy,False,0.45280721783638,0.24998760223388672,0.11838345974683762,0.17882171273231506
Which living organisms most resemble the common ancestor of all life according to genetic testing?,viruses,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,bacteria such as E. coli,plankton that use sunlight as an energy source through photosynthesis,B,ori_mmlu-astronomy,True,0.06470988690853119,0.6571466326713562,0.182265967130661,0.09587756544351578
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,B,ori_mmlu-astronomy,True,0.011526579037308693,0.9636192321777344,0.02110830508172512,0.00374596007168293
Our current best observations show that Pluto has,no satellites.,one medium sized satellite and two small satellites.,one large satellite and three small satellites.,one large satellite.,B,ori_mmlu-astronomy,True,0.198325514793396,0.4135856032371521,0.1774052381515503,0.21068356931209564
Pluto's extremely cold (~40 K) surface is composed of:,mainly water ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half rocky materials,B,ori_mmlu-astronomy,True,0.4521968960762024,0.4571504294872284,0.058322709053754807,0.0323299840092659
A Mars year is approximately how many Earth years long?,1/2,2,1,4,B,ori_mmlu-astronomy,False,0.22936560213565826,0.12964583933353424,0.30037495493888855,0.34061360359191895
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,B,ori_mmlu-astronomy,False,0.4188900589942932,0.3656468391418457,0.05182335898280144,0.16363970935344696
Which statement about an atom is not true:,The nucleus contains most of the atom’s mass but almost none of its volume.,A neutral atom always has equal numbers of neutrons and protons.,A neutral atom always has equal numbers of electrons and protons.,The electrons can only orbit at particular energy levels.,B,ori_mmlu-astronomy,False,0.932435154914856,0.048866499215364456,0.011995184235274792,0.006703171879053116
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,the fact that our politicians spout a lot of hot air,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the human release of chemicals called CFCs into the stratosphere,the increase in forest fires during recent years,B,ori_mmlu-astronomy,True,0.1109156385064125,0.7844455242156982,0.07172789424657822,0.03291090577840805
How do scientists know that the majority of meteorites come from the asteroid belt?,The asteroid belt is the only possible source of meteorites therefore they must originate there.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,B,ori_mmlu-astronomy,True,0.06880120933055878,0.756750226020813,0.12529589235782623,0.04915275797247887
Which factor s most important in determining the history of volanism and tectonism on a planet?,presence of an atmosphere,size of the planet,distance from the sun,rotation period,B,ori_mmlu-astronomy,True,0.35007262229919434,0.4469919800758362,0.15140987932682037,0.051525622606277466
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Orbital distance of the solar system around the center of the Milky Way in one year.,Distance at which one astronomical unit measures one arcsecond from Earth.,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Historical distance to the brightest star Sirius.,B,ori_mmlu-astronomy,True,0.05620443448424339,0.5674887895584106,0.09872015565633774,0.2775866389274597
The term Schwarzschild radius usually describes properties of ...,red dwarfs.,black holes.,pulsars.,galaxies.,B,ori_mmlu-astronomy,True,0.03387489914894104,0.947403609752655,0.011892149224877357,0.0068293409422039986
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B,ori_mmlu-astronomy,True,0.2462858110666275,0.4521516263484955,0.07248189300298691,0.22908072173595428
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),New first quarter full third quarter,Waxing gibbous Full Waning gibbous,Waning crescent New Waxing crescent,New only,B,ori_mmlu-astronomy,False,0.5871991515159607,0.10892964154481888,0.18727390468120575,0.11659727245569229
Moons cause/contribute to which of the following?,stability of particles within rings.,Moons contribute to all of the above.,gaps between rings.,gravitational effects at ring edges as the moons pass by.,B,ori_mmlu-astronomy,False,0.6625759601593018,0.12059041857719421,0.08993025124073029,0.12690328061580658
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1011 kg,2.2x1016 kg,2.2x1020kg,2.2x1014kg,B,ori_mmlu-astronomy,False,0.26724693179130554,0.1525389850139618,0.11233197897672653,0.4678821265697479
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s climbing up a big hill.,Because it’s in the southern hemisphere where it is winter now.,Because it’s in the northern hemisphere where it is winter now.,Because one of its wheels broke.,B,ori_mmlu-astronomy,True,0.07428121566772461,0.8105681538581848,0.08699341118335724,0.02815721184015274
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,the atmosphere on Mars is too thin to trap a significant amount of heat,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,B,ori_mmlu-astronomy,True,0.07361435145139694,0.6315118670463562,0.23314766585826874,0.0617261603474617
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,"Amino acids with a preferred orientation or ""chirality""",Carbonate minerals indicating a thicker warmer Martian atmosphere,Magnetite grains similar to those formed by bacteria on Earth,B,ori_mmlu-astronomy,False,0.32381412386894226,0.2762806713581085,0.2766687572002411,0.12323648482561111
