"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy_test.csv,True,0.017335200682282448,0.03669862076640129,0.8891262412071228,0.05683993548154831
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy_test.csv,False,0.2986334562301636,0.20524758100509644,0.23257596790790558,0.26354309916496277
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy_test.csv,True,0.21212036907672882,0.3497273623943329,0.0884249210357666,0.3497273623943329
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy_test.csv,True,0.7716045379638672,0.055894847959280014,0.1340847611427307,0.038415927439928055
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy_test.csv,True,0.020648367702960968,0.026513028889894485,0.01822211965918541,0.9346164464950562
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy_test.csv,True,0.9587996602058411,0.01869361661374569,0.008830239064991474,0.013676541857421398
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy_test.csv,False,0.03169040009379387,0.9261292219161987,0.012410137802362442,0.029770376160740852
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy_test.csv,True,0.0015851545613259077,0.0033557722344994545,0.0045867967419326305,0.9904723167419434
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy_test.csv,False,0.127454474568367,0.21013692021369934,0.39258742332458496,0.2698211371898651
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy_test.csv,True,0.04929491505026817,0.040866922587156296,0.03606493026018143,0.8737732768058777
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy_test.csv,True,0.025585869327187538,0.0328529067337513,0.901932954788208,0.03962817043066025
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy_test.csv,False,0.17076453566551208,0.3615085184574127,0.21926599740982056,0.24846093356609344
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy_test.csv,False,0.08845634758472443,0.16525819897651672,0.3498516380786896,0.39643383026123047
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy_test.csv,True,0.0529940165579319,0.8289659023284912,0.02503260225057602,0.0930074006319046
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,ori_mmlu-philosophy_test.csv,True,0.03462332487106323,0.6137131452560425,0.17583176493644714,0.17583176493644714
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,ori_mmlu-philosophy_test.csv,True,0.00168604904320091,0.9896861910820007,0.004044621251523495,0.004583156201988459
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy_test.csv,False,0.0048533473163843155,0.0035507851280272007,0.007061579264700413,0.9845342636108398
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,ori_mmlu-philosophy_test.csv,True,0.006956059951335192,0.00653461366891861,0.9698226451873779,0.01668671891093254
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy_test.csv,True,0.018154261633753777,0.6011865735054016,0.01602107845246792,0.364638090133667
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,ori_mmlu-philosophy_test.csv,True,0.0042580002918839455,0.009014186449348927,0.007954991422593594,0.9787728786468506
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,ori_mmlu-philosophy_test.csv,True,0.4347136616706848,0.14113086462020874,0.33855533599853516,0.08560019731521606
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,ori_mmlu-philosophy_test.csv,True,0.005995570216327906,0.9472100734710693,0.014382624998688698,0.03241174668073654
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,ori_mmlu-philosophy_test.csv,False,0.2374516725540161,0.1121642217040062,0.30489397048950195,0.34549012780189514
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy_test.csv,False,0.26534074544906616,0.4374729096889496,0.06302395462989807,0.23416239023208618
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,ori_mmlu-philosophy_test.csv,False,0.22400526702404022,0.5373607277870178,0.06417858600616455,0.17445547878742218
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,ori_mmlu-philosophy_test.csv,True,0.006189303006976843,0.9778169989585876,0.00513111287727952,0.010862565599381924
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy_test.csv,True,0.018840085715055466,0.966312050819397,0.004763519391417503,0.010084372013807297
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy_test.csv,False,0.35961759090423584,0.08024153113365173,0.2800704538822174,0.2800704538822174
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,ori_mmlu-philosophy_test.csv,True,0.004286338109523058,0.008524400182068348,0.2198472023010254,0.7673420906066895
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,ori_mmlu-philosophy_test.csv,True,0.007020330522209406,0.9194818735122681,0.021624142304062843,0.05187361687421799
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy_test.csv,True,0.003462632419541478,0.016519295051693916,0.9600920081138611,0.019926073029637337
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,ori_mmlu-philosophy_test.csv,True,0.008328341878950596,0.015559390187263489,0.7980445027351379,0.17806780338287354
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy_test.csv,False,0.03654302656650543,0.83171546459198,0.04407930374145508,0.08766216039657593
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy_test.csv,False,0.4147762358188629,0.2515745162963867,0.11163551360368729,0.22201372683048248
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,ori_mmlu-philosophy_test.csv,True,0.007422295399010181,0.00895299669355154,0.9721288681030273,0.011495876125991344
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,ori_mmlu-philosophy_test.csv,True,0.1690925806760788,0.2787865698337555,0.031278982758522034,0.5208418369293213
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy_test.csv,False,0.017351046204566956,0.9473350048065186,0.01438452210277319,0.020929357036948204
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,ori_mmlu-philosophy_test.csv,True,0.04736808314919472,0.05713681876659393,0.7887493968009949,0.10674562305212021
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy_test.csv,True,0.22983227670192719,0.5513389706611633,0.12302035838365555,0.09580834954977036
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,ori_mmlu-philosophy_test.csv,True,0.0023051919415593147,0.003150824224576354,0.004584421869367361,0.9899594783782959
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,ori_mmlu-philosophy_test.csv,False,0.027367595583200455,0.06565145403146744,0.6630561947822571,0.24392475187778473
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy_test.csv,False,0.1054859384894371,0.41720497608184814,0.41720497608184814,0.06010407954454422
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy_test.csv,False,0.18210479617118835,0.30024006962776184,0.43684670329093933,0.08080852031707764
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,ori_mmlu-philosophy_test.csv,True,0.01834707148373127,0.025077475234866142,0.884011447429657,0.07256408035755157
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy_test.csv,True,0.2012614607810974,0.4828011393547058,0.13832484185695648,0.17761261761188507
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,ori_mmlu-philosophy_test.csv,True,0.0098172128200531,0.015205196104943752,0.9407121539115906,0.034265439957380295
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,ori_mmlu-philosophy_test.csv,True,0.006739416625350714,0.939617931842804,0.017209703102707863,0.036432940512895584
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,ori_mmlu-philosophy_test.csv,True,0.028682762756943703,0.034598011523485184,0.8922945261001587,0.04442472755908966
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,ori_mmlu-philosophy_test.csv,True,0.0064917271956801414,0.010054584592580795,0.9634577631950378,0.019995927810668945
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,ori_mmlu-philosophy_test.csv,False,0.10356107354164124,0.49406224489212036,0.3395636975765228,0.06281296908855438
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,ori_mmlu-philosophy_test.csv,True,0.02169826813042164,0.8142215013504028,0.06683537364006042,0.09724489599466324
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,ori_mmlu-philosophy_test.csv,True,0.013690223917365074,0.034959208220243454,0.3316837549209595,0.6196668148040771
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,ori_mmlu-philosophy_test.csv,True,0.974311113357544,0.01389780081808567,0.004802951589226723,0.006988253444433212
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,ori_mmlu-philosophy_test.csv,True,0.08933879435062408,0.061401598155498505,0.18913023173809052,0.6601293683052063
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,ori_mmlu-philosophy_test.csv,True,0.12226355820894241,0.0789392814040184,0.0952189490199089,0.7035781741142273
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy_test.csv,False,0.2734970152378082,0.14639240503311157,0.5109596848487854,0.06915087252855301
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,ori_mmlu-philosophy_test.csv,True,0.08251407742500305,0.08251407742500305,0.6490234732627869,0.18594834208488464
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,ori_mmlu-philosophy_test.csv,True,0.027506763115525246,0.04535098746418953,0.8038654923439026,0.12327677011489868
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,ori_mmlu-philosophy_test.csv,False,0.005391061305999756,0.0069222599267959595,0.5853689312934875,0.4023177921772003
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,ori_mmlu-philosophy_test.csv,True,0.09958154708147049,0.17477105557918549,0.6912329196929932,0.03441445901989937
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,ori_mmlu-philosophy_test.csv,True,0.008468915708363056,0.024505622684955597,0.10317251831293106,0.8638529181480408
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,ori_mmlu-philosophy_test.csv,True,0.030159521847963333,0.03210464492440224,0.8813904523849487,0.05634540319442749
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,ori_mmlu-philosophy_test.csv,True,0.10062957555055618,0.07837039232254028,0.30996090173721313,0.511039137840271
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy_test.csv,False,0.19631913304328918,0.08711609244346619,0.1118592768907547,0.6047055125236511
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy_test.csv,True,0.10935262590646744,0.8080127239227295,0.027648674324154854,0.054985955357551575
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,ori_mmlu-philosophy_test.csv,False,0.08172409981489182,0.08172409981489182,0.4702897369861603,0.3662620186805725
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,ori_mmlu-philosophy_test.csv,True,0.2718833088874817,0.047246236354112625,0.028656290844082832,0.6522141695022583
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy_test.csv,False,0.02325424924492836,0.071628138422966,0.3417187035083771,0.5633988976478577
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,ori_mmlu-philosophy_test.csv,False,0.036815885454416275,0.6525771617889404,0.16499733924865723,0.14560964703559875
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,ori_mmlu-philosophy_test.csv,True,0.0009051093365997076,0.9925729036331177,0.0033628891687840223,0.0031591420993208885
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,ori_mmlu-philosophy_test.csv,True,0.0655006468296051,0.013729680329561234,0.016561156138777733,0.9042084813117981
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,ori_mmlu-philosophy_test.csv,True,0.024967458099126816,0.036327436566352844,0.8268086314201355,0.11189638078212738
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy_test.csv,True,0.0025838352739810944,0.9792380928993225,0.010219266638159752,0.007958772592246532
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,ori_mmlu-philosophy_test.csv,False,0.17737355828285217,0.13813866674900055,0.13813866674900055,0.546349048614502
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,ori_mmlu-philosophy_test.csv,False,0.5256467461585999,0.17065250873565674,0.055402759462594986,0.24829792976379395
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,ori_mmlu-philosophy_test.csv,True,0.010403787717223167,0.02344529889523983,0.7293618321418762,0.23678912222385406
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,ori_mmlu-philosophy_test.csv,True,0.09112687408924103,0.07096967846155167,0.20535756647586823,0.6325458288192749
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,ori_mmlu-philosophy_test.csv,False,0.5401621460914612,0.10636423528194427,0.15475904941558838,0.19871455430984497
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,ori_mmlu-philosophy_test.csv,True,0.9558709859848022,0.006855991668999195,0.018636517226696014,0.018636517226696014
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,ori_mmlu-philosophy_test.csv,True,0.01090230792760849,0.03358147293329239,0.9219347834587097,0.03358147293329239
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,ori_mmlu-philosophy_test.csv,True,0.10224256664514542,0.7554760575294495,0.04003876447677612,0.10224256664514542
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,ori_mmlu-philosophy_test.csv,True,0.005374871660023928,0.9622118473052979,0.008324763737618923,0.024088501930236816
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,ori_mmlu-philosophy_test.csv,False,0.2681616544723511,0.23665182292461395,0.10501361638307571,0.39017289876937866
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,ori_mmlu-philosophy_test.csv,True,0.015418903902173042,0.028806302696466446,0.8418436050415039,0.11393114179372787
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,ori_mmlu-philosophy_test.csv,False,0.12147077918052673,0.5443942546844482,0.1071975827217102,0.22693727910518646
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,ori_mmlu-philosophy_test.csv,True,0.004280421882867813,0.9839268326759338,0.005163174122571945,0.006629646755754948
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,ori_mmlu-philosophy_test.csv,False,0.07823925465345383,0.5101839900016785,0.060932788997888565,0.35064399242401123
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,ori_mmlu-philosophy_test.csv,True,0.4181874692440033,0.15384258329868317,0.17432646453380585,0.2536435127258301
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,ori_mmlu-philosophy_test.csv,False,0.02675463818013668,0.053207945078611374,0.8323123455047607,0.08772507309913635
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,ori_mmlu-philosophy_test.csv,False,0.3973062336444855,0.2409784197807312,0.08865100890398026,0.2730643153190613
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,ori_mmlu-philosophy_test.csv,True,0.0398733951151371,0.7067728638648987,0.0956513062119484,0.15770234167575836
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,ori_mmlu-philosophy_test.csv,True,0.04023940861225128,0.08518683165311813,0.8082301616668701,0.06634356826543808
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,ori_mmlu-philosophy_test.csv,True,0.05358767509460449,0.04729095846414566,0.47762173414230347,0.42149969935417175
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,ori_mmlu-philosophy_test.csv,True,0.9901717305183411,0.0033547538332641125,0.004307589028030634,0.0021659918129444122
