Which of the following is expected to be the least soluble in water?,NiSO3,NaBr,CrCl3,Mn(NO3)2,A,ori_mmlu-high_school_chemistry,False,0.2611463963985443,0.16377070546150208,0.49905940890312195,0.07602345198392868
The rate law may be written using stoichiometric coefficients for which of the following?,Elementary processes,Acid-base reactions,Precipitation reactions,Solubility reactions,A,ori_mmlu-high_school_chemistry,True,0.539059579372406,0.1655517965555191,0.22288990020751953,0.07249879837036133
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",bromine,mercury,iodine,bismuth,A,ori_mmlu-high_school_chemistry,False,0.3064587414264679,0.6431745290756226,0.03443727269768715,0.01592952013015747
The molecule with a tetrahedral shape is,CBr4,BF3,CO2,PCl4F,A,ori_mmlu-high_school_chemistry,False,0.0004608785093296319,0.0018202528590336442,0.9976194500923157,9.936522110365331e-05
The ideal gas law is successful for most gases because,gas particles do not interact significantly,volumes are small,room temperature is high,gases are dimers,A,ori_mmlu-high_school_chemistry,True,0.6336314678192139,0.1573975831270218,0.14765165746212006,0.061319295316934586
What is an alpha particle?,Another name for a helium nucleus,Another name for an electron,Another name for a positron,Another name for a cosmic ray,A,ori_mmlu-high_school_chemistry,True,0.9937463998794556,0.0017019797815009952,0.0026187582407146692,0.0019328969065099955
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,Use a bomb calorimeter to measure the heat of the reaction.,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.","Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",A,ori_mmlu-high_school_chemistry,True,0.527521550655365,0.18886877596378326,0.19734954833984375,0.08626008778810501
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,ori_mmlu-high_school_chemistry,False,0.1694067418575287,0.06364189088344574,0.5530551075935364,0.2138962745666504
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",7,-3,-1,2,A,ori_mmlu-high_school_chemistry,True,0.3997606635093689,0.06517057120800018,0.3112199306488037,0.2238488346338272
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The vapor pressure of the water,The density of the water,The mass of the displaced water,The heat of formation of the gas,A,ori_mmlu-high_school_chemistry,False,0.10642627626657486,0.2690889239311218,0.3041648864746094,0.32031989097595215
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing number of induced dipoles per molecule,increasing polarity of the compounds,increasing mass of the compounds,increased probability of hydrogen bonds,A,ori_mmlu-high_school_chemistry,True,0.4382716417312622,0.15379294753074646,0.23962824046611786,0.1683071255683899
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C3H6O,C2H4O,C2H6O3,C3H8O2,A,ori_mmlu-high_school_chemistry,False,0.00020344663062132895,0.00013046014646533877,0.999549925327301,0.00011616120173130184
Which would be the easiest way to burn an iron nail?,"Grind the nail into very small, dust-sized particles, and spray them into a flame","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.",Dissolve the nail in acid to make the oxide.,A,ori_mmlu-high_school_chemistry,False,0.2465599626302719,0.0376436710357666,0.4269089102745056,0.28888747096061707
Which of the following has an octet of electrons around the central atom?,NH4+,BF3,PF5,SF6,A,ori_mmlu-high_school_chemistry,False,0.06378396600484848,0.6113466620445251,0.29984384775161743,0.025025466457009315
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,90.0 mL,27 mL,30.0 mL,270 mL,A,ori_mmlu-high_school_chemistry,True,0.3718969225883484,0.2670673727989197,0.2090231031179428,0.15201260149478912
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,Alternate reaction pathways become available at higher temperatures.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,The reactants will be more likely to overcome the activation energy.,A,ori_mmlu-high_school_chemistry,True,0.9335387945175171,0.013988533057272434,0.006628416944295168,0.045844241976737976
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Clausius-Clapeyron equation,Gibbs free energy equation,Rydberg equation,Arrhenius equation,A,ori_mmlu-high_school_chemistry,False,0.28568312525749207,0.05058829486370087,0.6452376246452332,0.01849094219505787
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Sulfur, nitrogen","Chlorine, iodine","Calcium, cesium","Oxygen, chromium",A,ori_mmlu-high_school_chemistry,False,0.32164859771728516,0.22206635773181915,0.3748651444911957,0.08141987025737762
"The units for R, the ideal gas law equation constant, may be","(A), (B), and (C)",J mol-1 K-1,volt coulomb mol-1 K-1,L atm mol-1 K-1,A,ori_mmlu-high_school_chemistry,True,0.7587550282478333,0.09769286215305328,0.09449195861816406,0.04906013235449791
Which of the following pair of liquids is expected to be immiscible?,C10H22 and CH2CH2CH2OH,C6H6 and C5H12,H2O and CH3OH,CH3CH2NH2 and CH3CH2CH2OH,A,ori_mmlu-high_school_chemistry,False,0.001430610311217606,0.0007522068335674703,0.9973541498184204,0.00046306775766424835
"Of the following, the most important experimental information used to deduce the structure of the atom was","the emission spectrum of the elements, particularly hydrogen",the specific heat capacity,the density of each element,the X-rays emitted from each element,A,ori_mmlu-high_school_chemistry,True,0.4873165786266327,0.3150111138820648,0.14422041177749634,0.05345185846090317
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,4-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,2-dichlorobenzene",A,ori_mmlu-high_school_chemistry,True,0.43230536580085754,0.24523259699344635,0.26391440629959106,0.058547697961330414
Radon is a health hazard because,it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A,ori_mmlu-high_school_chemistry,True,0.7420125603675842,0.1271352916955948,0.08921230584383011,0.0416397862136364
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds?",3 sigma and 1 pi,2 sigma and 1 pi,1 sigma and 1 pi,1 sigma and 2 pi,A,ori_mmlu-high_school_chemistry,True,0.6443004012107849,0.08844918757677078,0.1835930198431015,0.0836573988199234
Which of the following can form hydrogen bonds?,CH3NH2,HCN,CH3OCH2Br,CH3OCH2CH3,A,ori_mmlu-high_school_chemistry,False,0.31080156564712524,0.09849818050861359,0.5693403482437134,0.021359985694289207
The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule),RCOOH,ROH,RCHO,RCl,A,ori_mmlu-high_school_chemistry,False,0.2978460192680359,0.2220541387796402,0.4696512818336487,0.010448554530739784
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A,ori_mmlu-high_school_chemistry,True,0.6722518801689148,0.08565621823072433,0.1302061825990677,0.11188565939664841
What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4,2,1,5.4 × 10^-3,1.76,A,ori_mmlu-high_school_chemistry,True,0.3982580602169037,0.12053133547306061,0.2814651131629944,0.1997455507516861
Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A,ori_mmlu-high_school_chemistry,True,0.42848658561706543,0.17285431921482086,0.20468004047870636,0.19397908449172974
The subatomic particle with the most penetrating ability is,a beta particle,a neutron,a proton,an alpha particle,A,ori_mmlu-high_school_chemistry,True,0.8988317251205444,0.03201569989323616,0.04779943451285362,0.02135310508310795
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom?","CO32-, NO2- and NO3-",NO2- and NO3-,CO32- and NO3-,CO2 and CO32-,A,ori_mmlu-high_school_chemistry,False,0.12138211727142334,0.029807304963469505,0.8217924237251282,0.027018174529075623
The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy?,The 2p peak has the lowest energy.,The 2s peak has the lowest energy.,The 1s peak has the lowest energy.,The 1p peak has the lowest energy.,A,ori_mmlu-high_school_chemistry,False,0.1673969179391861,0.11427154392004013,0.5760575532913208,0.14227400720119476
The electrolysis of molten magnesium bromide is expected to produce,magnesium at the cathode and bromine at the anode,magnesium at the anode and bromine at the cathode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,A,ori_mmlu-high_school_chemistry,True,0.5994057059288025,0.25497663021087646,0.07108157128095627,0.07453605532646179
The Arrhenius equation may be used to determine,all of the above,the rate constant at various temperatures,the shelf life of a consumer product or drug,the activation energy of a reaction,A,ori_mmlu-high_school_chemistry,True,0.4578534662723541,0.27103129029273987,0.15663844347000122,0.11447679251432419
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium?",804 kJ/mol and 2963 °C,795 kJ/mol and 2436 °C,-200 kJ/mol and 3524 °C,932 kJ/mol and 3416 °C,A,ori_mmlu-high_school_chemistry,True,0.6073172092437744,0.1265549510717392,0.11805041879415512,0.14807742834091187
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has",10 electrons on the left,6 electrons on the right,3 electrons on the left,6 electrons on the left,A,ori_mmlu-high_school_chemistry,True,0.6392488479614258,0.16805694997310638,0.12677766382694244,0.06591656804084778
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",6.52,8.52,7.92,4.26,A,ori_mmlu-high_school_chemistry,True,0.5553338527679443,0.17664764821529388,0.173837348818779,0.09418116509914398
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4?","21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A,ori_mmlu-high_school_chemistry,True,0.45953744649887085,0.08571639657020569,0.17750300467014313,0.2772431969642639
Which of the following reactions is expected to have the greatest decrease in entropy?,CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),A,ori_mmlu-high_school_chemistry,False,0.00283497991040349,0.001213815063238144,0.9925532937049866,0.0033977932762354612
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A,ori_mmlu-high_school_chemistry,True,0.7126389741897583,0.07319328933954239,0.12845037877559662,0.0857173278927803
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",251 torr,345 torr,568 torr,213 torr,A,ori_mmlu-high_school_chemistry,True,0.6346540451049805,0.21860052645206451,0.09152968972921371,0.055215656757354736
Which of the following is the strongest Brønsted-Lowry acid?,HBrO4,HBrO3,HBrO2,HBrO,A,ori_mmlu-high_school_chemistry,True,0.5294085144996643,0.11216340959072113,0.2702716588973999,0.08815636485815048
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2CHO,CH3CH2COOH,CH3CH2OH,C6H5CHO,A,ori_mmlu-high_school_chemistry,False,0.0033134345430880785,0.001795062329620123,0.9941200613975525,0.0007714225794188678
Which following pair of substances can be used to make a buffer solution?,HC2H3O2 and KC2H3O2,NaCl and HCl,NaBr and KBr,HIO3 and KClO3,A,ori_mmlu-high_school_chemistry,False,0.1797182708978653,0.014075333252549171,0.8002472519874573,0.005959143862128258
In which of the following is the negative end of the bond written last?,P—Cl,Br—N,N—C,O—S,A,ori_mmlu-high_school_chemistry,False,0.03522597625851631,0.16051098704338074,0.7903883457183838,0.01387469656765461
When will Kp and Kc have the same numerical value?,When the reaction exhibits no change in pressure at constant volume,When the concentrations are at standard state,When the concentrations are all 1.00 molar,At absolute zero for all reactions,A,ori_mmlu-high_school_chemistry,True,0.33704686164855957,0.1338507980108261,0.2438749521970749,0.2852274775505066
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",Mg(s),Na(s),Ca2+(aq),H+(aq),A,ori_mmlu-high_school_chemistry,False,0.40890997648239136,0.0710882693529129,0.4152986705303192,0.10470316559076309
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Increasing the pressure,Decreasing the concentration of PCl3,Increasing the temperature,None of the above,A,ori_mmlu-high_school_chemistry,True,0.5360944271087646,0.13015049695968628,0.2512432336807251,0.08251184970140457
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,A,ori_mmlu-high_school_chemistry,False,0.09668952971696854,0.28636008501052856,0.2493012547492981,0.3676490783691406
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",Their kinetic energy increases by a factor of less than 2.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their velocity increases by a factor of two.,A,ori_mmlu-high_school_chemistry,False,0.19176626205444336,0.0714133083820343,0.44643494486808777,0.29038551449775696
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C8H9Br,C6H4Br3,C7H5Br,C12H22Br,A,ori_mmlu-high_school_chemistry,False,0.0001618326350580901,0.00016587275604251772,0.9995984435081482,7.383506454061717e-05
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The average speed of all the molecules is the same.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The densities increase in the order helium < nitrogen < carbon dioxide.,A,ori_mmlu-high_school_chemistry,False,0.08689962327480316,0.11910711973905563,0.2705688178539276,0.523424506187439
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",527°C,454°C,45°C,181°C,A,ori_mmlu-high_school_chemistry,True,0.49168360233306885,0.06151912361383438,0.21964803338050842,0.22714923322200775
Substances whose Lewis structures must be drawn with an unpaired electron are called,free radicals,ionic compounds,resonance structures,polar molecules,A,ori_mmlu-high_school_chemistry,True,0.7589375376701355,0.06739185750484467,0.12052477896213531,0.05314580723643303
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH2OH,CH3CH2CH2CH3,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,A,ori_mmlu-high_school_chemistry,False,0.2260265201330185,0.08387687057256699,0.6407337784767151,0.049362871795892715
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),A,ori_mmlu-high_school_chemistry,False,0.3236956298351288,0.09914124757051468,0.3505863845348358,0.22657673060894012
What is the conjugate acid of the H2PO4- ion?,H3PO4,H2PO4-,HPO42-,PO43-,A,ori_mmlu-high_school_chemistry,True,0.7989386320114136,0.05776684358716011,0.10455875098705292,0.038735803216695786
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,A,ori_mmlu-high_school_chemistry,False,0.22256900370121002,0.2665855586528778,0.3378916382789612,0.17295382916927338
Which of the following processes is an irreversible reaction?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A,ori_mmlu-high_school_chemistry,False,0.18092717230319977,0.03019815683364868,0.5261649489402771,0.2627097964286804
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",A,ori_mmlu-high_school_chemistry,True,0.8284283876419067,0.0247120950371027,0.07913031429052353,0.06772919744253159
Which of the following does not contain oxygen?,An alkane,An aldehyde,An alcohol,An ether,A,ori_mmlu-high_school_chemistry,True,0.7801033854484558,0.05494093522429466,0.0871506929397583,0.07780493795871735
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Steps 1 and 2 are endothermic, and step 3 is exothermic.","Steps 1 and 2 are exothermic, and step 3 is endothermic.",All three steps are exothermic.,All three steps are endothermic.,A,ori_mmlu-high_school_chemistry,True,0.5173467397689819,0.2626951336860657,0.12121019512414932,0.09874790161848068
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",CO2,CO32-,NO2-,NO3-,A,ori_mmlu-high_school_chemistry,False,0.05485109984874725,0.016859715804457664,0.8798249363899231,0.04846430942416191
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",1,2,3,4,A,ori_mmlu-high_school_chemistry,True,0.6500670313835144,0.11340165138244629,0.06552327424287796,0.17100797593593597
The simplest alkene has,at least four sigma bonds,at least two pi bonds,a tetrahedral configuration,cis-trans isomers,A,ori_mmlu-high_school_chemistry,True,0.4383341372013092,0.32184654474258423,0.2126886397600174,0.027130629867315292
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Decreasing [Fe2+],Adding more Fe(s),Increasing [Fe2+],Removing some Fe(s),A,ori_mmlu-high_school_chemistry,True,0.6819033026695251,0.06055007129907608,0.11057785153388977,0.14696873724460602
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would be before the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would still remain near the ideal equivalence point.,It is impossible to determine.,A,ori_mmlu-high_school_chemistry,False,0.08250278979539871,0.22169364988803864,0.5653916001319885,0.1304120123386383
The name for CH3CHBrCHClCH2CH3 is,"2-bromo, 3-chloropentane",dibromotrichloropentane,dibromotrichloropropane,"2,3-bromochloropentane",A,ori_mmlu-high_school_chemistry,False,0.3065914213657379,0.31445643305778503,0.25032809376716614,0.1286240965127945
Under which conditions will a real gas most closely behave as an ideal gas?,High temperature and low pressure,High temperature and high pressure,High volume and high temperature,Low temperature and low pressure,A,ori_mmlu-high_school_chemistry,True,0.6278412342071533,0.1333044022321701,0.09718293696641922,0.14167137444019318
"How many electrons, neutrons, and protons are in an atom of 52Cr?","24 electrons, 24 protons, 28 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 24 neutrons",A,ori_mmlu-high_school_chemistry,True,0.46539923548698425,0.07692152261734009,0.2462540566921234,0.21142520010471344
S(s) + O2(g) → SO2(g),adding S(s) will change the equilibrium constant,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,this reaction goes to completion,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,A,ori_mmlu-high_school_chemistry,False,0.3091948330402374,0.35656049847602844,0.16721858084201813,0.16702604293823242
