Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering,False,0.19131577014923096,0.45577430725097656,0.12078475207090378,0.23212522268295288
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.67.,0.32.,0.45.,0.27.,A,ori_mmlu-electrical_engineering,False,0.26918825507164,0.055647701025009155,0.1505821794271469,0.5245819091796875
A Binary number system has how many digits.,2,1,0,10,A,ori_mmlu-electrical_engineering,True,0.6761586666107178,0.11327625811100006,0.07149042189121246,0.13907462358474731
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",RC.,RL.,LC.,Any of the above.,A,ori_mmlu-electrical_engineering,False,0.34127697348594666,0.17304052412509918,0.43897125124931335,0.04671129211783409
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering,True,0.6437476277351379,0.17859457433223724,0.07906606793403625,0.09859167784452438
"The voltage induced in an inductor is represented as,",product of its inductance and rate of change of current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and current through it.,A,ori_mmlu-electrical_engineering,True,0.6854778528213501,0.15647520124912262,0.09736766666173935,0.060679227113723755
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",4,2,1,8,A,ori_mmlu-electrical_engineering,True,0.3746238946914673,0.14919568598270416,0.2078455090522766,0.26833489537239075
Induction heating takes place in,conducting materials which may be either magnetic or non-magentic materials.,conducting but non-magnetic materials.,insulating materials.,conducting and magnetic materials.,A,ori_mmlu-electrical_engineering,True,0.6799591183662415,0.1099819615483284,0.16922421753406525,0.04083471745252609
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering,False,0.2646419405937195,0.02741037867963314,0.12123033404350281,0.5867173671722412
Magnetic flux has the unit of,Weber,Ampere turn,Newton,Tesla,A,ori_mmlu-electrical_engineering,True,0.8858500719070435,0.0463787205517292,0.035328321158885956,0.0324428416788578
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering,True,0.537605881690979,0.11875047534704208,0.1567772477865219,0.18686632812023163
A D-flip-flop is said to be transparent when,the output follow input,the output is HIGH,the output follows clock,the output is LOW,A,ori_mmlu-electrical_engineering,False,0.18969950079917908,0.044886887073516846,0.06626340001821518,0.6991502046585083
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,250 Hz.,500 Hz.,400 Hz.,625 Hz.,A,ori_mmlu-electrical_engineering,True,0.3713495433330536,0.1620524674654007,0.1402554214000702,0.32634255290031433
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.5810092091560364,0.08954360336065292,0.30533987283706665,0.024107322096824646
Which of the following memories uses one transistor and one capacitor as basic memory unit,DRAM,SRAM,Both SRAM and DRAM,None,A,ori_mmlu-electrical_engineering,True,0.6537914872169495,0.10526642948389053,0.06108923256397247,0.17985284328460693
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering,False,0.2285170704126358,0.09016498178243637,0.28564661741256714,0.39567136764526367
"The output of the system has an effect upon the input quantity, then the system is a",closed loop control system.,open loop control system.,either A or B.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.9362158179283142,0.03941040486097336,0.0208879541605711,0.0034857243299484253
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering,False,0.35930126905441284,0.1727234274148941,0.06078400835394859,0.40719136595726013
FM stands for,frequency modulation.,frequent modulation.,frequency moderator.,frequent moderator.,A,ori_mmlu-electrical_engineering,True,0.7474372386932373,0.10811648517847061,0.06320829689502716,0.08123787492513657
Stack is also known as,LIFO memory,Flash memory,FIFO memory,LILO memory,A,ori_mmlu-electrical_engineering,True,0.8268492221832275,0.06942422688007355,0.05323752388358116,0.050488948822021484
"In Ward-Leonard system, the lower limit of the speed imposed by",Residual magnetism of the generator.,Armature resistance.,Field resistance.,None of above.,A,ori_mmlu-electrical_engineering,True,0.7931663990020752,0.050048209726810455,0.07305343449115753,0.08373189717531204
Colpitts oscillator is also called as,All of the above,LC oscillator,Resonant circuit oscillator,Tank circuit oscillator,A,ori_mmlu-electrical_engineering,True,0.5899633169174194,0.06730422377586365,0.285409539937973,0.0573229156434536
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,2121.32 A.,6000 A.,1500 A.,4242.64 A.,A,ori_mmlu-electrical_engineering,False,0.4415648579597473,0.043907370418310165,0.06022340804338455,0.4543043375015259
Both the ALU and control section of CPU employ which special purpose storage location?,Accumulators,Decoders,Buffers,Registers,A,ori_mmlu-electrical_engineering,True,0.4659876525402069,0.10869678109884262,0.18881113827228546,0.2365044504404068
Systematic errors are,all of the above.,observational errors.,instrument errors.,environmental errors.,A,ori_mmlu-electrical_engineering,True,0.41369473934173584,0.23457874357700348,0.14628803730010986,0.205438494682312
Which of the following is/are the disadvantages of an open loop control system?,both A and B.,Unreliable.,Inaccurate.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.5775421261787415,0.29271090030670166,0.10153860598802567,0.028208302333950996
A diode (p-n junction) when reverse biased act as,Off Switch,Zener diode,Capacitor,On Switch,A,ori_mmlu-electrical_engineering,True,0.7648667693138123,0.030133329331874847,0.12151169031858444,0.08348819613456726
Piezoelectric effect is carried out in,crystal filter.,composite filter.,m derived.,constant k prototype.,A,ori_mmlu-electrical_engineering,True,0.5773431658744812,0.19007118046283722,0.1905038058757782,0.04208185523748398
The resistivity of the conductor depends on,type of material.,length of the conductor.,area of the conductor.,none of these.,A,ori_mmlu-electrical_engineering,True,0.6055077314376831,0.293766587972641,0.08953907340765,0.011186541989445686
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering,True,0.47988563776016235,0.08556220680475235,0.1593300998210907,0.27522215247154236
"In electronic communications, ""AM"" stands for",Amplitude Modulation,Amplitude Method,Amp Modification,Ampere Method,A,ori_mmlu-electrical_engineering,True,0.8518957495689392,0.07797684520483017,0.027142031118273735,0.04298543557524681
Which system is also known as automatic control system?,Closed loop control system,Open loop control system,Either A or B,Nether A nor B,A,ori_mmlu-electrical_engineering,True,0.7918956279754639,0.07123051583766937,0.12783363461494446,0.00904020480811596
A combinational PLD with a fixed AND array and a programmable OR array is called a,PROM,PLD,PAL,PLA,A,ori_mmlu-electrical_engineering,True,0.896548867225647,0.03150844946503639,0.016046352684497833,0.05589628219604492
A null type instrument as compared to a deflected type instrument has,a higher accuracy.,a faster response.,a lower sensitivity.,all of the above.,A,ori_mmlu-electrical_engineering,True,0.8947806358337402,0.024957437068223953,0.0589640736579895,0.021297773346304893
"Length of the cable is doubled, its capacitance C will be",doubled.,one-half.,one-fourth.,unchanged.,A,ori_mmlu-electrical_engineering,False,0.024052556604146957,0.008844121359288692,0.9163872599601746,0.0507161021232605
Electrons in p-type material of a semi-conductor are called as,minority carriers,either minority carriers or majority carriers,majority carriers,valance carriers,A,ori_mmlu-electrical_engineering,True,0.5865693688392639,0.237592875957489,0.07940412312746048,0.09643370658159256
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering,False,0.3218720555305481,0.15938200056552887,0.4567052125930786,0.062040776014328
Voltage controlled oscillators are used commonly in,All the above,Frequency Modulators,Phase Clocked loops,Pulse Modulators Frequency Modulators Phase Clocked loops,A,ori_mmlu-electrical_engineering,True,0.7929748296737671,0.07697302848100662,0.06371752917766571,0.06633464992046356
Low frequency supply is necessary for direct core type induction furnaces because,Both A and B.,Magnetic coupling between the primary and secondary circuit is poor.,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,None of the above.,A,ori_mmlu-electrical_engineering,False,0.32560819387435913,0.5963682532310486,0.04930522292852402,0.028718261048197746
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering,False,0.030058905482292175,0.010311957448720932,0.007883323356509209,0.951745867729187
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Inductance.,Resistance.,Capacitance.,All of the above.,A,ori_mmlu-electrical_engineering,True,0.4793664515018463,0.1034395694732666,0.3414813280105591,0.075712651014328
A latch is ________ sensitive,level,edge,both level and edge,None,A,ori_mmlu-electrical_engineering,True,0.5627787709236145,0.24038814008235931,0.12861751019954681,0.06821554154157639
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering,True,0.5729110836982727,0.038470011204481125,0.3125289976596832,0.07608996331691742
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering,True,0.6798110604286194,0.20880697667598724,0.05742186680436134,0.05396013334393501
Electrical analogous quantity for dash-pot in force-current analogy is,conductance.,resistance.,inductance.,capacitance.,A,ori_mmlu-electrical_engineering,True,0.380348801612854,0.14784175157546997,0.28288424015045166,0.18892520666122437
Which lamp has the best Colour Rendering Index (CRI)?,Incandescent,Fluorescent,LED,High pressure sodium vapour,A,ori_mmlu-electrical_engineering,True,0.7442167401313782,0.10490690171718597,0.10911921411752701,0.04175710678100586
Power dissipation in ideal inductor is,Zero,Minimum,Maximum,A finite value,A,ori_mmlu-electrical_engineering,True,0.9844542145729065,0.00918150506913662,0.005368533544242382,0.0009957948932424188
For intermittent work which of the following furnace is suitable?,Indirect arc furnace.,Core less furnace.,Either of above.,Nither of above.,A,ori_mmlu-electrical_engineering,False,0.29292577505111694,0.09765779972076416,0.506192147731781,0.10322435200214386
In electrical resistance welding material of electrode should have,all of above.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,higher electrical conductivities.,A,ori_mmlu-electrical_engineering,False,0.10560879111289978,0.45470860600471497,0.27607259154319763,0.16361002624034882
Which of the following are the passive elements?,Both,Bulb,Resistor,None of these.,A,ori_mmlu-electrical_engineering,True,0.6492949724197388,0.22175581753253937,0.06664212048053741,0.06230714172124863
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering,True,0.6602712869644165,0.18920552730560303,0.07561760395765305,0.07490560412406921
Materials used in heat sink should have,All of these.,large surface area.,high melting point.,high thermal conductivity.,A,ori_mmlu-electrical_engineering,False,0.2723747193813324,0.31138700246810913,0.2566857635974884,0.15955257415771484
Conductor is static and the field is varying then emf will be induced. This principle is called,static induced emf.,dynamically induced emf.,virtually induced emf.,none of these,A,ori_mmlu-electrical_engineering,True,0.7320839166641235,0.053769391030073166,0.08196476846933365,0.13218195736408234
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering,True,0.5280303359031677,0.06084014102816582,0.12787136435508728,0.2832581400871277
"According to the Bohr model, an electron gains or losses energy only by",jumping from one allowed orbit to another.,moving faster or slower in an allowed orbit.,being completely removed from an atom.,jumping from one atom to another atom.,A,ori_mmlu-electrical_engineering,True,0.7144565582275391,0.18852229416370392,0.06582406163215637,0.031197162345051765
A three-state buffer has the following output states,Both A and B,"High, Low, Float","1, 0, float","Set, Reset, Halt",A,ori_mmlu-electrical_engineering,True,0.6710081696510315,0.25155943632125854,0.06592680513858795,0.011505587957799435
"By using which of the following elements, mechanical translational systems are obtained?",all of the above,spring element,dash-pot,mass element,A,ori_mmlu-electrical_engineering,False,0.2832232415676117,0.42934077978134155,0.2224537581205368,0.06498218327760696
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering,True,0.41907259821891785,0.02749381959438324,0.2237459421157837,0.32968759536743164
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",4R Ω,2R Ω,R Ω,8R Ω,A,ori_mmlu-electrical_engineering,False,0.11871012300252914,0.08684886246919632,0.04463915899395943,0.7498018741607666
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RLC underdamped.,RL.,RLC overdamped.,RLC critically damped.,A,ori_mmlu-electrical_engineering,True,0.5198127031326294,0.08771655708551407,0.2866126298904419,0.10585803538560867
A microprocessor is ALU,register unit and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,and control unit on a single chip.,A,ori_mmlu-electrical_engineering,True,0.9038544297218323,0.03245256096124649,0.020204132422804832,0.043488822877407074
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",high,zero,low,unity,A,ori_mmlu-electrical_engineering,True,0.5638281106948853,0.15506795048713684,0.2312004715204239,0.04990343004465103
Deflection method direct measurements are most widely used as these are,most simple and least time consuming.,most simple.,least time consuming.,most accurate.,A,ori_mmlu-electrical_engineering,True,0.5140621662139893,0.15763285756111145,0.21180126070976257,0.1165037453174591
Purely mechanical instrument cannot be used for dynamic measurements because they have,all of the above.,higher response time.,large time constant.,high inertia.,A,ori_mmlu-electrical_engineering,False,0.12206211686134338,0.3647996187210083,0.3022080659866333,0.21093018352985382
Advantages of higher transmission voltage is/are,all of the above,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,Power transfer capability of the transmission line is increased,A,ori_mmlu-electrical_engineering,True,0.5349910259246826,0.25945982336997986,0.08717778325080872,0.1183713972568512
Under over voltage condition impedance offered by the voltage clamping device is,low.,high.,moderate.,infinity.,A,ori_mmlu-electrical_engineering,True,0.6137643456459045,0.2215389907360077,0.1081228107213974,0.05657387897372246
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering,True,0.7401569485664368,0.11414938420057297,0.05988873913884163,0.08580498397350311
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,2,4,6,1,A,ori_mmlu-electrical_engineering,False,0.14331622421741486,0.055150143802165985,0.14445459842681885,0.6570791006088257
Which of the following is a digital device,Light switch,Microphone,Resistance of a material,Regulator of a fan,A,ori_mmlu-electrical_engineering,True,0.8981158137321472,0.03197555989027023,0.04238271713256836,0.02752598747611046
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering,True,0.5353313088417053,0.2055494636297226,0.18282505869865417,0.07629427313804626
Which of the following is a variable displacement transducer?,potentiometer,tachometer,synchros,none of the above,A,ori_mmlu-electrical_engineering,True,0.6732773780822754,0.12344642728567123,0.0668417364358902,0.136434406042099
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",1 µF,25 µF,10 µF,5 µF,A,ori_mmlu-electrical_engineering,True,0.4146924614906311,0.03717348352074623,0.37082716822624207,0.1773068904876709
Susceptibility is negative for,diamagnetic substances.,non magnetic substances.,ferromagnetic substances.,none of above.,A,ori_mmlu-electrical_engineering,True,0.5698907375335693,0.18072502315044403,0.21755734086036682,0.0318269319832325
One of the following is the primary function of an oscillator,generates sustained oscillations at a constant amplitude and specific frequency,generates non sinusoidal waveforms,produces sinusoidal oscillations,none of the above,A,ori_mmlu-electrical_engineering,True,0.7143567800521851,0.16247384250164032,0.07873523980379105,0.04443414881825447
The metal surfaces for electrical resistance welding must be,clean.,rough.,moistened,coloured,A,ori_mmlu-electrical_engineering,True,0.580467939376831,0.19898250699043274,0.19495823979377747,0.025591302663087845
The latching current of SCR is 20 mA. Its holding current will be,10 mA.,40 mA.,23 mA.,60 mA.,A,ori_mmlu-electrical_engineering,False,0.4164268374443054,0.042693499475717545,0.056446753442287445,0.4844328463077545
"In force-current analogy, electrical analogous quantity for displacement (x) is",flux.,inductance.,capacitance.,voltage.,A,ori_mmlu-electrical_engineering,True,0.41842690110206604,0.17062506079673767,0.33534446358680725,0.07560358196496964
Feedback circuit in an oscillator can be accomplished by,Any one or combinations of the above methods,Capacitive coupling between input and output,Inductive coupling between input and output,Resistive coupling between input and output,A,ori_mmlu-electrical_engineering,True,0.7316616773605347,0.06493470817804337,0.1856037676334381,0.017799898982048035
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",RL Circuit.,RC circuit.,RLC circuit.,LC circuit.,A,ori_mmlu-electrical_engineering,False,0.1901688128709793,0.14733725786209106,0.602789580821991,0.05970429256558418
What is the value of dielectric constant of air?,1.,0.,Less than 1,none of these.,A,ori_mmlu-electrical_engineering,True,0.5009494423866272,0.05431719124317169,0.27377817034721375,0.17095518112182617
Temperature variation is a/an,Analog quantity,Digital quantity,Either Digital or Analog quantity,None,A,ori_mmlu-electrical_engineering,True,0.7240862846374512,0.10433680564165115,0.07480090856552124,0.09677593410015106
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,150.,140.,30,200.,A,ori_mmlu-electrical_engineering,True,0.38637083768844604,0.0757964625954628,0.3377115726470947,0.20012107491493225
For a dc machine shunt resistance and armature resistance values are,high and low,high and high,low and low,low and high,A,ori_mmlu-electrical_engineering,True,0.710215151309967,0.1319592297077179,0.09726500511169434,0.06056070327758789
The change of cross sectional area of conductor in magnetic field will affect,(A) and (B) both in the same way.,resistance of conductor.,reluctance of conductor.,none of above.,A,ori_mmlu-electrical_engineering,True,0.6292869448661804,0.23047606647014618,0.07795384526252747,0.06228313222527504
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering,True,0.682000458240509,0.050699930638074875,0.17633210122585297,0.09096764773130417
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Directives,Mnemonics,Identifiers,Operands,A,ori_mmlu-electrical_engineering,True,0.5366207957267761,0.03998808190226555,0.12161072343587875,0.30178043246269226
Speed of data transmission in 4-G network of telecom is,100 mbps - 1 gbps.,2 mbps.,2 mbps – 1 gbps.,386 kbps - 2 mbps.,A,ori_mmlu-electrical_engineering,True,0.5868590474128723,0.04755083844065666,0.16669079661369324,0.19889940321445465
Which of the followings is/are active element?,Both,Current source,Voltage source,None of these.,A,ori_mmlu-electrical_engineering,True,0.5547685027122498,0.3210655748844147,0.053652167320251465,0.07051368057727814
Electrical analogous quantity for spring element (K) in force-voltage analogy is,1/C,R,L,C,A,ori_mmlu-electrical_engineering,False,0.0012934012338519096,0.001250455272383988,0.9945090413093567,0.0029471933376044035
A quartz crystal oscillator consists of,both series and parallel frequencies.,only parallel resonant frequency.,only series resonant frequency.,neither series nor parallel frequency.,A,ori_mmlu-electrical_engineering,True,0.8248617649078369,0.05783931910991669,0.08429579436779022,0.03300315514206886
Which of the following oscillators are used for low frequency (LF) applications,RC oscillators,LC oscillators,Both LC and RC Oscillators,None,A,ori_mmlu-electrical_engineering,False,0.1412624567747116,0.6320520043373108,0.21237094700336456,0.014314635656774044
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,2 / 3.,1 / 3.,3 / 2.,2 / 5.,A,ori_mmlu-electrical_engineering,False,0.3209686875343323,0.04961501061916351,0.11992625892162323,0.5094900131225586
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.6697490811347961,0.1643546223640442,0.10824459046125412,0.05765166133642197
If holding current of a thyristor is 2 mA then latching current should be,0.004 A.,0.002 A.,0.009 A.,0.01 A.,A,ori_mmlu-electrical_engineering,True,0.3976661264896393,0.16276663541793823,0.14653447270393372,0.29303276538848877
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,ori_mmlu-electrical_engineering,True,0.9967449903488159,0.0020767974201589823,0.0007001845515333116,0.0004780366434715688
Which of the following are the disadvantages of a closed loop control system?,All of the above.,Complex and costly.,Oscillatory response.,Reduces the overall gain.,A,ori_mmlu-electrical_engineering,True,0.6731781363487244,0.09834102541208267,0.13931936025619507,0.08916150033473969
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",Both 2 and 3.,RC network.,RL network.,LC network.,A,ori_mmlu-electrical_engineering,False,0.16469600796699524,0.4427175223827362,0.31721773743629456,0.07536882162094116
The magnetisation and applied field in ferromagnetic materials are related,non linearly.,sinusoidally.,linearly.,parabolically.,A,ori_mmlu-electrical_engineering,True,0.6670630574226379,0.10144251585006714,0.18092915415763855,0.05056522786617279
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,ori_mmlu-electrical_engineering,False,0.35125184059143066,0.5929220914840698,0.03578421473503113,0.02004190720617771
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,80π coulombs.,40π coulombs.,10π coulombs.,none of these.,A,ori_mmlu-electrical_engineering,True,0.3527804911136627,0.1917712241411209,0.24586744606494904,0.20958079397678375
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,ori_mmlu-electrical_engineering,True,0.6484431624412537,0.20331443846225739,0.08503906428813934,0.06320338696241379
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.5.,0.,1.,none of above.,A,ori_mmlu-electrical_engineering,False,0.20661799609661102,0.09551910310983658,0.3553571403026581,0.3425058126449585
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,2.66 %.,3.33 %.,2 %.,1 %.,A,ori_mmlu-electrical_engineering,False,0.2822291851043701,0.11581955850124359,0.2367306500673294,0.3652205765247345
Which of the following methods is/are used for reactive or voltage compensation,all of the above,series capacitor,generation excitation control,shunt capacitor,A,ori_mmlu-electrical_engineering,True,0.5364265441894531,0.15421026945114136,0.15820245444774628,0.15116067230701447
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,ori_mmlu-electrical_engineering,True,0.4927763044834137,0.19076068699359894,0.14752542972564697,0.1689375638961792
