"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,ori_mmlu-public_relations_test.csv,True,4.692089078162098e-06,7.72839666751679e-06,8.887973672244698e-05,0.9998986721038818
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,ori_mmlu-public_relations_test.csv,False,0.0001513142924522981,7.713298691669479e-05,0.0010002758353948593,0.9987712502479553
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,ori_mmlu-public_relations_test.csv,False,0.00014450841990765184,0.0004005621885880828,0.001781224855221808,0.9976736903190613
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,ori_mmlu-public_relations_test.csv,False,0.0002920963161159307,0.0011329185217618942,0.00805050227791071,0.9905244708061218
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,ori_mmlu-public_relations_test.csv,False,0.0007792414980940521,0.006274559069424868,0.024623239412903786,0.9683229923248291
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,ori_mmlu-public_relations_test.csv,False,0.0003885953628923744,0.0010866544907912612,0.02591906301677227,0.9726056456565857
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,ori_mmlu-public_relations_test.csv,False,2.1076688426546752e-05,0.00021791500330436975,0.0014775898307561874,0.9982835054397583
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,ori_mmlu-public_relations_test.csv,False,0.00022335392714012414,0.00028882984770461917,0.0019408223452046514,0.9975469708442688
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,ori_mmlu-public_relations_test.csv,False,0.004415617324411869,0.006227018311619759,0.005581863224506378,0.9837754368782043
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,ori_mmlu-public_relations_test.csv,False,0.00015646695101168007,0.00021829614706803113,0.004466709215193987,0.9951584935188293
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,ori_mmlu-public_relations_test.csv,False,0.0008210365776903927,0.001301802578382194,0.0012519313022494316,0.9966253042221069
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,ori_mmlu-public_relations_test.csv,False,0.00023191179207060486,0.0049973828718066216,0.027441030368208885,0.9673296213150024
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,ori_mmlu-public_relations_test.csv,False,0.00037377275293692946,0.0003409893251955509,0.0024708560667932034,0.9968144297599792
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,ori_mmlu-public_relations_test.csv,True,2.1453141016536392e-05,5.022219193051569e-05,0.0005441742832772434,0.9993841648101807
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,ori_mmlu-public_relations_test.csv,False,0.00018612941494211555,6.572153506567702e-05,0.00092515186406672,0.9988229870796204
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,ori_mmlu-public_relations_test.csv,False,0.00020644479081965983,0.00035783849307335913,0.008311085402965546,0.9911245703697205
