Which of these statements correctly explains bias?,It describes a process that creates estimates that are too high on average or too low on average.,It describes a process that results in a sample that does not represent the population.,It describes a lack of randomization in the sampling process.,It describes a sample that is not representative of the population.,A,ori_mmlu-high_school_statistics_test.csv,False,0.00044074078323319554,0.0005473069031722844,0.0033996428828686476,0.9956122636795044
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error?",Halting the production process when sufficient customer complaints are received.,Halting the production process when the tissue strength is below specifications.,Halting the production process when the tissue strength is within specifications.,Allowing the production process to continue when the tissue strength is below specifications.,C,ori_mmlu-high_school_statistics_test.csv,False,5.748653165937867e-06,1.3444565411191434e-05,0.00011959629046032205,0.9998612403869629
The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans.,75 - 0.30(14),75 + 0.30(14),75 - 0.4756(14),75 - 0.5244(14),D,ori_mmlu-high_school_statistics_test.csv,True,2.4147346266545355e-05,6.046974885975942e-05,0.0003920086019206792,0.999523401260376
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal,",increases the interval size by 9%.,decreases the interval size by 9%.,increases the interval size by 57%.,decreases the interval size by 57%.,C,ori_mmlu-high_school_statistics_test.csv,False,3.8739381125196815e-06,4.0525355871068314e-05,0.00025713059585541487,0.9996985197067261
Which of the following is a binomial random variable?,"The number of tosses before a ""5"" appears when tossing a fair die.","The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses.","The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.",The number of motorists not wearing seat belts in a random sample of five drivers.,D,ori_mmlu-high_school_statistics_test.csv,True,0.0004447003884706646,0.003963571507483721,0.055577054619789124,0.940014660358429
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error.",I only,II only,III only,I and II,D,ori_mmlu-high_school_statistics_test.csv,True,2.9300163078005426e-05,6.0591555666178465e-05,0.00032755485153757036,0.9995825886726379
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3.",I only,I and III only,I and II only,III only,B,ori_mmlu-high_school_statistics_test.csv,False,1.351969604002079e-05,5.495371442520991e-05,0.00035694619873538613,0.999574601650238
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible?",p + q > 1,p - q < 0,p /q > 1,E and F are both independent and mutually exclusive.,D,ori_mmlu-high_school_statistics_test.csv,True,5.5934210649866145e-06,1.5027356312202755e-05,0.00014883540279697627,0.9998304843902588
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today?",0.0004,0.0016,0.002,0.0036,D,ori_mmlu-high_school_statistics_test.csv,True,1.502603481640108e-05,4.831553087569773e-05,0.00019410088134463876,0.9997425675392151
The binomial distribution is an appropriate model for which of the following?,The number of minutes in an hour for which the Dow-Jones average is above its beginning average for the day.,The number of cities among the 10 largest in New York State for which the weather is cloudy for most of a given day.,The number of drivers wearing seat belts if 10 consecutive drivers are stopped at a police roadblock.,None of the above.,D,ori_mmlu-high_school_statistics_test.csv,True,1.920666363730561e-05,7.945407560328022e-05,0.0007792892283760011,0.9991220831871033
"Data were collected on two variables X and Y and a least squares regression line was fitted to the data. The estimated equation for this data is y = –2.29 + 1.70x. One point has x = 5, y = 6. What is the residual for this point?",7.91,6.21,0.21,–0.21,D,ori_mmlu-high_school_statistics_test.csv,True,4.710139819508186e-06,2.345740722375922e-05,0.00013981814845465124,0.999832034111023
Which of these explains why t should be used instead of z for inference procedures for means.,The Central Limit Theorem applies to proportions but not means.,We use z for proportions because proportions are approximately normal. Means are not.,"We use z for proportions because the sampling distribution of sample proportions is approximately normal, but that is not the case for the sampling distribution of sample means.","When using the sample standard deviation to estimate the population standard deviation, more variability is introduced into the sampling distribution of the statistic.",D,ori_mmlu-high_school_statistics_test.csv,True,6.605282396776602e-05,0.0004602920089382678,0.0034277988597750664,0.9960458874702454
Which of the following is least likely to reduce bias in a sample survey?,Following up with those who did not respond to the survey the first time,Asking questions in a neutral manner to avoid influencing the responses,Using stratified random sampling rather than simple random sampling,Selecting samples randomly,C,ori_mmlu-high_school_statistics_test.csv,False,4.816735236090608e-05,0.0003870933433063328,0.0028883235063403845,0.9966764450073242
"For their first exam, students in an AP Statistics class studied an average of 4 hours with a standard deviation of 1 hour. Almost everyone did poorly on the exam, and so for the second exam every student studied 10 hours. What is the correlation between the numbers of hours students studied for each exam?",-1,0,0.4,1,B,ori_mmlu-high_school_statistics_test.csv,False,2.2294902009889483e-05,4.501495641306974e-05,0.00014767044922336936,0.9997850060462952
"The appraised values of houses in a city have a mean of $125,000 with a standard deviation of $23,000. Because of a new teachers' contract, the school district needs an extra 10% in funds compared to the previous year. To raise this additional money, the city instructs the assessment office to raise all appraised house values by $5,000. What will be the new standard deviation of the appraised values of houses in the city?","$23,000","$25,300","$28,000","$30,300",A,ori_mmlu-high_school_statistics_test.csv,False,1.008735125651583e-05,4.6643435780424625e-05,0.0002652873226907104,0.9996780157089233
"A large company has offices in two locations, one in New Jersey and one in Utah. The mean salary of office assistants in the New Jersey office is $28,500. The mean salary of office assistants in the Utah office is $22,500. The New Jersey office has 128 office assistants and the Utah office has 32 office assistants. What is the mean salary paid to the office assistants in this company?","$22,500 ","$23,700 ","$25,500 ","$27,300 ",D,ori_mmlu-high_school_statistics_test.csv,True,2.4376759029109962e-05,9.528872033115476e-05,0.0006666225381195545,0.999213695526123
Which of the following is a false statement about simple random samples?,A sample must be reasonably large to be properly considered a simple random sample.,Inspection of a sample will give no indication of whether or not it is a simple random sample.,Attributes of a simple random sample may be very different from attributes of the population.,Every element of the population has an equal chance of being picked.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0002815359039232135,0.0010708386544138193,0.005903074983507395,0.9927445650100708
A telephone executive instructs an associate to contact 104 customers using their service to obtain their opinions in regard to an idea for a new pricing package. The associate notes the number of customers whose names begin with A and uses a random number table to pick four of these names. She then proceeds to use the same procedure for each letter of the alphabet and combines the 4 × 26 = 104 results into a group to be contacted. Which of the following is a correct conclusion?,Her procedure makes use of chance.,Her procedure results in a simple random sample.,Each customer has an equal probability of being included in the survey.,Her procedure introduces bias through sampling error.,A,ori_mmlu-high_school_statistics_test.csv,False,0.00030438302201218903,0.0008645699126645923,0.005214023869484663,0.993617057800293
"A company has a choice of three investment schemes. Option I gives a sure $25,000 return on investment. Option II gives a 50% chance of returning $50,000 and a 50% chance of returning $10,000. Option III gives a 5% chance of returning $100,000 and a 95% chance of returning nothing. Which option should the company choose?",Option II if it wants to maximize expected return,"Option I if it needs at least $20,000 to pay off an overdue loan","Option III if it needs at least $80,000 to pay off an overdue loan",All of the above answers are correct.,D,ori_mmlu-high_school_statistics_test.csv,True,1.4966135495342314e-05,3.459401341388002e-05,0.00029594244551844895,0.9996545314788818
"A one-sided test of a hypothesis about a population mean, based on a sample of size 14, yields a P-value of 0.075. Which of the following best describes the range of tvalues that would have given this P-value?",1.345 < t< 1.761,1.356 < t< 1.782,1.771 < t< 2.160,1.350 < t< 1.771,D,ori_mmlu-high_school_statistics_test.csv,True,8.765581696934532e-06,2.4392371415160596e-05,0.00011323062790324911,0.9998536109924316
The president of an online music streaming service whose customers pay a fee wants to gather additional information about customers who have joined in the past 12 months. The company plans to send out an e-mail survey to a sample of current customers with a link that gives participants a month of streaming service for free once the survey has been completed. They know that musical tastes vary by geographical region. Which of the following sample plans would produce the most representative sample of its customers?,Choose all of the customers who joined in the last month.,Make a list of all the customers who joined in the last 12 months and choose a random sample of customers on this list.,"From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 10 customers from each state.","From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 3% of the customers from each state.",D,ori_mmlu-high_school_statistics_test.csv,True,7.012216428847751e-06,4.536955748335458e-05,0.0006165973609313369,0.999330997467041
You need to construct a 94% confidence interval for a population proportion. What is the upper critical value of z to be used in constructing this interval?,0.9699,1.96,1.555,1.88,D,ori_mmlu-high_school_statistics_test.csv,True,1.777139368641656e-05,6.202825898071751e-05,0.00034060212783515453,0.9995796084403992
"A local school has seven math teachers and seven English teachers. When comparing their mean salaries, which of the following is most appropriate?",A two-sample z-test of population means,A two-sample t-test of population means,A one-sample z-test on a set of differences,None of the above are appropriate.,D,ori_mmlu-high_school_statistics_test.csv,True,1.847978819569107e-05,3.0979004804976285e-05,0.00034597452031448483,0.9996046423912048
"A small kiosk at the Atlanta airport carries souvenirs in the price range of $3.99 to $29.99, with a mean price of $14.75. The airport authorities decide to increase the rent charged for a kiosk by 5 percent. To make up for the increased rent, the kiosk owner decides to increase the prices of all items by 50 cents. As a result, which of the following will happen?",The mean price and the range of prices will increase by 50 cents.,"The mean price will remain the same, but the range of prices will increase by 50 cents.",The mean price and the standard deviation of prices will increase by 50 cents.,"The mean price will increase by 50 cents, but the standard deviation of prices will remain the same.",D,ori_mmlu-high_school_statistics_test.csv,True,3.905081484845141e-06,9.88471492746612e-06,9.31446484173648e-05,0.999893069267273
"The director of a local food bank asks for data on all donations given during the month of November. Of the 100 checks received, the average donation is $155 with a standard deviation of $32. Which of the following is the most appropriate statement?","This November, the average donation is $155.",50% of all donations this November are more than $155.,We are 95% confident that the average donation in November is between about $91 and $219.,We are 95% confident that the average donation in November is between about $149 and $161.,A,ori_mmlu-high_school_statistics_test.csv,False,2.812609409375e-06,9.48710112425033e-06,0.0001355191197944805,0.999852180480957
"Which of the following describe/s the central limit theorem? I. The mean of the sampling distribution of x-is the same as the mean of the population. II. The standard deviation of the sampling distribution of x-is the same as the standard deviation of x- divided by the square root of the sample size. III. If the sample size is large, the shape of the sampling distribution of x- is approximately normal.",I only,I & II only,II only,III only,D,ori_mmlu-high_school_statistics_test.csv,True,6.74730790706235e-06,1.985203016374726e-05,9.027797932503745e-05,0.9998830556869507
"A large city was interested in annexing part of the surrounding county. In a survey conducted by the local newspaper, 58 percent of respondents said they were against the annexation. During the actual vote, not all eligible voters voted, but 56 percent of the respondents voted against the annexation. Which of the following best describes the difference in the percentages obtained from the newspaper poll and the vote itself?","It is an example of nonresponse bias, the systematic tendency of individuals with particular characteristics to refuse to answer a survey question.",It is the systematic difference between a statistic and parameter caused by the nonrandom selection of surveyed persons.,It is the difference between the same statistics computed from two different samples.,It is the difference between the statistic and the truth due to use of a random sample.,C,ori_mmlu-high_school_statistics_test.csv,False,8.37724728626199e-05,0.0002667488588485867,0.002286425791680813,0.9973630309104919
"After receiving several complaints from his customers about the store being closed on Sundays, a storekeeper decided to conduct a survey. He randomly selected 100 female customers and 120 male customers, and asked them, ""Are you interested in shopping at this store on Sundays?"" He counted the number of customers answering ""yes"" and constructed a 95 percent confidence interval for the difference by subtracting the proportions of female from the proportion of male customers in favor of shopping on Sundays. The resulting interval was (–0.23, –0.18). Which of the following is a correct interpretation of the interval?",We are 95 percent confident that the proportion of women interested in shopping on Sundays exceeds the proportion of men interested in shopping on Sundays.,We are 95 percent confident that the proportion of men interested in shopping on Sundays exceeds the proportion of women interested in shopping on Sundays.,We are 95 percent confident that the proportion of women interested in shopping on Sundays is equal to the proportion of men interested in shopping on Sundays.,"Because the interval contains negative values, it is invalid and should not be interpreted.",A,ori_mmlu-high_school_statistics_test.csv,False,0.0004857222374994308,0.0010044540977105498,0.0033715807367116213,0.9951382279396057
Which of the following is the primary difference between an experiment and an observational study?,Experiments are only conducted on human subjects; observational studies can be conducted on nonhuman subjects.,"In an experiment, the researcher manipulates some variable to observe its effect on a response variable; in an observational study, he or she simply observes and records the observations.","Experiments must use randomized treatment and control groups; observational studies also use treatment and control groups, but they do not need to be randomized.",Experiments must be double-blind; observational studies do not need to be.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0001074445026461035,0.0002957959077320993,0.0004371580434963107,0.999159574508667
"Random variable X is normally distributed, with a mean of 25 and a standard deviation of 4. Which of the following is the approximate interquartile range for this distribution?",25.00 – 22.30 = 2.70,27.70 – 22.30 = 5.40,27.70 ÷ 22.30 = 1.24,2.00(4.00) = 8.00,B,ori_mmlu-high_school_statistics_test.csv,False,1.1477211046440061e-05,2.2323649318423122e-05,0.00011323054059175774,0.9998528957366943
Which of the following statements about any two events A and B is true?,P(A ∪ B) implies events A and B are independent.,P(A ∪ B) = 1 implies events A and B are mutually exclusive.,P(A ∩ B) = 0 implies events A and B are independent.,P(A ∩ B) = 0 implies events A and B are mutually exclusive.,D,ori_mmlu-high_school_statistics_test.csv,True,1.0201350960414857e-05,0.00010465247760294005,0.0006877721752971411,0.9991974234580994
"A company has 400 employees. Their mean income is $20,500, and the standard deviation of their incomes is $3,750. The distribution of incomes is normally distributed. How many of the 400 employees do you expect to have an income of between $13,000 and $28,000?",50,100,200,390,D,ori_mmlu-high_school_statistics_test.csv,True,2.7516294721863233e-05,0.00010672411735868081,0.0005975891253910959,0.999268114566803
"As reported on CNN, in a May 1999 national poll 43% of high school students expressed fear about going to school. Which of the following best describes what is meant by the poll having a margin of error of 5%?",It is likely that the true proportion of high school students afraid to go to school is between 38% and 48%.,Five percent of the students refused to participate in the poll.,Between 38% and 48% of those surveyed expressed fear about going to school.,There is a 0.05 probability that the 43% result is in error.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0009756262297742069,0.0009058383293449879,0.004746253602206707,0.9933723211288452
Suppose you wish to compare the AP Statistics exam results for the male and female students taking AP Statistics at your high school. Which is the most appropriate technique for gathering the needed data?,Census,Sample survey,Experiment,Observational study,A,ori_mmlu-high_school_statistics_test.csv,False,2.9172106223995797e-05,4.5094482629792765e-05,0.0008166774641722441,0.9991090893745422
"In one study half of a class were instructed to watch exactly 1 hour of television per day, the other half were told to watch 5 hours per day, and then their class grades were compared. In a second study students in a class responded to a questionnaire asking about their television usage and their class grades.","The first study was an experiment without a control group, while the second was an observational study.","The first study was an observational study, while the second was a controlled experiment.",Both studies were controlled experiments.,Both studies were observational studies.,A,ori_mmlu-high_school_statistics_test.csv,False,5.156127008376643e-05,0.00013825487985741347,0.0014547865139320493,0.9983553290367126
"In a high school of 1650 students, 132 have personal investments in the stock market. To estimate the total stock investment by students in this school, two plans are proposed. Plan I would sample 30 students at random, find a confidence interval estimate of their average investment, and then multiply both ends of this interval by 1650 to get an interval estimate of the total investment. Plan II would sample 30 students at random from among the 132 who have investments in the market, find a confidence interval estimate of their average investment, and then multiply both ends of this interval by 132 to get an interval estimate of the total investment. Which is the better plan for estimating the total stock market investment by students in this school?",Plan I,Plan II,Both plans use random samples and so will produce equivalent results.,Neither plan will give an accurate estimate.,B,ori_mmlu-high_school_statistics_test.csv,False,0.0001527756976429373,0.0001763596519595012,0.0005656937719322741,0.9991051554679871
Sampling error occurs,when interviewers make mistakes resulting in bias.,because a sample statistic is used to estimate a population parameter.,when interviewers use judgment instead of random choice in picking the sample.,when samples are too small.,B,ori_mmlu-high_school_statistics_test.csv,False,9.482794121140614e-05,0.00026106240693479776,0.0003949748061131686,0.9992491602897644
"The regression analysis of question 20 indicated that ""R-sq = 98.1%."" Which of the following is (are) true? I. There is a strong positive linear relationship between the explanatory and response variables. II. There is a strong negative linear relationship between the explanatory and response variables. III. About 98% of the variation in the response variable can be explained by the regression on the explanatory variable.",I and III only,I or II only,I or II (but not both) and III,II and III only,C,ori_mmlu-high_school_statistics_test.csv,False,3.789184120250866e-05,7.908914994914085e-05,0.0009696385823190212,0.9989134073257446
"In a clinic, 50 patients with sleep disorders are randomly assigned to one of two different groups. Patients in one group are given medication before bedtime. Patients in the other group are given blindfolds and played soft music at bedtime. Each patient is attached to a machine that records breathing patterns. From the patterns, it is possible to determine if the patient is awake or asleep. The data will be used to decide which method is more effective in helping patients with sleep disorders. Which of the following statements is correct in the context of this experiment?","It is not possible for this experiment to be single-blind or double-blind, because human subjects are involved.",This is only a single-blind experiment because the experimenters did not include a control group that received neither medication nor a blindfold and soft music.,"This is only a single-blind experiment because patients will know which treatment they are receiving, although the examining doctor might not.",This is a double-blind experiment because the experimenters could prevent both groups of patients from knowing what sort of treatment the other group is receiving.,C,ori_mmlu-high_school_statistics_test.csv,False,1.5779044133523712e-06,5.113473434903426e-06,3.1201703677652404e-05,0.9999620914459229
A study was conducted to test a new style of keyboard in preventing repetitive stress disorders. Volunteers who have had problems with such injuries were randomly assigned to use either a traditional keyboard or the new design. A significance test was conducted with the alternative hypothesis that a smaller proportion of those using the new keyboard will suffer injuries than those using the traditional keyboard. The resulting P-value was 0.07. Which is a correct interpretation of this P-value?,The null hypothesis should be rejected.,The null hypothesis should be accepted.,There is a 7% chance that the null hypothesis is correct.,There is a 7% chance of getting a difference between the two groups at least as large as the observed difference if the new keyboard is really no better at preventing injuries.,D,ori_mmlu-high_school_statistics_test.csv,True,1.228902533512155e-06,2.1400069272203837e-06,1.0657648090273142e-05,0.999985933303833
"A college admissions officer is interested in comparing the SAT math scores of high school applicants who have and have not taken AP Statistics. She randomly pulls the files of five applicants who took AP Statistics and five applicants who did not, and proceeds to run a t-test to compare the mean SAT math scores of the two groups. Which of the following is a necessary assumption?",The population variances from each group are known.,The population variances from each group are unknown.,The population variances from the two groups are equal.,The population of SAT scores from each group is normally distributed.,D,ori_mmlu-high_school_statistics_test.csv,True,2.0579925603669835e-06,3.8298471736197826e-06,2.355248034291435e-05,0.999970555305481
"Given that P(E) = 0.32, P(F) = 0.15, and P(E ∩ F) = 0.048, which of the following is a correct conclusion?",The events E and F are both independent and mutually exclusive.,The events E and F are neither independent nor mutually exclusive.,The events E and F are mutually exclusive but not independent.,The events E and F are independent but not mutually exclusive.,D,ori_mmlu-high_school_statistics_test.csv,True,4.601285127137089e-06,1.4694429410155863e-05,9.314413910033181e-05,0.9998875856399536
A medical research team tests for tumor reduction in a sample of patients using three different dosages of an experimental cancer drug. Which of the following is true?,There are three explanatory variables and one response variable.,There is one explanatory variable with three levels of response.,"Tumor reduction is the only explanatory variable, but there are three response variables corresponding to the different dosages.",There are three levels of a single explanatory variable.,D,ori_mmlu-high_school_statistics_test.csv,True,9.969471648219042e-06,3.7919478927506134e-05,0.0003101411566603929,0.999642014503479
A department store at a large mall claims that over 60 percent of the mall’s visitors shop at that store. Let p = the proportion of the mall’s visitors who shop at the store. Which of the following pairs of hypotheses should be used to support this claim?,H0: p ≤ 0.60 and Ha: p > 0.60,H0: p = 0.60 and Ha: p 0.60,H0: p = 0.60 and Ha: p < 0.60,H0: p > 0.60 and Ha: p 0.60,A,ori_mmlu-high_school_statistics_test.csv,False,9.901670273393393e-05,0.0001842663623392582,0.001187568879686296,0.9985290765762329
Which of the following can affect the value of the correlation r?,A change in measurement units,A change in which variable is called x and which is called y,Adding the same constant to all values of the x-variable,None of the above can affect the r value.,D,ori_mmlu-high_school_statistics_test.csv,True,1.819217504817061e-05,6.408875196939334e-05,0.0003740648098755628,0.9995436072349548
"In general, how does tripling the sample size change the confidence interval size?",It triples the interval size.,It divides the interval size by 3.,It multiples the interval size by 1.732.,It divides the interval size by 1.732.,D,ori_mmlu-high_school_statistics_test.csv,True,2.2779063328925986e-06,8.817799425742123e-06,5.518861871678382e-05,0.9999337196350098
"Suppose the correlation between two variables is r = 0.19. What is the new correlation if 0.23 is added to all values of the x-variable, every value of the y-variable is doubled, and the two variables are interchanged?",0.19,0.42,0.84,-0.19,A,ori_mmlu-high_school_statistics_test.csv,False,8.86868656380102e-06,2.473961103532929e-05,0.00013765000039711595,0.9998286962509155
"Students in AP Statistics class were timed in seconds while solving a series of mathematical brainteasers. One student's time had a standardized score of z = 2.40. If the times are all changed to minutes, what will then be the student's standardized score?",z = 0.04,z = 0.4,z = 1.80,z = 2.40,D,ori_mmlu-high_school_statistics_test.csv,True,2.93998236884363e-05,0.00018873873341362923,0.0007095155888237059,0.9990723133087158
"An experiment was designed to test the effects of three different types of paint on the durability of wooden toys. Because boys and girls tend to play differently with toys, a randomly selected group of children was divided into two groups by sex. Which of the following statements about this experiment is true?","There are three types of paint and two sex groups, giving a total of six treatment combinations in this experiment.",Type of paint is a blocking factor.,Sex is a blocking factor.,This is a completely randomized design.,C,ori_mmlu-high_school_statistics_test.csv,False,3.187408310623141e-06,5.9665044318535365e-06,4.3318639654899016e-05,0.9999475479125977
Suppose there is a correlation of r = 0.9 between number of hours per day students study and GPAs. Which of the following is a reasonable conclusion?,90% of students who study receive high grades.,90% of students who receive high grades study a lot.,90% of the variation in GPAs can be explained by variation in number of study hours per day.,81% of the variation in GPAs can be explained by variation in number of study hours per day.,D,ori_mmlu-high_school_statistics_test.csv,True,6.850551017123507e-06,6.918811413925141e-05,0.0004802606999874115,0.9994437098503113
"Estrella wants to become a paramedic and takes a screening exam. Scores on the exam have been approximately normally distributed over the years it has been given. The exam is normed with a mean of 80 and a standard deviation of 9. Only those who score in the top 15% on the test are invited back for further evaluation. Estrella received a 90 on the test. What was her percentile rank on the test, and did she qualify for further evaluation?",13.35; she didn't qualify.,54.38; she didn't qualify.,86.65; she qualified.,84.38; she didn't qualify.,C,ori_mmlu-high_school_statistics_test.csv,False,2.3070508177625015e-05,0.00010219025716651231,0.0010483380174264312,0.9988264441490173
"To test whether extensive exercise lowers the resting heart rate, a study is performed by randomly selecting half of a group of volunteers to exercise 1 hour each morning, while the rest are instructed to perform no exercise. Is this study an experiment or an observational study?",An experiment with a control group and blinding,An experiment with blocking,An observational study with comparison and randomization,None of the above,D,ori_mmlu-high_school_statistics_test.csv,True,2.1851339624845423e-05,6.957917503314093e-05,0.0006877882406115532,0.9992207288742065
"Both over-the-counter niacin and the prescription drug Lipitor are known to lower blood cholesterol levels. In one double-blind study Lipitor outperformed niacin. The 95% confidence interval estimate of the difference in mean cholesterol level lowering was (18, 41). Which of the following is a reasonable conclusion?","Niacin lowers cholesterol an average of 18 points, while Lipitor lowers cholesterol an average of 41 points.",There is a 0.95 probability that Lipitor will outperform niacin in lowering the cholesterol level of any given individual.,There is a 0.95 probability that Lipitor will outperform niacin by at least 23 points in lowering the cholesterol level of any given individual.,None of the above.,D,ori_mmlu-high_school_statistics_test.csv,True,1.3943576959718484e-05,8.023974805837497e-05,0.0007096035405993462,0.9991962313652039
"Fifty oranges of one variety were selected at random and weighed. A 95 percent confidence interval computed from the sample weights to estimate the mean weight of oranges of this variety is (7.58, 8.72) ounces. Which of the following statements is true with respect to the confidence level used?","In repeated samplings of the same size, 95 percent of the intervals constructed will contain the true mean weight of the oranges of this variety.","In repeated samplings of the same size, 95 percent of the intervals constructed will contain the sampled mean weight of the oranges.",Ninety-five percent of the oranges in this sample weigh between 7.58 and 8.72 ounces.,Ninety-five percent of the oranges of this variety weigh between 7.58 and 8.72 ounces.,A,ori_mmlu-high_school_statistics_test.csv,False,4.425163297128165e-06,6.338753792078933e-06,6.761768599972129e-05,0.9999215602874756
