A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering_test.csv,False,0.00020600085554178804,0.00019163925026077777,0.0009036082774400711,0.9986987113952637
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering_test.csv,True,0.00025773662491701543,0.00039763402310200036,0.001196426572278142,0.9981482028961182
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering_test.csv,True,0.00022400544548872858,0.00015577132580801845,0.0011155904503539205,0.998504638671875
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering_test.csv,True,1.952505044755526e-05,3.500648745102808e-06,3.917298818123527e-05,0.9999377727508545
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering_test.csv,False,0.0001715083053568378,0.00018292655295226723,0.0006021406152285635,0.9990434050559998
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering_test.csv,False,5.410780067904852e-05,5.1028517191298306e-05,0.00020822820079047233,0.999686598777771
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering_test.csv,False,0.0003145513474009931,0.00024306644627358764,0.0013037791941314936,0.9981385469436646
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering_test.csv,True,1.0329191354685463e-05,7.2959378485393245e-06,5.0249731430085376e-05,0.9999321699142456
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering_test.csv,False,4.775281922775321e-05,3.534853021847084e-05,0.00017062625556718558,0.9997462630271912
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering_test.csv,False,0.00013091853179503232,0.00010407201625639573,0.0002704699872992933,0.9994945526123047
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering_test.csv,False,3.5894794564228505e-05,1.5681274817325175e-05,0.0004916562465950847,0.9994568228721619
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering_test.csv,False,0.00011055835784645751,0.00011734447616618127,0.0003639257338363677,0.9994081258773804
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering_test.csv,False,0.00014477041258942336,4.519952926784754e-05,0.0003275220515206456,0.9994825124740601
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering_test.csv,False,6.398401455953717e-05,1.8913637177320197e-05,0.0005441681714728475,0.9993728995323181
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering_test.csv,True,7.919795280031394e-06,4.0927166082838085e-06,3.9442111301468685e-05,0.9999485015869141
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering_test.csv,True,7.721328074694611e-06,2.1906989786657505e-06,2.9889342840760946e-05,0.99996018409729
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering_test.csv,False,2.1192656276980415e-05,1.520498699392192e-05,0.00010071033466374502,0.9998629093170166
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0006242067902348936,6.294695049291477e-05,0.0006552020204253495,0.9986575841903687
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering_test.csv,False,2.6323410565964878e-05,2.1865536837140098e-05,8.187750063370913e-05,0.9998699426651001
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering_test.csv,False,0.00027640891494229436,0.0002969781926367432,0.0011597542325034738,0.9982668161392212
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering_test.csv,False,9.3753871624358e-05,6.2270846683532e-05,0.00026734088896773756,0.9995766282081604
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,6.489456154668005e-06,2.0741547359648393e-06,1.072022132575512e-05,0.9999806880950928
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,ori_mmlu-electrical_engineering_test.csv,True,9.259358193958178e-06,3.814905994659057e-06,1.899896960821934e-05,0.9999679327011108
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,ori_mmlu-electrical_engineering_test.csv,False,7.68911195336841e-05,6.706562999170274e-05,0.0003199522034265101,0.9995361566543579
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,ori_mmlu-electrical_engineering_test.csv,False,1.7467613361077383e-05,6.489036877610488e-06,5.9905622038058937e-05,0.9999160766601562
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering_test.csv,False,1.922115552588366e-05,1.8340953829465434e-05,8.648039511172101e-05,0.9998759031295776
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,ori_mmlu-electrical_engineering_test.csv,False,0.0003718198277056217,0.001282659126445651,0.016375893726944923,0.9819695949554443
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering_test.csv,False,3.660452421172522e-05,8.704129868419841e-05,0.000371139554772526,0.9995051622390747
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,ori_mmlu-electrical_engineering_test.csv,True,1.9831268218695186e-05,9.740791938384064e-06,9.609957487555221e-05,0.9998743534088135
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,ori_mmlu-electrical_engineering_test.csv,False,2.7423804567661136e-05,2.448670238663908e-05,0.00014091123011894524,0.9998071789741516
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,7.753216777928174e-05,4.131800596951507e-05,0.00034325922024436295,0.9995379447937012
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,None,B,ori_mmlu-electrical_engineering_test.csv,False,0.0002097723336191848,0.00010064986418001354,0.00042707528336904943,0.9992625117301941
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering_test.csv,False,7.613863999722525e-05,7.365210331045091e-05,0.0003829062625300139,0.9994673132896423
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.00018091914535034448,0.00012525785132311285,0.0004546086711343378,0.9992392063140869
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering_test.csv,False,8.902105037122965e-05,3.070482489420101e-05,0.00034595021861605346,0.9995343685150146
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,ori_mmlu-electrical_engineering_test.csv,False,0.002549079479649663,0.00121413660235703,0.003390199039131403,0.9928465485572815
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,ori_mmlu-electrical_engineering_test.csv,False,0.0011300485348328948,0.0006240720977075398,0.010230625048279762,0.9880152344703674
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.0001260020799236372,7.47997110011056e-05,0.0004954363685101271,0.9993036985397339
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,ori_mmlu-electrical_engineering_test.csv,True,2.1070789443911053e-05,6.961993676668499e-06,1.6700954802217893e-05,0.9999552965164185
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,ori_mmlu-electrical_engineering_test.csv,False,5.1526003517210484e-05,5.815898111904971e-05,0.0002673532871995121,0.9996229410171509
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,ori_mmlu-electrical_engineering_test.csv,False,4.6740560719626956e-06,2.9943128083687043e-06,3.807978282566182e-05,0.9999542236328125
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,5.061656338511966e-05,5.2632898587035015e-05,0.0005032835761085153,0.9993934631347656
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.00016845256322994828,0.00021005245798733085,0.0009769804310053587,0.9986445307731628
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,ori_mmlu-electrical_engineering_test.csv,True,4.5658889575861394e-06,2.406054591119755e-06,1.532600072096102e-05,0.999977707862854
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,ori_mmlu-electrical_engineering_test.csv,False,0.00033190532121807337,0.00013073980517219752,0.00043204150279052556,0.9991052746772766
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,ori_mmlu-electrical_engineering_test.csv,False,7.596661453135312e-05,5.021086326451041e-05,0.0007151422323659062,0.9991587400436401
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering_test.csv,False,0.00014398261555470526,3.8507187127834186e-05,0.00042051071068271995,0.9993970394134521
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,ori_mmlu-electrical_engineering_test.csv,False,0.0002773019077721983,0.0003716957289725542,0.0022503857035189867,0.9971005320549011
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,ori_mmlu-electrical_engineering_test.csv,False,0.004899125546216965,0.005297217518091202,0.01139080710709095,0.9784128069877625
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,ori_mmlu-electrical_engineering_test.csv,False,0.00015708596038166434,0.00012138661259086803,0.0006261598318815231,0.9990954399108887
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,ori_mmlu-electrical_engineering_test.csv,False,2.626932291605044e-05,1.9369783331057988e-05,0.00018813350470736623,0.9997662901878357
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,ori_mmlu-electrical_engineering_test.csv,False,1.4507707419397775e-05,3.1318573746830225e-05,0.00015967134095262736,0.9997945427894592
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,ori_mmlu-electrical_engineering_test.csv,False,0.00044612112105824053,0.000340054597472772,0.00221527018584311,0.9969985485076904
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering_test.csv,False,0.000250206736382097,0.00031017331639304757,0.003591588931158185,0.9958480596542358
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,ori_mmlu-electrical_engineering_test.csv,True,1.3524762835004367e-05,5.550551577471197e-06,3.1758489058120176e-05,0.9999492168426514
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.00048313935985788703,0.0005142992013134062,0.0013925598468631506,0.9976099729537964
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0001287326158490032,5.1406714192125946e-05,0.0005613776156678796,0.9992584586143494
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,ori_mmlu-electrical_engineering_test.csv,False,1.165766025224002e-05,4.168467057752423e-05,0.00011866163549711928,0.9998279809951782
A latch is ________ sensitive,both level and edge,edge,level,None,C,ori_mmlu-electrical_engineering_test.csv,False,0.0005190272931940854,0.00018597074085846543,0.003270757617428899,0.9960242509841919
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering_test.csv,False,7.707872282480821e-05,0.00014066620497033,0.0017136653186753392,0.998068630695343
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering_test.csv,False,0.00042096286779269576,0.00022775870456825942,0.01150068361312151,0.9878506064414978
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,ori_mmlu-electrical_engineering_test.csv,False,1.9069724658038467e-05,4.5478635001927614e-05,0.00015658057236578315,0.9997789263725281
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,ori_mmlu-electrical_engineering_test.csv,False,5.7743978686630726e-05,9.520372987026349e-05,0.001524553052149713,0.9983224272727966
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,ori_mmlu-electrical_engineering_test.csv,False,0.00011334024020470679,7.804982305970043e-05,0.0009397639078088105,0.9988687634468079
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,ori_mmlu-electrical_engineering_test.csv,False,8.097234240267426e-05,6.641117943217978e-05,0.00035691799712367356,0.9994956254959106
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,ori_mmlu-electrical_engineering_test.csv,True,9.818018952501006e-06,2.6840968985197833e-06,2.8688171369140036e-05,0.9999587535858154
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.00040684235864318907,0.0007029605330899358,0.00517396442592144,0.993716299533844
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0005164675530977547,0.00016378832515329123,0.001409399090334773,0.9979103207588196
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,ori_mmlu-electrical_engineering_test.csv,True,7.127281151042553e-06,2.1233443021628773e-06,9.044991202245e-06,0.9999817609786987
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,ori_mmlu-electrical_engineering_test.csv,False,0.00021476999972946942,0.00010704813030315563,0.001283894875086844,0.9983943104743958
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering_test.csv,False,2.6165895178564824e-05,2.291162127221469e-05,0.00022340539726428688,0.9997275471687317
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,ori_mmlu-electrical_engineering_test.csv,False,0.0003324718272779137,0.0001328954822383821,0.000676879077218473,0.9988577365875244
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,ori_mmlu-electrical_engineering_test.csv,False,0.0001901938085211441,0.00019168551079928875,0.0006782580749131739,0.9989398121833801
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,6.54033192404313e-06,1.4823266383245937e-06,1.4638454558735248e-05,0.9999773502349854
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering_test.csv,False,0.00015046881162561476,0.00014025234850123525,0.0006823035655543208,0.9990270137786865
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,ori_mmlu-electrical_engineering_test.csv,False,6.501087045762688e-05,8.920711843529716e-05,0.00017671787645667791,0.999669075012207
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,ori_mmlu-electrical_engineering_test.csv,False,6.263431714614853e-05,6.214689346961677e-05,0.00033793726470321417,0.9995373487472534
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,ori_mmlu-electrical_engineering_test.csv,True,0.0002666995278559625,9.228147246176377e-05,0.0012443963205441833,0.9983965754508972
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,ori_mmlu-electrical_engineering_test.csv,False,0.0001128050935221836,0.00014204306353349239,0.003649056889116764,0.9960960745811462
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,ori_mmlu-electrical_engineering_test.csv,False,0.00011158262350363657,7.653990178368986e-05,0.0009471307857893407,0.9988647699356079
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,8.300024092022795e-06,2.277981366205495e-06,2.2827754946774803e-05,0.9999666213989258
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,1.5903301573416684e-06,8.579187920076947e-07,3.936104803869966e-06,0.9999935626983643
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,ori_mmlu-electrical_engineering_test.csv,False,9.471661905990914e-05,0.00014449612353928387,0.0007095006294548512,0.9990512728691101
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering_test.csv,False,5.7594748795963824e-05,3.119164102827199e-05,0.00027156801661476493,0.999639630317688
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,ori_mmlu-electrical_engineering_test.csv,False,5.517552199307829e-05,3.8669481000397354e-05,0.00020986341405659914,0.9996963739395142
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,ori_mmlu-electrical_engineering_test.csv,True,1.3082773875794373e-05,3.935840595659101e-06,5.6496970501029864e-05,0.9999264478683472
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering_test.csv,False,0.00037547669489867985,0.00027416858938522637,0.0018956877756863832,0.9974547028541565
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,ori_mmlu-electrical_engineering_test.csv,False,6.674553878838196e-05,6.77966236253269e-05,0.0012064274633303285,0.9986590147018433
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,ori_mmlu-electrical_engineering_test.csv,True,2.3549086108687334e-05,3.0355971830431372e-05,0.00011959213588852435,0.9998264908790588
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,ori_mmlu-electrical_engineering_test.csv,False,7.13758563506417e-05,3.8504385884152725e-05,0.0005658178706653416,0.9993243217468262
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,ori_mmlu-electrical_engineering_test.csv,False,9.804023284232244e-05,0.00014209156506694853,0.0033236388117074966,0.9964362382888794
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,ori_mmlu-electrical_engineering_test.csv,False,0.0011858211364597082,0.0006098126177676022,0.0011448563309386373,0.9970595240592957
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,ori_mmlu-electrical_engineering_test.csv,False,2.1358828234951943e-05,1.6248939573415555e-05,0.00010150000889552757,0.9998608827590942
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,ori_mmlu-electrical_engineering_test.csv,True,1.3523593224817887e-05,1.975372651941143e-05,0.00010390720854047686,0.999862790107727
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,ori_mmlu-electrical_engineering_test.csv,True,1.663465991441626e-05,1.1934786016354337e-05,8.71593874762766e-05,0.9998842477798462
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,ori_mmlu-electrical_engineering_test.csv,True,6.617254257434979e-05,3.5212677175877616e-05,9.665730613050982e-05,0.9998019337654114
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,ori_mmlu-electrical_engineering_test.csv,False,6.629249401157722e-05,4.503130912780762e-05,0.00022868785890750587,0.9996600151062012
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,None,B,ori_mmlu-electrical_engineering_test.csv,False,0.00046104920329526067,0.0003190477145835757,0.001535528339445591,0.9976843595504761
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,ori_mmlu-electrical_engineering_test.csv,False,3.719076994457282e-05,4.0528204408474267e-05,0.000153550470713526,0.9997687935829163
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,ori_mmlu-electrical_engineering_test.csv,False,3.5557575756683946e-05,2.1440762793645263e-05,0.00015966955106705427,0.9997833371162415
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,ori_mmlu-electrical_engineering_test.csv,False,8.544597949367017e-05,7.948900747578591e-05,0.00027367653092369437,0.9995613694190979
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering_test.csv,False,0.00022654945496469736,8.399655780522153e-05,0.0016098571941256523,0.9980795383453369
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,ori_mmlu-electrical_engineering_test.csv,False,0.0002551263605710119,0.0006042219465598464,0.0005523035652004182,0.9985882639884949
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,ori_mmlu-electrical_engineering_test.csv,True,3.268847649451345e-05,2.7205764126847498e-05,0.0003029552462976426,0.9996371269226074
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.00033817964140325785,0.0007100082584656775,0.006481468211859465,0.9924702644348145
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,ori_mmlu-electrical_engineering_test.csv,False,1.834096656239126e-05,4.4603351852856576e-05,6.043207395123318e-05,0.9998766183853149
