To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.030412839725613594,0.8887934684753418,0.014366008341312408,0.06642774492502213
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.010706926696002483,0.9638068675994873,0.007833355106413364,0.017652738839387894
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.004716785624623299,0.02714322879910469,0.040746815502643585,0.9273931980133057
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions_test.csv,True,0.03222823515534401,0.00867411121726036,0.9418470859527588,0.017250532284379005
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions_test.csv,True,0.02137845754623413,0.0320928655564785,0.9378910064697266,0.008637676946818829
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,False,0.26953139901161194,0.17402255535125732,0.2869146764278412,0.26953139901161194
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions_test.csv,True,0.9812092185020447,0.007261131890118122,0.004268599208444357,0.007261131890118122
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions_test.csv,True,0.7603374719619751,0.21784034371376038,0.007454086095094681,0.014368127100169659
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions_test.csv,True,0.18527281284332275,0.13554848730564117,0.3922225534915924,0.28695616126060486
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions_test.csv,True,0.571378767490387,0.19138792157173157,0.10569445043802261,0.13153886795043945
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions_test.csv,False,0.28334686160087585,0.15647898614406586,0.5293616056442261,0.030812539160251617
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions_test.csv,True,0.822682797908783,0.06545223295688629,0.06545223295688629,0.04641258716583252
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions_test.csv,True,0.48693621158599854,0.12702490389347076,0.22293563187122345,0.16310320794582367
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions_test.csv,True,0.9786729216575623,0.013114224188029766,0.002208795864135027,0.006004129536449909
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions_test.csv,False,0.008430896326899529,0.015750987455248833,0.9154384136199951,0.06037971004843712
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,ori_mmlu-world_religions_test.csv,True,0.003117209067568183,0.00874242838472128,0.9793979525566101,0.00874242838472128
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions_test.csv,False,0.017308345064520836,0.47517767548561096,0.032336246222257614,0.47517767548561096
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions_test.csv,False,0.10099615156650543,0.18288040161132812,0.6585776209831238,0.057545870542526245
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions_test.csv,False,0.13035012781620026,0.057842519134283066,0.7984912991523743,0.013316103257238865
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions_test.csv,True,0.7844637036323547,0.18632645905017853,0.009571120142936707,0.01963866502046585
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions_test.csv,True,0.9468012452125549,0.024455109611153603,0.010851889848709106,0.017891740426421165
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions_test.csv,True,0.9751901626586914,0.014351902529597282,0.005798692815005779,0.00465938076376915
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions_test.csv,True,0.9877175092697144,0.008027689531445503,0.002160623436793685,0.0020941479597240686
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions_test.csv,True,0.8215040564537048,0.05590405315160751,0.01814938895404339,0.1044425219297409
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,ori_mmlu-world_religions_test.csv,True,0.006588012911379337,0.9777477979660034,0.008198914118111134,0.0074651967734098434
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,ori_mmlu-world_religions_test.csv,True,0.9768309593200684,0.01229648757725954,0.0024213220458477736,0.008451243862509727
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,ori_mmlu-world_religions_test.csv,True,0.025322001427412033,0.03684329614043236,0.9209665060043335,0.016868090257048607
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions_test.csv,True,0.03854481503367424,0.8772759437561035,0.047969795763492584,0.03620950132608414
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions_test.csv,True,0.028739508241415024,0.04314311221241951,0.44956153631210327,0.4785557687282562
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,ori_mmlu-world_religions_test.csv,True,0.9851775169372559,0.011650183238089085,0.001083635725080967,0.0020887625869363546
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions_test.csv,False,0.32404598593711853,0.1681128442287445,0.47148412466049194,0.03635695204138756
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions_test.csv,False,0.45248058438301086,0.1256493180990219,0.3109850585460663,0.1108851358294487
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions_test.csv,True,0.010231517255306244,0.020993711426854134,0.9502478837966919,0.01852688379585743
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,ori_mmlu-world_religions_test.csv,True,0.9826915860176086,0.0135860750451684,0.0015727021964266896,0.0021496291738003492
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,ori_mmlu-world_religions_test.csv,True,0.002148527419194579,0.009045638144016266,0.006617930252104998,0.9821879267692566
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions_test.csv,False,0.1283029317855835,0.15967558324337006,0.6120990514755249,0.09992242604494095
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,ori_mmlu-world_religions_test.csv,True,0.03613247722387314,0.07649245113134384,0.11482876539230347,0.7725463509559631
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions_test.csv,False,0.015410968102514744,0.04189135506749153,0.01858917623758316,0.9241085052490234
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,ori_mmlu-world_religions_test.csv,True,0.007678519934415817,0.9747459292411804,0.004513969179242849,0.013061602599918842
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,ori_mmlu-world_religions_test.csv,True,0.014493126422166824,0.023895125836133957,0.8966580033302307,0.06495369225740433
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,ori_mmlu-world_religions_test.csv,True,0.04734908789396286,0.013996362686157227,0.9217716455459595,0.01688283681869507
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,ori_mmlu-world_religions_test.csv,True,0.7827500700950623,0.05850214511156082,0.14033934473991394,0.01840851828455925
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,ori_mmlu-world_religions_test.csv,True,0.8350328207015991,0.08801180869340897,0.05173947289586067,0.02521580643951893
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,ori_mmlu-world_religions_test.csv,True,0.012852859683334827,0.9010550379753113,0.0613175630569458,0.02477453649044037
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,ori_mmlu-world_religions_test.csv,True,0.0047677732072770596,0.013371551409363747,0.9671749472618103,0.01468577515333891
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions_test.csv,True,0.09191510081291199,0.2577822804450989,0.06938116252422333,0.5809213519096375
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions_test.csv,False,0.026174521073698997,0.8667810559272766,0.06896067410707474,0.03808370232582092
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,ori_mmlu-world_religions_test.csv,True,0.3577516973018646,0.4315309226512909,0.16379065811634064,0.04692681133747101
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions_test.csv,False,0.11952081322669983,0.13973399996757507,0.4877195656299591,0.2530255913734436
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,ori_mmlu-world_religions_test.csv,True,0.009552269242703915,0.9743580222129822,0.008170489221811295,0.007919109426438808
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,ori_mmlu-world_religions_test.csv,True,0.43529263138771057,0.20561768114566803,0.281046062707901,0.07804366946220398
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,ori_mmlu-world_religions_test.csv,True,0.006611892022192478,0.9511006474494934,0.028720751404762268,0.013566721230745316
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions_test.csv,False,0.0737331286072731,0.8706169724464417,0.023937640711665154,0.03171222284436226
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,ori_mmlu-world_religions_test.csv,True,0.9447658658027649,0.040232982486486435,0.005444942507892847,0.009556170552968979
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions_test.csv,True,0.4822264611721039,0.21398669481277466,0.24247869849205017,0.06130821630358696
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,ori_mmlu-world_religions_test.csv,True,0.9184592366218567,0.04867655783891678,0.020935526117682457,0.011928703635931015
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,ori_mmlu-world_religions_test.csv,True,0.04206777364015579,0.8717755675315857,0.03380240499973297,0.05235419049859047
 How many books are in the New Testament?,30,29,27,47,C,ori_mmlu-world_religions_test.csv,True,0.09046436846256256,0.13580308854579926,0.7115573287010193,0.06217518448829651
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,ori_mmlu-world_religions_test.csv,True,0.10247409343719482,0.04407355934381485,0.7571868300437927,0.096265509724617
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,ori_mmlu-world_religions_test.csv,True,0.01781921274960041,0.942963182926178,0.01838485524058342,0.020832771435379982
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,ori_mmlu-world_religions_test.csv,True,0.9824908375740051,0.011260950937867165,0.002592418109998107,0.0036558951251208782
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions_test.csv,True,0.25820887088775635,0.38761743903160095,0.32134613394737244,0.032827578485012054
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions_test.csv,False,0.11705981194972992,0.7170782685279846,0.09704598784446716,0.06881590932607651
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions_test.csv,True,0.028816133737564087,0.019195683300495148,0.8964436054229736,0.055544547736644745
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,ori_mmlu-world_religions_test.csv,True,0.005103847477585077,0.00924187432974577,0.9726212024688721,0.013033131137490273
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,ori_mmlu-world_religions_test.csv,True,0.003562057623639703,0.01365476194769144,0.9572727680206299,0.025510454550385475
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,ori_mmlu-world_religions_test.csv,True,0.007145420648157597,0.012154770083725452,0.9655729532241821,0.015126855112612247
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,ori_mmlu-world_religions_test.csv,True,0.004834527149796486,0.9807164072990417,0.004834527149796486,0.009614604525268078
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,ori_mmlu-world_religions_test.csv,True,0.005494113080203533,0.9835584759712219,0.002437997842207551,0.008509447798132896
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,ori_mmlu-world_religions_test.csv,True,0.0053850822150707245,0.01291813887655735,0.9640397429466248,0.017657004296779633
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions_test.csv,False,0.40955570340156555,0.4940184950828552,0.06280740350484848,0.03361837938427925
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions_test.csv,False,0.9191546440124512,0.04871341213583946,0.01631694845855236,0.015814928337931633
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,ori_mmlu-world_religions_test.csv,True,0.9686393737792969,0.017195407301187515,0.008920859545469284,0.0052443030290305614
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions_test.csv,False,0.17955787479877472,0.15845927596092224,0.4585171043872833,0.20346572995185852
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,ori_mmlu-world_religions_test.csv,True,0.9096114635467529,0.06589203327894211,0.009793976321816444,0.014702499844133854
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,ori_mmlu-world_religions_test.csv,True,0.9801795482635498,0.009027141146361828,0.007030345033854246,0.0037630724254995584
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,ori_mmlu-world_religions_test.csv,True,0.48524248600006104,0.18417727947235107,0.21532504260540009,0.1152551919221878
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions_test.csv,True,0.03325943276286125,0.9420782923698425,0.00895165465772152,0.01571064256131649
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions_test.csv,False,0.058334458619356155,0.7332179546356201,0.17415452003479004,0.03429306298494339
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions_test.csv,False,0.15991657972335815,0.10007324069738388,0.5409908294677734,0.1990194022655487
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,ori_mmlu-world_religions_test.csv,True,0.008756200782954693,0.017413785681128502,0.9507604837417603,0.02306951768696308
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions_test.csv,False,0.1383834332227707,0.6011102199554443,0.12212295085191727,0.1383834332227707
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,ori_mmlu-world_religions_test.csv,True,0.8795589804649353,0.08708813786506653,0.007609676104038954,0.02574320323765278
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,ori_mmlu-world_religions_test.csv,True,0.9749510884284973,0.015273774974048138,0.0034080396872013807,0.006367056630551815
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions_test.csv,False,0.054306451231241226,0.02646685019135475,0.8494958281517029,0.06973086297512054
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions_test.csv,False,0.28367412090301514,0.11461470276117325,0.4127434194087982,0.18896770477294922
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions_test.csv,False,0.06802334636449814,0.0724104717373848,0.5350450277328491,0.3245212137699127
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions_test.csv,False,0.11962330341339111,0.14887359738349915,0.6466774344444275,0.08482562005519867
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions_test.csv,False,0.008747872896492481,0.016861965879797935,0.949856162071228,0.024534014984965324
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,ori_mmlu-world_religions_test.csv,True,0.9672755002975464,0.012961498461663723,0.014687302522361279,0.005075796041637659
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions_test.csv,True,0.25789958238601685,0.7010437250137329,0.019887080416083336,0.021169686689972878
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions_test.csv,False,0.7965730428695679,0.08662330359220505,0.10127290338277817,0.015530701726675034
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,ori_mmlu-world_religions_test.csv,True,0.6965932250022888,0.19957730174064636,0.01799243874847889,0.08583712577819824
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,ori_mmlu-world_religions_test.csv,True,0.9665342569351196,0.017158037051558495,0.005570399574935436,0.010737225413322449
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,ori_mmlu-world_religions_test.csv,True,0.0049041141755878925,0.013753928244113922,0.9642248749732971,0.01711704209446907
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,ori_mmlu-world_religions_test.csv,True,0.032388124614953995,0.08270597457885742,0.8096012473106384,0.07530464977025986
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,ori_mmlu-world_religions_test.csv,True,0.0022848574444651604,0.008758753538131714,0.9812268018722534,0.007729572709649801
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,ori_mmlu-world_religions_test.csv,True,0.050957150757312775,0.6608223915100098,0.08668103069067001,0.20153945684432983
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,ori_mmlu-world_religions_test.csv,True,0.9658390879631042,0.011421496979892254,0.015131024643778801,0.007608356885612011
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,ori_mmlu-world_religions_test.csv,True,0.9536046385765076,0.03697526454925537,0.004416065290570259,0.005004058126360178
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,ori_mmlu-world_religions_test.csv,True,0.012976637110114098,0.9684052467346191,0.007166380062699318,0.011451843194663525
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,ori_mmlu-world_religions_test.csv,True,0.010169281624257565,0.9744483828544617,0.007211100310087204,0.008171246387064457
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,ori_mmlu-world_religions_test.csv,True,0.002944087376818061,0.005331053398549557,0.9846624135971069,0.007062498480081558
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions_test.csv,False,0.1009751558303833,0.4386160671710968,0.28319182991981506,0.17721691727638245
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,ori_mmlu-world_religions_test.csv,True,0.10837066173553467,0.1901964247226715,0.058006640523672104,0.643426239490509
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,ori_mmlu-world_religions_test.csv,True,0.9791664481163025,0.014867857098579407,0.002750277053564787,0.003215399570763111
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions_test.csv,True,0.031955935060977936,0.22885940968990326,0.17275215685367584,0.5664324760437012
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,ori_mmlu-world_religions_test.csv,True,0.970445454120636,0.023547159507870674,0.001370609039440751,0.00463671050965786
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,ori_mmlu-world_religions_test.csv,True,0.012403802946209908,0.027092397212982178,0.8428197503089905,0.117684006690979
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions_test.csv,True,0.029620174318552017,0.03924035653471947,0.8931064009666443,0.03803305700421333
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,ori_mmlu-world_religions_test.csv,True,0.020518658682703972,0.014102254062891006,0.9001709222793579,0.06520816683769226
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions_test.csv,True,0.08065828680992126,0.38479915261268616,0.4096165597438812,0.12492600083351135
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions_test.csv,False,0.006602578330785036,0.015838760882616043,0.9497608542442322,0.027797892689704895
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,ori_mmlu-world_religions_test.csv,True,0.021763473749160767,0.04753579571843147,0.11403244733810425,0.8166683316230774
