How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,ori_mmlu-public_relations_test.csv,True,0.029808368533849716,0.091816246509552,0.7221906781196594,0.15618468821048737
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,ori_mmlu-public_relations_test.csv,False,0.11451307684183121,0.25805923342704773,0.3527251183986664,0.27470260858535767
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.057882606983184814,0.5845935940742493,0.2939521074295044,0.06357160210609436
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,ori_mmlu-public_relations_test.csv,True,0.03490922972559929,0.2008887529373169,0.5812908411026001,0.18291127681732178
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,ori_mmlu-public_relations_test.csv,True,0.13569220900535583,0.28726038336753845,0.3154938220977783,0.261553555727005
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,ori_mmlu-public_relations_test.csv,True,0.009858265519142151,0.028525836765766144,0.5553287267684937,0.40628719329833984
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,ori_mmlu-public_relations_test.csv,True,0.19590310752391815,0.33324238657951355,0.3659951686859131,0.1048593744635582
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,ori_mmlu-public_relations_test.csv,False,0.11487821489572525,0.061489880084991455,0.5480533242225647,0.2755785286426544
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,ori_mmlu-public_relations_test.csv,True,0.04766254872083664,0.1143365129828453,0.34134578704833984,0.4966551661491394
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,ori_mmlu-public_relations_test.csv,True,0.04655051976442337,0.13469839096069336,0.5671014189720154,0.25164973735809326
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,ori_mmlu-public_relations_test.csv,True,0.008187147788703442,0.03905869647860527,0.9171908497810364,0.03556334972381592
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,ori_mmlu-public_relations_test.csv,True,0.09538835287094116,0.6220101714134216,0.214960977435112,0.06764046847820282
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,ori_mmlu-public_relations_test.csv,False,0.535426914691925,0.09018060564994812,0.23028425872325897,0.14410820603370667
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,ori_mmlu-public_relations_test.csv,True,0.039354804903268814,0.8155543804168701,0.04459483548998833,0.10049601644277573
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,ori_mmlu-public_relations_test.csv,True,0.03733190521597862,0.0655195340514183,0.3654386103153229,0.5317100286483765
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,ori_mmlu-public_relations_test.csv,True,0.003140547312796116,0.01521865651011467,0.04009581729769707,0.9415449500083923
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,ori_mmlu-public_relations_test.csv,False,0.26281681656837463,0.09082706272602081,0.4070586562156677,0.23929743468761444
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,ori_mmlu-public_relations_test.csv,False,0.08761192858219147,0.40511345863342285,0.26156091690063477,0.2457137405872345
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,ori_mmlu-public_relations_test.csv,True,0.005927473306655884,0.9661779403686523,0.002146788639947772,0.025747770443558693
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,ori_mmlu-public_relations_test.csv,False,0.011382163502275944,0.030939927324652672,0.823280930519104,0.13439692556858063
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,ori_mmlu-public_relations_test.csv,True,0.004936124198138714,0.0376310832798481,0.1273043155670166,0.8301284313201904
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,ori_mmlu-public_relations_test.csv,True,0.14851881563663483,0.5518143177032471,0.013389376923441887,0.28627750277519226
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,ori_mmlu-public_relations_test.csv,True,0.02038947492837906,0.06479761749505997,0.5958678126335144,0.3189450800418854
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,ori_mmlu-public_relations_test.csv,True,0.10186580568552017,0.8529119491577148,0.008900935761630535,0.03632137179374695
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,ori_mmlu-public_relations_test.csv,True,0.040693461894989014,0.9261789321899414,0.006853897590190172,0.02627367526292801
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,ori_mmlu-public_relations_test.csv,True,0.0028131664730608463,0.00866516213864088,0.9707419276237488,0.0177797582000494
The American flag is an example of a,stereotype,semantic device,symbol,message,C,ori_mmlu-public_relations_test.csv,True,0.0032325999345630407,0.01641649566590786,0.9541174173355103,0.026233486831188202
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,ori_mmlu-public_relations_test.csv,True,0.01486976258456707,0.8642221093177795,0.037971269339323044,0.08293687552213669
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,ori_mmlu-public_relations_test.csv,False,0.2786870300769806,0.6685354709625244,0.008682760410010815,0.04409469664096832
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,ori_mmlu-public_relations_test.csv,True,0.09167889505624771,0.69892418384552,0.09167889505624771,0.11771804094314575
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,ori_mmlu-public_relations_test.csv,False,0.13766412436962128,0.38608860969543457,0.22696977853775024,0.24927754700183868
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,ori_mmlu-public_relations_test.csv,True,0.36429330706596375,0.17207996547222137,0.2426716536283493,0.22095505893230438
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,ori_mmlu-public_relations_test.csv,True,0.35406631231307983,0.4012097120285034,0.12236205488443375,0.12236205488443375
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,ori_mmlu-public_relations_test.csv,True,0.6965970396995544,0.11732608824968338,0.13716809451580048,0.048908792436122894
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,ori_mmlu-public_relations_test.csv,False,0.1326005905866623,0.5759906768798828,0.15025615692138672,0.14115257561206818
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,ori_mmlu-public_relations_test.csv,False,0.0061501385644078255,0.016717808321118355,0.48856601119041443,0.48856601119041443
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,ori_mmlu-public_relations_test.csv,False,0.06479134410619736,0.2333226054906845,0.3728484511375427,0.329037606716156
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,ori_mmlu-public_relations_test.csv,True,0.9305919408798218,0.029913829639554024,0.010500741191208363,0.028993478044867516
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,ori_mmlu-public_relations_test.csv,False,0.0740019828081131,0.49787142872810364,0.16163519024848938,0.2664913833141327
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,ori_mmlu-public_relations_test.csv,False,0.7735031843185425,0.14762566983699799,0.04792703688144684,0.030944019556045532
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,ori_mmlu-public_relations_test.csv,True,0.001006560050882399,0.005357051268219948,0.004172076005488634,0.989464282989502
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,ori_mmlu-public_relations_test.csv,True,0.003157426603138447,0.00899467058479786,0.9766538739204407,0.011194049380719662
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,ori_mmlu-public_relations_test.csv,True,0.0516546256840229,0.6099211573600769,0.19801241159439087,0.14041182398796082
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,ori_mmlu-public_relations_test.csv,True,0.045189786702394485,0.21558842062950134,0.62382572889328,0.1153961569070816
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,ori_mmlu-public_relations_test.csv,True,0.0014871697640046477,0.005031030159443617,0.004303268622606993,0.9891785383224487
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,ori_mmlu-public_relations_test.csv,False,0.3897346556186676,0.3897346556186676,0.10166836529970169,0.11886236071586609
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,ori_mmlu-public_relations_test.csv,False,0.11307154595851898,0.420111745595932,0.30736032128334045,0.15945643186569214
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,ori_mmlu-public_relations_test.csv,True,0.05163741856813431,0.6097179651260376,0.041491828858852386,0.2971527874469757
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,ori_mmlu-public_relations_test.csv,False,0.08246240019798279,0.15406003594398499,0.028498241677880287,0.7349793314933777
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,ori_mmlu-public_relations_test.csv,False,0.12827351689338684,0.42059266567230225,0.23964649438858032,0.211487278342247
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,ori_mmlu-public_relations_test.csv,True,0.004098714329302311,0.9720655679702759,0.009529795497655869,0.014305917546153069
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,ori_mmlu-public_relations_test.csv,True,0.04165775701403618,0.8109753131866455,0.053489621728658676,0.09387721121311188
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,ori_mmlu-public_relations_test.csv,True,0.02703418955206871,0.7900548577308655,0.09145548939704895,0.09145548939704895
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,ori_mmlu-public_relations_test.csv,True,0.11085712164640427,0.17169886827468872,0.5288697481155396,0.18857431411743164
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,ori_mmlu-public_relations_test.csv,True,0.12390013784170151,0.8335768580436707,0.022919220849871635,0.019603848457336426
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,ori_mmlu-public_relations_test.csv,True,0.09919893741607666,0.3685687780380249,0.13989292085170746,0.39233940839767456
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,ori_mmlu-public_relations_test.csv,True,0.8979281187057495,0.049099065363407135,0.02319275587797165,0.029780087992548943
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,ori_mmlu-public_relations_test.csv,True,0.6519827842712402,0.1454770267009735,0.03246030956506729,0.17007988691329956
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,ori_mmlu-public_relations_test.csv,False,0.12497659027576447,0.40978243947029114,0.10360922664403915,0.36163172125816345
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,ori_mmlu-public_relations_test.csv,False,0.07348130643367767,0.18764108419418335,0.5262524485588074,0.21262520551681519
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,ori_mmlu-public_relations_test.csv,False,0.019792133942246437,0.055508412420749664,0.7426943778991699,0.18200507760047913
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,ori_mmlu-public_relations_test.csv,True,0.05045383796095848,0.05045383796095848,0.3394439220428467,0.5596483945846558
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,ori_mmlu-public_relations_test.csv,True,0.17436498403549194,0.5541307926177979,0.10250389575958252,0.16900035738945007
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,ori_mmlu-public_relations_test.csv,True,0.007087767124176025,0.052371907979249954,0.8997530937194824,0.04078728333115578
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,ori_mmlu-public_relations_test.csv,True,0.020451165735721588,0.034788601100444794,0.04755038022994995,0.897209882736206
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,ori_mmlu-public_relations_test.csv,False,0.10020171850919724,0.30864301323890686,0.372294545173645,0.2188606560230255
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,ori_mmlu-public_relations_test.csv,False,0.12399542331695557,0.4606988728046417,0.3819327652454376,0.0333729162812233
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,ori_mmlu-public_relations_test.csv,True,0.020862611010670662,0.8333540558815002,0.029420997947454453,0.11636229604482651
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,ori_mmlu-public_relations_test.csv,True,0.0026093788910657167,0.01115889847278595,0.9735870361328125,0.012644688598811626
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,ori_mmlu-public_relations_test.csv,False,0.3027123510837555,0.13859181106090546,0.05960759520530701,0.4990882873535156
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,ori_mmlu-public_relations_test.csv,False,0.187020942568779,0.5943513512611389,0.05358240380883217,0.16504541039466858
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,ori_mmlu-public_relations_test.csv,True,0.003874642075970769,0.011934737674891949,0.006001163274049759,0.9781894087791443
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,ori_mmlu-public_relations_test.csv,True,0.10659627616405487,0.34951573610305786,0.38386794924736023,0.16001996397972107
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,ori_mmlu-public_relations_test.csv,True,0.0035067570861428976,0.020820574834942818,0.0033461709972471,0.9723265171051025
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,ori_mmlu-public_relations_test.csv,True,0.4581626355648041,0.4304039776325226,0.029289355501532555,0.08214402943849564
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,ori_mmlu-public_relations_test.csv,True,0.01126758474856615,0.9528237581253052,0.006222550757229328,0.029686130583286285
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,ori_mmlu-public_relations_test.csv,False,0.04694782570004463,0.12761743366718292,0.48920759558677673,0.336227148771286
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,ori_mmlu-public_relations_test.csv,True,0.019638441503047943,0.017330864444375038,0.01679764874279499,0.9462330937385559
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,ori_mmlu-public_relations_test.csv,True,0.4056013822555542,0.3810272514820099,0.1744469851255417,0.038924381136894226
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,ori_mmlu-public_relations_test.csv,True,0.019449476152658463,0.9082958102226257,0.031080173328518867,0.04117454215884209
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,ori_mmlu-public_relations_test.csv,True,0.020310672000050545,0.8910463452339172,0.03677787259221077,0.0518651157617569
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,ori_mmlu-public_relations_test.csv,False,0.008127894252538681,0.010767710395157337,0.9692783951759338,0.011826016008853912
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,ori_mmlu-public_relations_test.csv,False,0.16213367879390717,0.07423020899295807,0.6412511467933655,0.1223849281668663
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,ori_mmlu-public_relations_test.csv,True,0.07687196880578995,0.35545238852500916,0.48584580421447754,0.08182978630065918
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,ori_mmlu-public_relations_test.csv,False,0.13062293827533722,0.18420787155628204,0.4559188485145569,0.22925040125846863
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,ori_mmlu-public_relations_test.csv,True,0.008594656363129616,0.9628433585166931,0.010367135517299175,0.018194889649748802
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,ori_mmlu-public_relations_test.csv,True,0.3734597861766815,0.182009756565094,0.31943708658218384,0.12509335577487946
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,ori_mmlu-public_relations_test.csv,True,0.0054735117591917515,0.9798704385757446,0.0034252358600497246,0.01123091671615839
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,ori_mmlu-public_relations_test.csv,True,0.010564064607024193,0.013147191144526005,0.9509468078613281,0.025341873988509178
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,ori_mmlu-public_relations_test.csv,True,0.18117205798625946,0.7165493965148926,0.03351346403360367,0.06876515597105026
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,ori_mmlu-public_relations_test.csv,True,0.0676114410161972,0.09241387993097305,0.17813241481781006,0.6618422269821167
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,ori_mmlu-public_relations_test.csv,False,0.3793688118457794,0.5185356736183167,0.025022083893418312,0.07707344740629196
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,ori_mmlu-public_relations_test.csv,True,0.04979710280895233,0.09303323924541473,0.6662778854370117,0.1908918172121048
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,ori_mmlu-public_relations_test.csv,False,0.1378985196352005,0.4382406175136566,0.037114888429641724,0.38674598932266235
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,ori_mmlu-public_relations_test.csv,False,0.4133433699607849,0.4400017261505127,0.03187362104654312,0.11478131264448166
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,ori_mmlu-public_relations_test.csv,True,0.17945913970470428,0.30527031421661377,0.08477050065994263,0.4305001199245453
