0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A 29-year-old male presents to the office with the complaints of a pounding heart, poor sleep, and a generalized feeling of restlessness. He relocated 2 months ago to take a promotion and has found himself unable to concentrate on his new duties. He worries about his ability to adapt to his increase in responsibility at work and states that he has called in sick 3 days within the past 2 weeks. The most likely diagnosis is",social anxiety disorder,adjustment disorder with anxious mood,post-traumatic stress disorder,panic disorder,dysthymia,obsessive-compulsive personality disorder,"major depressive disorder, single episode, moderate",bipolar disorder,generalized anxiety disorder,schizophrenia,B,False,0.057516962,0.14117423,0.07054563,0.35204998,0.031632595,0.0072757467,0.057819393,0.03656747,0.17818207,0.06723594
"A new blood test to detect prostate cancer is evaluated in 300 male volunteers. A needle biopsy of the prostate gland is done on all men with serum prostate-specific antigen concentrations greater than 5 ng/mL (N<4). One hundred men undergo biopsy procedures; 90 are found to have prostate cancer, and five are found to have chronic prostatitis. Which of the following is necessary to calculate the sensitivity of this test?",Prevalence of chronic prostatitis in the general population,Prostate biopsies of men with test results equal to or below 5 ng/mL,Prostate biopsies of men with test results greater than 5 ng/mL,Prevalence of prostate cancer in the general population,Number of men with test results greater than 5 ng/mL and chronic prostatitis,Incidence of prostate cancer in the general population,Number of men with test results greater than 5 ng/mL and a normal biopsy specimen,Number of men with test results equal to or below 5 ng/mL and a normal biopsy specimen,Number of men with test results equal to or below 5 ng/mL and chronic prostatitis,Incidence of chronic prostatitis in the general population,B,False,0.09912835,0.10517337,0.37036988,0.10683083,0.10302982,0.03617949,0.066284835,0.03908326,0.04814439,0.025775636
A 55-year-old man who is a business executive is admitted to the hospital for evaluation of abdominal pain. He is polite to the physician but berates the nurses and other staff. The patient's wife and two of his three adult children arrive for a visit. The patient says with disgust that the missing child is and always has been worthless. Which of the following is the most likely explanation for this patient's behavior?,Denial,Splitting,Projective identification,Reaction formation,Displacement,Projection,Rationalization,Regression,Intellectualization,Sublimation,B,True,0.23152229,0.25639063,0.08855842,0.14390936,0.07981793,0.061760567,0.026082674,0.039642088,0.01624068,0.056075443
"A previously healthy 37-year-old woman comes to the physician because of a 3-month history of episodes of severe anxiety, shortness of breath, palpitations, and numbness in her hands and feet. Her vital signs are within normal limits. Physical examination shows no abnormalities. Thyroid function studies and an ECG show no abnormalities. Which of the following is the most appropriate pharmacotherapy?",Haloperidol,Paroxetine,Risperidone,Methadone,Diazepam,Chlorpromazine,Methylphenidate,Olanzapine,Fluoxetine,Lithium carbonate,B,True,0.06739571,0.23328649,0.06298973,0.03541973,0.13974561,0.05290283,0.04704629,0.076089315,0.14789273,0.13723153
"An investigator is studying the incidence of the common cold among medical students at various time points during the school year. Results show an increased incidence of upper respiratory tract infections among these students during finals week. It is hypothesized that the stress of studying for examinations adversely affects the immune system, making the students more susceptible to infection. Which of the following laboratory findings in these students during examination week is most likely to support this hypothesis?",Decreased lymphocyte count,Decreased macrophage activity,Decreased basophil count,Increased AM serum cortisol concentration,Increased macrophage activity,Decreased neutrophil count,Decreased AM serum cortisol concentration,Increased eosinophil count,Increased lymphocyte count,Increased basophil count,B,False,0.06952768,0.042129986,0.02071889,0.6557813,0.035126004,0.011924962,0.050916165,0.03763209,0.028039744,0.04820324
"A 30-year-old nulliparous female presents to the office with the complaint of mood changes. She says that for the past several months she has been anxious, hyperactive, and unable to sleep 3 to 4 days prior to the onset of menses. She further reports that on the day her menses begins she becomes acutely depressed, anorectic, irritable, and lethargic. She has no psychiatric history. Physical examination findings are normal. She and her husband have been trying to conceive for over 2 years. History reveals a tuboplasty approximately 1 year ago to correct a closed fallopian tube. The most likely diagnosis is",generalized anxiety disorder,adjustment disorder with depressed mood,Premenstrual dysphoric disorder,cyclothymic personality,Persistent depressive disorder (dysthymia),Post-traumatic stress disorder,Seasonal affective disorder,Bipolar II disorder,"bipolar I disorder, mixed",Major depressive disorder,B,False,0.0087342365,0.012645712,0.9053399,0.013275399,0.0032745956,0.0015724122,0.0018227295,0.0035637245,0.013312127,0.036459353
"A 19-year-old college student comes to the physician because of vaginal irritation and pain with urination for 5 days. Two weeks ago, she had streptococcal pharyngitis treated with amoxicillin. She has been sexually active with two partners over the past year; she uses condoms for contraception. Her last menstrual period was 1 week ago. Her temperature is 37.2°C (99°F), and blood pressure is 90/60 mm Hg. Pelvic examination shows erythema of the vulva and vagina and a thick white vaginal discharge. The pH of the discharge is 4. Which of the following is the most likely cause of these findings?",Chlamydia trachomatis infection,Candidiasis,Herpes simplex virus infection,Gonorrhea,Trichomonas vaginalis infection,Escherichia coli infection,Streptococcal infection,Ureaplasma urealyticum infection,Bacterial vaginosis,Human Papillomavirus (HPV) infection,B,False,0.10885159,0.1757559,0.08658052,0.11776085,0.07665944,0.019627519,0.039641872,0.030793848,0.2438203,0.10050818
"A sexually active 23-year-old man with multiple sex partners has dysuria and a yellow urethral exudate. Gram stain of the exudate shows numerous neutrophils, many that contain intracellular gram-negative diplococci. He has had three similar episodes of urethritis over the past 2 years. Which of the following properties of the infecting organism best explains the reinfection?",Resistance to antibiotics,Antigenic variation,Catalase,Inhibition of neutrophil function,Suppression of host immune response,Production of exotoxins,High mutation rate,Inhibition of B-lymphocyte function,Ability to form biofilms,Inhibition of T-lymphocyte function,B,False,0.19003089,0.18005529,0.08835841,0.084893756,0.047367975,0.018425796,0.05196454,0.06975888,0.15017922,0.11896526
"A 54-year-old woman comes to the emergency department because of severe jaw pain since undergoing a painful dental procedure 1 day ago. The patient was prescribed codeine after the procedure and instructed to take the medication every 4 hours, but she has continued pain despite adherence to this analgesic regimen. Other members of her family also have experienced poor pain control with codeine. Which of the following is the most likely explanation for this therapeutic failure?",Increased plasma protein-binding of codeine,Decreased metabolism of codeine to morphine,Insufficient dosage of codeine prescribed by the dentist,Allergic reaction to codeine preventing pain relief,Resistance to codeine developed over time,Interference from the dental procedure,Inefficient excretion of codeine metabolites,Overuse of codeine leading to tolerance,Deficiency of κ receptors,Decreased absorption of codeine,B,False,0.21582823,0.14794198,0.121072814,0.07396757,0.33516616,0.0246171,0.03153771,0.024419308,0.01666779,0.008781399
A healthy 4-year-old girl is brought for a well-child examination. A grade 2/6 systolic ejection murmur is heard along the upper left sternal border. S2 is widely split and does not vary with respiration. A soft mid-diastolic murmur is heard along the lower left sternal border. Examination shows no other abnormalities. Which of the following is the most likely diagnosis?,Mitral valve prolapse,Atrial septal defect,Transposition of the great arteries,Tetralogy of Fallot,Tricuspid atresia,Ventricular septal defect,Coarctation of the aorta,Mitral regurgitation,Aortic stenosis,Pulmonary stenosis,B,True,0.18793184,0.18941845,0.071064174,0.12779151,0.0539738,0.04173052,0.06842033,0.10686834,0.054353878,0.098447226
"A 75-year-old woman comes to the office because she has band-like, burning pain in her right upper abdomen extending from the epigastrium around to the midline of the back. Physical examination discloses no abdominal tenderness to palpation. Findings on ultrasonography of the gallbladder are normal. Serum amylase concentration is within the reference range. Which of the following is the most likely diagnosis?",Chronic relapsing pancreatitis,Herpes zoster,Gastric cancer,Peptic Ulcer Disease,Gallstones,Irritable Bowel Syndrome,Appendicitis,Acalculous cholecystitis,Diverticulitis of the cecum,Hepatitis C,B,False,0.11251758,0.17681456,0.055289656,0.1304296,0.30759084,0.02866522,0.04270425,0.09799518,0.02060292,0.027390184
"A 36-year-old man comes to the office because of headaches that began 2 weeks ago. The headaches are moderately severe, are present when he awakens in the morning, and are relieved with over-the-counter analgesics. He has no prior history of headaches. He tells you he was promoted to an upper-level managerial position in his accounting firm about 8 months ago, which necessitated relocating. Physical examination now discloses no abnormalities except for blurring of the optic disc margins bilaterally. Which of the following is the most appropriate next step?",Refer him for consultation with an ophthalmologist,Order CT scan of the head,Begin a trial of an anti-inflammatory medication,Refer him for consultation with a psychiatrist,Prescribe over-the-counter analgesics for long term use,Refer him for consultation with a neurologist,Begin a trial of a β-blocking medication,Advise him to reduce stress and monitor symptoms,Order MRI of the head,Order EEG,B,False,0.07627059,0.19858697,0.10568482,0.11275718,0.036546446,0.26599735,0.056974526,0.057175264,0.035317533,0.054689284
A 15-year-old girl comes to the physician because of a 3-month history of acne. Breast and pubic hair development began at the age of 12 years. Menarche occurred at the age of 14 years. Physical examination shows scattered open and closed comedones over the cheeks and forehead. Breast and pubic hair development are Tanner stage 5. Which of the following is the most likely underlying cause of this patient's acne?,Stimulation of the sebaceous glands by cortisol,Stimulation of the sebaceous glands by androgens,Increased responsiveness of the sebaceous glands to follicle-stimulating hormone,Increased levels of progesterone stimulating the sebaceous glands,Increased estrogen stimulation of the sebaceous glands,Reduced sensitivity of the sebaceous glands to estrogen,Decreased responsiveness of the sebaceous glands to luteinizing hormone,Increased sympathetic stimulation to the sebaceous glands,Increased sensitivity of the sebaceous glands to thyroid-stimulating hormone,Stimulation of the sebaceous glands by prolactin,B,True,0.01366999,0.9517443,0.0139019955,0.0125661995,0.00489801,0.0009900185,0.0004554313,0.0006497184,0.00052212365,0.0006020787
"A 19-year-old Asian female college student comes to the university health center because of a 1-week history of nasal stuffiness, occasional clear rhinorrhea, and a mild sore throat. Two days ago, she began to feel hot, but she has not taken her temperature. Medical history is unremarkable and her only medication is an oral contraceptive. She has no history of allergies. She does not smoke cigarettes. BMI is 22 kg/m2 . Vital signs are temperature 38.1°C (100.6°F), pulse 88/min, respirations 16/min, and blood pressure 116/74 mm Hg. Physical examination discloses tenderness over the left maxillary sinus without purulent drainage. There is clear fluid behind the left tympanic membrane, enlarged tonsils bilaterally, and pain with tapping of the left upper incisors. Left frontal sinus does not transilluminate. Cardiopulmonary examination discloses no abnormalities. Which of the following is the most likely underlying mechanism of this patient's sinusitis?",Fungal infection,Mucosal edema,Bacterial infection,Chronic sinusitis,Oral contraceptive use,Viral infection,Allergic reaction,Immune system disorder,Nasal polyps,Eustachian tube dysfunction,B,False,0.03284179,0.08985775,0.80840284,0.03403243,0.013951385,0.012455178,0.0033202579,0.0016951008,0.0017220689,0.0017211232
"A randomized controlled trial is conducted to assess the effectiveness of a new combination-drug antihypertensive therapy (Drug X) compared with a standard antihypertensive single-drug therapy. Study participants include 140 women (70%) and 60 men (30%) ages 30 to 60 years, with baseline blood pressure measurements of 150/95 mm Hg or higher. The investigators defined antihypertensive therapy as effective if the treatment resulted in a blood pressure measurement below 140/90 mm Hg. When designing the study, the investigators set the probability of wrongly finding that Drug X is more effective than the standard therapy as 1%; they set the probability of wrongly finding that the effectiveness of the two drugs is the same as 10%. Which of the following is the most accurate estimate of the statistical power in this study?",80%,90%,1%,60%,20%,40%,70%,50%,10%,30%,B,True,0.13543546,0.20200735,0.14175306,0.12598212,0.122759916,0.0543431,0.082536034,0.05595639,0.043853372,0.035373233
"A 62-year-old man comes to the physician because of a 2-month history of progressive fatigue and ankle swelling. He had an anterior myocardial infarction 3 years ago and has had shortness of breath with mild exertion since then. Current medications include labetalol and daily aspirin. He has smoked one-half pack of cigarettes daily for 30 years. His pulse is 100/min and regular, respirations are 20/min, and blood pressure is 130/75 mm Hg. There are jugular venous pulsations 5 cm above the sternal angle. Crackles are heard at both lung bases. Cardiac examination shows an S3 gallop. There is edema from the midtibia to the ankle bilaterally. Further evaluation of this patient is most likely to show which of the following findings?",Increased pulmonary artery pressure,Impaired contractility of the left ventricle,Hypertrophy of the right ventricle,Thrombosis of the superior vena cava,Hyperactive carotid artery pulse,Pulmonary embolism,Decreased pulmonary capillary wedge pressure,Prolapse of the mitral valve,Severe aortic stenosis,Normal cardiac output,B,False,0.1447742,0.20216869,0.0816988,0.066362284,0.12742232,0.25531328,0.065065935,0.02552445,0.020289365,0.011380641
"A 47-year-old woman comes to the physician because of persistent nonproductive cough for 6 weeks. She has not had fever or weight loss. She has hypertension treated with enalapril for the past 3 months. She does not smoke. There is no history of lung disease. She weighs 54 kg (120 lb) and is 163 cm (64 in) tall. Her temperature is 37°C (98.6°F), blood pressure is 130/80 mm Hg, pulse is 70/min, and respirations are 12/min. Examination and an x-ray of the chest show no abnormalities. Which of the following is the most likely mechanism of this patient's cough?",Decreased serum angiotensin II concentrations,Increased serum bradykinin concentrations,Decreased serum bradykinin concentrations,Increased serum cortisol concentrations,Increased serum norepinephrine concentrations,Increased plasma renin activity,Increased serum angiotensin II concentrations,Decreased serum aldosterone concentrations,Increased serum angiotensin I concentrations,Decreased plasma renin activity,B,True,0.18141119,0.27974418,0.188577,0.030398265,0.08725997,0.026533086,0.13267745,0.03203961,0.034682978,0.0066763707
"A 6-year-old boy is brought to the emergency department 2 hours after injuring his arm when he fell out of a tree. His mother says that he is extremely active and likes to climb. During the past year, he fractured his right tibia after falling off a trampoline and sustained a concussion after falling off his bicycle. She says that his teachers reprimand him frequently for running wildly in the classroom, talking excessively, and getting out of his seat; he often forgets to turn in his homework. His parents are currently divorcing. His father has a history of illicit drug use. The patient is at the 50th percentile for height and weight. His pulse is 80/min, and blood pressure is 100/80 mm Hg. Physical examination shows a dislocated left shoulder, healing abrasions over the elbows, and ecchymoses in various stages of healing over the knees. Mental status examination shows a neutral affect. He says that he likes to run and climb trees. Which of the following is the most likely explanation for these findings?",Adjustment disorder due to parents' divorce,Attention-deficit/hyperactivity disorder,Oppositional Defiant Disorder,Autism Spectrum Disorder,Seizure disorder,Physical abuse,Learning disorder,Obsessive Compulsive Disorder,Conduct disorder,Bipolar Disorder,B,True,0.122175284,0.37740135,0.14469694,0.12516387,0.06534354,0.043620102,0.020808943,0.020310609,0.0369935,0.043485858
"A 49-year-old man, who is recovering in the hospital 2 days after uncomplicated left femoral-popliteal bypass grafting for claudication, has now developed increasing pain in his left foot. Until now, the patient's postoperative course had been unremarkable and he has been treated with low-dose morphine for pain control. Medical history is remarkable for type 2 diabetes mellitus controlled with metformin and diet. Vital signs now are temperature 36.8°C (98.2°F), pulse 80/min and regular, respirations 20/min, and blood pressure 150/92 mm Hg. The surgical incision appears clean and well approximated without abnormal erythema or swelling. The left lower extremity and foot appear pale. Palpation of the left lower extremity discloses a strong femoral pulse, a weak popliteal pulse, and a cool, pulseless foot. Which of the following is the most appropriate management?",Intravenous heparin therapy,Intraoperative angiography,Immediate surgical exploration,Initiate antibiotic therapy,Computed Tomography (CT) of the lower extremity,Intra-arterial tissue plasminogen activator (tPA) therapy,Doppler ultrasonography of the left lower extremity,Magnetic Resonance Imaging (MRI) of the left lower extremity,Bedside compartment pressure measurements,Pain management and observation,B,False,0.13958712,0.128603,0.16492084,0.15176913,0.078574836,0.03432376,0.03229084,0.037313133,0.08514654,0.14747079
"A 9-year-old boy is brought to the physician because of progressive weakness and a purple-red discoloration over his cheeks and upper eyelids over the past 8 weeks. His symptoms began shortly after a camping trip, and he now is unable to climb stairs, walk long distances, comb his hair, or dress himself. His mother says that she was careful to apply his sunscreen on the trip and can recall no tick bites or exposure to poisonous plants. His only medication is a topical corticosteroid for several dry, scaly patches of the skin. He appears weak and lethargic. He is at the 75th percentile for height and 25th percentile for weight; he has had no change in his weight since his last examination 9 months ago. His temperature is 37.7°C (99.8°F), blood pressure is 110/68 mm Hg, pulse is 105/min, and respirations are 28/min. Examination of the skin shows a purple-red discoloration over the cheeks and eyelids, periorbital edema, erythematous plaques and scales over the elbows and knees, and flat-topped red papules over all knuckles. There is generalized weakness and atrophy of the proximal muscles. Which of the following is the most likely diagnosis?",Polymyositis,Dermatomyositis,Duchenne's muscular dystrophy,Psoriasis,Rheumatoid arthritis,Systemic lupus erythematosus,Eczema,Scleroderma,Lyme disease,Kawasaki disease,B,True,0.09435911,0.75777495,0.034367766,0.087428845,0.011999813,0.0026157773,0.0014267433,0.0028971692,0.0016346293,0.005495209
"A sexually active 20-year-old woman has had fever, chills, malaise, and pain of the vulva for 2 days. Examination shows a vulvar pustule that has ulcerated and formed multiple satellite lesions. Nodes are palpated in the inguinal and femoral areas. A smear of fluid from the lesions establishes the diagnosis. Which of the following is the most likely causal organism?",Mycoplasma genitalium,Haemophilus ducreyi,Candida albicans,Chlamydia trachomatis,Streptococcus pyogenes (group A),Human papillomavirus,Herpes simplex virus,Neisseria gonorrhoeae,Trichomonas vaginalis,Treponema pallidum,B,True,0.114778355,0.2340313,0.05472775,0.18547437,0.05509784,0.012426031,0.024641396,0.2028728,0.044048186,0.071901985
A 64-year-old man with non-Hodgkin lymphoma comes to the physician because of a 3-week history of progressive numbness in his hands and feet and weakness in his legs when he stands. He received his third course of chemotherapy 4 weeks ago. Physical examination shows areflexia. Which of the following drugs is the most likely cause of these adverse effects?,Fluorouracil,Vincristine,Etoposide,Methotrexate,Cyclophosphamide,Doxorubicin,Prednisone,Bleomycin,Cisplatin,Paclitaxel,B,False,0.11935267,0.13477896,0.09774894,0.20081931,0.09079006,0.037439156,0.06745144,0.06829022,0.06041731,0.12291184
"A 52-year-old man comes to the physician with his wife because of a 1-year history of excessive daytime sleepiness. He does not think the symptoms are problematic, but his wife is concerned because he sometimes falls asleep on the sofa early in the evening when guests are present. He also once fell asleep while driving at night and drove off the road, narrowly avoiding injury. His wife says that he has always snored loudly, and over the past year, he has had episodes of choking or gasping for breath while sleeping. He is 178 cm (5 ft 10 in) tall and weighs 105 kg (231 lb); BMI is 33 kg/m2 . His pulse is 76/min, respirations are 14/min, and blood pressure is 150/76 mm Hg. Physical and neurologic examinations show no other abnormalities. Which of the following is most likely to confirm the diagnosis?",Multiple sleep latency test,Polysomnography,Pulmonary function test,Treadmill stress test,24-Hour ambulatory ECG monitoring,Overnight pulse oximetry,Home sleep test,MRI of the brain,CT scan of the head,Spirometry,B,True,0.062359296,0.7464488,0.063611545,0.06463769,0.046014026,0.0080481,0.0069081923,0.0008062515,0.0005072827,0.000658729
"A 47-year-old man is brought to the emergency department 2 hours after the sudden onset of shortness of breath, severe chest pain, and sweating. He has no history of similar symptoms. He has hypertension treated with hydrochlorothiazide. He has smoked one pack of cigarettes daily for 30 years. His pulse is 110/min, respirations are 24/min, and blood pressure is 110/50 mm Hg. A grade 3/6, diastolic blowing murmur is heard over the left sternal border and radiates to the right sternal border. Femoral pulses are decreased bilaterally. An ECG shows left ventricular hypertrophy. Which of the following is the most likely diagnosis?",Acute myocardial infarction,Aortic dissection,Angina pectoris,Congestive heart failure,Mitral valve prolapse,Esophageal rupture,Hypertensive crisis,Thoracic aortic aneurysm,Pulmonary embolism,Aortic stenosis,B,False,0.53294146,0.14765161,0.07815051,0.15849714,0.022392781,0.004603281,0.0130309,0.017521052,0.010630917,0.014580226
"A 67-year-old woman comes to the physician for her first influenza virus vaccination. She has a history of untreated hypertension. Her blood pressure is 160/100 mm Hg, and pulse is 100/min. Shortly after administration of the influenza virus vaccine, she develops shortness of breath, hives, and angioedema. Which of the following is most likely to have prevented this reaction?",Skin test with histamine reagent,Inquiry about an egg allergy,Administration of antihypertensive medication before the vaccine,Use of a non-adjuvanted vaccine,Administration of a beta-2 agonist before the vaccine,β-Adrenergic blocking agent therapy,Heterophile agglutination test,Administration of a corticosteroid before the vaccine,Skin test with a latex reagent,Inquiry about a shellfish allergy,B,True,0.10193639,0.32181433,0.08198477,0.2359587,0.047938056,0.029924832,0.029125633,0.09100437,0.017625269,0.04268772
A 42-year-old woman with a history of multiple sclerosis comes to the office because she had a sudden loss of vision in the right eye. She has no history of diplopia. External ocular movements are normal but funduscopic examination shows pallor of the optic disk. This patient's condition is most likely a result of demyelination of which of the following?,Abducens nerve,Optic nerve,Trochlear nerve,Vestibulocochlear nerve,Glossopharyngeal nerve,Medial longitudinal fasciculus,Facial nerve,Oculomotor nerve,Trigeminal nerve,Vagus nerve,B,True,0.12421801,0.3779711,0.042618576,0.059141375,0.027989663,0.012321625,0.017342057,0.2927092,0.020081429,0.025606982
"A previously healthy 17-year-old girl comes to the emergency department because of a 5-day history of progressive lower abdominal pain, fever, and malodorous vaginal discharge. Menarche was at the age of 12 years, and her last menstrual period was 2 weeks ago. She is sexually active with one male partner and uses a combination contraceptive patch. Her temperature is 37.8°C (100°F), pulse is 90/min, respirations are 22/min, and blood pressure is 110/70 mm Hg. Abdominal examination shows severe lower quadrant tenderness bilaterally. Pelvic examination shows a purulent cervical discharge, cervical motion tenderness, and bilateral adnexal tenderness. Her hemoglobin concentration is 10.5 g/dL, leukocyte count is 13,000/mm3 , and platelet count is 345,000/mm3 . A urine pregnancy test is negative. Which of the following is the most appropriate pharmacotherapy?",Intravenous penicillin and vancomycin,Intramuscular ceftriaxone and oral doxycycline,Intramuscular gentamicin,Oral metronidazole,Vaginal clindamycin,Oral fluconazole,Oral azithromycin,Intravenous ciprofloxacin,Intravenous ampicillin and gentamicin,Oral ciprofloxacin and metronidazole,B,False,0.14194836,0.1250341,0.08003808,0.32871926,0.08158953,0.016391115,0.030276958,0.032830432,0.048731875,0.11444028
A 26-year-old woman is brought to the emergency department because of an 8-hour history of severe back and abdominal pain and mild but persistent vaginal bleeding. Ultrasonography of the abdomen shows a 2-cm ectopic pregnancy in the ampulla. The ampulla has ruptured into the surrounding tissue. Fluid from this rupture will most likely be found in which of the following locations?,Inguinal canal,Pouch of Douglas,Pelvic cavity,Transverse colon,Uterine cavity,Vesicouterine pouch,Greater omentum,Rectouterine pouch,Mesometrium,Lesser peritoneal cavity,B,True,0.13523558,0.19413473,0.14789118,0.11333027,0.14561167,0.055181585,0.06290028,0.043560904,0.03300235,0.06915145
"A 36-year-old female advertising executive is referred to the office for evaluation of a fasting serum total cholesterol concentration of 249 mg/dL. She has a family history of early coronary artery disease (CAD) and her father died suddenly at age 46 years of myocardial infarction. She tells you that she has never had chest pain. She is not currently sexually active and has no children. She claims that her high-stress lifestyle makes it impossible for her to eat regular meals or to follow a special diet, and she usually eats fast food. She exercises two or three times a week for about 20 minutes on a treadmill. She has smoked one pack of cigarettes daily for the past 20 years. Her only medication is acetaminophen for tension headaches. She is 165 cm (5 ft 5 in) tall and weighs 76 kg (167 lb); BMI is 28 kg/m2 . Vital signs today are normal. Physical examination discloses no abnormalities except for mild obesity. Institution of which of the following is the most essential step in the prevention of CAD in this patient?",Consultation for fertility treatment,Smoking cessation program,Biofeedback-based stress reduction program,Strict low-calorie diet,Increase the intake of fast food to cope with stress,Weight loss through surgical intervention,Regular intake of acetaminophen,Intake of food supplements for obesity,Initiation of a high-protein diet,More rigorous and consistent exercise program,B,True,0.15271269,0.44446188,0.049432006,0.14013651,0.042761806,0.015878856,0.003522981,0.012603412,0.006101509,0.13238838
"A 39-year-old woman, gravida 2, para 2, comes to the community-based health center because of a 6-month history of a copious, foul-smelling vaginal discharge. She also reports spotting that began 6 months ago and has progressed to heavy bleeding during the past 3 weeks. Medical history is significant for an abnormal Pap smear in her 20s; her most recent Pap smear was done 12 years ago during her second pregnancy, and she recalls the results as being normal. She takes no medications. The patient was married for 18 years; her husband died 4 years ago and had undergone vasectomy after the birth of their last child. The patient has not had any new sexual partners since her husband's death. BMI is 32 kg/m2 . Vital signs are temperature 37.2°C (99.0°F), pulse 90/min, respirations 14/min, and blood pressure 155/96 mm Hg. Speculum examination discloses normal vaginal mucosa. The cervix is friable with a 1-cm exophytic mass lateral to the cervical os at the nine o'clock position. Which of the following is the most critical factor in formulating a management plan for this patient?",Hypertension,Stage of disease,Lack of medication intake,Current symptoms of foul-smelling discharge and heavy bleeding,Patient age,Time since last Pap smear,Previous pregnancy history,Lack of recent sexual partners,Obesity,Past medical history of abnormal Pap smear,B,False,0.16507544,0.1659287,0.08067616,0.30007663,0.09095161,0.054614983,0.024551488,0.027270367,0.020853912,0.070000745
"A 43-year-old female presents to the office with a 2-month history of heat intolerance, weight loss, tachycardia, and diffuse goiter. Examination reveals exophthalmos, inflammation of the periorbital tissue and conjunctivae, a heart rate of 140/min, and warm, velvety skin. An MRI of the head and orbits will most likely reveal",lymphoma,diffuse enlargement of the rectus muscles,normal brain tissue,calcification of the orbit,atrophy of the optic nerve,pituitary adenoma,dilated ventricles,cerebral aneurysm,inflammation of the optic nerve,brain metastases,B,True,0.088437386,0.27958044,0.063067995,0.07808041,0.035555243,0.2626911,0.045645304,0.06061316,0.034212127,0.052116793
"A 64-year-old male presents to the emergency room with a bloody nose that has been dripping out his nares for the past 2 hours. He denies any trauma, recent upper respiratory illness, or history of prior bloody nose. Past medical history is unremarkable, and he takes no medications. He has a blood pressure of 180/90 mmHg. Examination of the nasal passages reveals that the site of the bleeding is on the septal mucosa of the right naris. The most appropriate next step in management includes",Intravenous administration of a vasodilator,pinching the nares together for 5 minutes,anterior packing,Administering a nasal decongestant spray,catheter balloon tamponade,Insertion of a nasal tampon,placing an ice compress over the nose,Performing an endoscopic sinus surgery,Administering an antihistamine,Cauterization of the nasal mucosa,B,True,0.17482029,0.52252656,0.14785306,0.03561604,0.069208175,0.032080967,0.006549877,0.005649907,0.0027636313,0.0029314326
"A 55-year-old man comes to the physician because of a 2-week history of recurrent, widespread blister formation. Physical examination shows lesions that are most numerous in the flexural areas including the axillae and groin. The blisters do not break easily, and there are no oral lesions. These blisters are most likely the result of adhesion failure involving which of the following?",Sweat glands,Basement membrane,Sebaceous glands,Subcutaneous tissue,Langerhans cells,Hair follicles,Keratinocytes,Epidermal cells,Melanocytes,Dermal papillae,B,True,0.1558691,0.3321483,0.06416149,0.21272537,0.054722503,0.028524458,0.03545721,0.047438838,0.022590306,0.046362463
"A 4-year-old boy is brought to the physician because of temperatures to 39.4°C (102.9°F) for 8 days. Examination shows anterior cervical lymphadenopathy, nonexudative conjunctivitis bilaterally, a strawberry tongue, an erythematous truncal rash, and edema of the hands and feet. Which of the following is the most appropriate pharmacotherapy to prevent complications of this illness?",Intravenous penicillin,Intravenous immune globulin,Oral aspirin,Oral ibuprofen,Intravenous azithromycin,Intravenous corticosteroids,Intravenous prednisone,Oral amoxicillin,Oral isoniazid,Intravenous vancomycin,B,True,0.10648591,0.34307134,0.06918606,0.100736,0.148356,0.04094528,0.07340318,0.0636468,0.023384046,0.03078539
"A 40-year-old female secretary comes to the office because of a 2-month history of fatigue, and generalized aching and weakness of the proximal muscles of all four extremities. The patient initially noticed the weakness only while she was getting in and out of her car, but during the past 2 weeks, the weakness has progressed, so that she now has difficulty combing her hair. Since the symptoms began, she also has had aching of the joints in her hands that has responded partially to ibuprofen. She was adopted and family history is unknown. She has two teenaged children who are well. She appears uncomfortable. She is 170 cm (5 ft 7 in) tall and weighs 68 kg(150 lb); BMI is 24 kg/m2 . Vital signs are temperature 37.7°C (99.8°F), pulse 90/min, respirations 20/min, and blood pressure 110/70 mm Hg. The patient is alert and fully oriented. Physical examination discloses cracking of the skin of both hands that involves the tips and lateral sides of several fingers. The muscles of the upper arms and legs are somewhat tender to pressure. Results of serum laboratory studies show a creatine kinase concentration of 600 U/L and a lactate dehydrogenase concentration of 800 U/L. Results of complete blood count are within the reference ranges. Which of the following is the most likely diagnosis?",Multiple sclerosis,Polymyositis,Fibromyalgia,Amyotrophic lateral sclerosis,Muscular dystrophy,Hypothyroidism,Rheumatoid arthritis,Systemic lupus erythematosus,Myasthenia gravis,Scleroderma,B,True,0.05400125,0.7323059,0.049634073,0.060151987,0.03621861,0.011924726,0.013077716,0.011331698,0.009142481,0.022211581
