0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which of the following is one of McAdam's levels of personality?,Adaptation,Identity,Growth,Generativity,Recognition,Self-actualization,Compliance,Assimilation,Authority,Control,B,False,0.011204923,0.017746415,0.012778009,0.93034816,0.010281803,0.00298394,0.0015004793,0.003981063,0.0026821173,0.006493161
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Avoiding stress,Good genes,Moderate amounts of alcohol,Living in a warm climate,Social support,Owning a pet,Wealth,High amounts of caffeine,High protein diet,Regular travel,B,False,0.0053802105,0.0058920784,0.0054680957,0.007245335,0.9682708,0.0044361833,0.0004491689,0.0007583077,0.00069514255,0.0014047986
Surveys of older adults who are living together show that they tend to view cohabitation as,An act of rebellion against societal norms,An alternative to marriage,A first step toward eventual marriage,A way to test compatibility before marriage,A way to avoid legal complications of marriage,A way to save on expenses,A form of companionship to combat loneliness,Their swan song,A trial period before marriage,Simply a matter of convenience,B,False,0.02662801,0.043054994,0.03342437,0.048892267,0.033922896,0.031978883,0.6774028,0.047991756,0.018127944,0.038576104
Older adults may be more attached to a place than younger adults because,That place is near their family and friends,That place holds many memories,That place offers certain amenities suited to their lifestyle,Older adults have less energy for exploring new places,Young adults are often more focused on their careers,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,It's easier for older adults to maintain a routine in a familiar place,Older adults are less adaptable to change,B,True,0.02561816,0.8246698,0.037622295,0.04686406,0.032085277,0.010312423,0.0066196555,0.010627889,0.002722399,0.0028580062
The Hayflick number for human cells is,Less than 20,Between 45 and 55,More than 60,Over 100,Exactly 50,Between 30 and 40,More than 80,Less than 30,Unknown,Between 55 and 65,B,False,0.0796909,0.19151361,0.12456253,0.38368547,0.09304531,0.044059176,0.009411547,0.021424169,0.030008461,0.022598863
High levels of self-care behaviors have been associated with high levels of,Extraversion,Agreeableness,Narcissism,Openness to experience,Conscientiousness,Neuroticism,Secondary control,Primary control,Self-efficacy,Emotional stability,B,False,0.028123528,0.03905839,0.025073126,0.046879277,0.21181402,0.015412407,0.045646124,0.13653718,0.41979635,0.031659693
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Erikson,Piaget,Bandura,Skinner,Foos,Maslow,Vygotsky,Freud,Levenson,B,True,0.12231395,0.32798937,0.13802937,0.118739136,0.052612692,0.031656325,0.025464121,0.05994673,0.032486092,0.09076226
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older men and women are victims of cancer,A smaller proportion of older women report dreams about sex,A lower proportion of older people participate in extreme sports,A higher proportion of older men are bald,A smaller proportion of older people use social media regularly,A higher proportion of older people suffer from arthritis,A higher proportion of older people have reading glasses,A smaller proportion of older people are in full-time employment,A higher proportion of older people have grandchildren,A higher proportion of older women have completed menopause,B,False,0.13366374,0.09639584,0.122141734,0.102158315,0.066580944,0.031671323,0.048471704,0.105609246,0.084883444,0.20842361
Fear of aging has been associated with high levels of,Confidence,Neuroticism,Extraversion,Introversion,Narcissism,Anxiety,Rigidity,Mid-life crisis,Depression,Optimism,B,False,0.02419479,0.05057104,0.02193253,0.021448135,0.07372731,0.6938591,0.023514893,0.046445426,0.023443663,0.020863142
In which dementia are cognitive symptoms less likely?,Vascular dementia,Parkinson's,Pick's,Creutzfeldt-Jakob disease,Frontotemporal dementia,NeuroAIDS,Alzheimer's,Huntington's,Lewy body dementia,Mixed dementia,B,False,0.19829255,0.04931441,0.07023705,0.064933196,0.40919533,0.037067074,0.088917166,0.015722843,0.019845989,0.046474442
"In this chapter's Senior View, Dr. Shealy advises you to",Find a high paying job,Stay in school,Take up a musical instrument,Travel the world,Spend more time with family and friends,Learn a new language,Volunteer for community service,Start a new hobby,Get plenty of exercise,Eat the right foods,B,False,0.008663653,0.009805555,0.0048365565,0.015578819,0.8554989,0.016608194,0.012400231,0.016877782,0.020153146,0.039577223
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Spiritual,Emotional,Moral,Motivational,Companionship,Instrumental,Friendly,Financial,Informational,Physical,B,False,0.023531461,0.1761905,0.02017478,0.025419809,0.7223996,0.013733087,0.0033587331,0.006054669,0.0055032624,0.0036339983
Hearing loss occurs more frequently for,Children more than adults,Men than women,People who live in urban areas,People who are diabetic,People with high blood pressure,People who are obese,Women than men,People who smoke,People who already have some loss of vision,Adults more than children,B,False,0.04434079,0.28057855,0.0672875,0.07753464,0.030465245,0.01995644,0.29218268,0.044662483,0.015150368,0.1278413
Continued stress is damaging to health and longevity because it leads to,Promotion of unhealthy habits like smoking and alcohol consumption,Suppression of the immune system,Less social interaction leading to loneliness and depression,Overhydration leading to electrolyte imbalance,Risky behaviors such as speeding and not using a seat belt,Over exercising which causes physical damage,"Less eating and, in many cases, severe eating disorders",Overexposure to sunlight causing skin damage,Increased production of adrenaline leading to adrenaline fatigue,Lowered cognitive function leading to poor decision-making,B,True,0.0049576783,0.95929927,0.013379185,0.011936314,0.0038527388,0.00096598297,0.0011954982,0.0025962102,0.0006779759,0.0011390803
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Work productivity,Personality traits,Financial stability,Rates of heart disease,Technological literacy,Social Media usage,Coping strategies,Life expectancy,Physical strength,Rates of dementia,B,True,0.07090165,0.47323808,0.04932453,0.07831648,0.08261636,0.14056318,0.030481247,0.032960474,0.011483876,0.030114096
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Talk about your loss,Avoid discussing the loss,Get out and be active,Start a new hobby or interest to occupy your mind,Make new friends who don't know about your loss,Keep all memories and reminders of the deceased away,Focus solely on work or other tasks,Move to a new city for a fresh start,Keep yourself busy to distract from the pain,B,True,0.0056169024,0.95237786,0.01372976,0.020530732,0.0052052937,0.0008695576,0.0002641037,0.0005570723,0.00024264031,0.0006060107
Social support is most likely to have a positive influence on health and well being when it is,Provided only in a crisis situation,Perceived as support,Very emotional,Unexpected,"Given from a professional, rather than a personal contact",Given without the recipient's knowledge,External rather than internal,Constant and unwavering regardless of circumstances,Financial in nature,Provided solely through online platforms,B,True,0.039069336,0.81627506,0.06990215,0.0651771,0.0048233815,0.0026101489,0.00050142204,0.0010181941,0.00029726606,0.0003258353
Free radicals are produced by,Lack of physical exercise,Normal metabolism,A weakened immune system,Overconsumption of protein,Insufficient sleep,Dehydration,Exposure to low temperatures,High blood sugar levels,Lack of sunlight,Excess consumption of Vitamins A and C,B,True,0.045877967,0.8169258,0.058265552,0.05896766,0.014077034,0.0019486672,0.00073453656,0.0018802,0.0005115851,0.0008109298
Prejudice or bias against older adults is referred to as,Oldism,Ageism,Geriatricism,Anti-elderly bias,Senilism,Gerontophobia,Elderism,Senescence bias,Age Discrimination,Age bigotry,B,True,0.0029871797,0.98669344,0.0024104053,0.0039881608,0.0014047385,0.00063234096,0.00023781293,0.00027479886,0.00046183396,0.00090934045
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Long-Term Care,Hospice,Respite Care,Home Healthcare,Geriatric Care,Medicare,Euthanasia,Cryonics,Assisted Living,Palliative Care,B,True,0.00044686213,0.61120975,0.004036268,0.004305695,0.0013706672,0.0008677722,0.00052748213,0.0011715656,0.0014463897,0.3746176
Loss of smell for adults 80 and older is,Occurs in majority (more than 90%),Very frequent (more than 75%),Relatively infrequent (around 25%),Extremely rare (less than 5%),Common but not frequent (around 30%),Infrequent (less than 40%),Frequent (close to 50%),Very infrequent (less than 15%),Occurs in half (exactly 50%),Slightly frequent (around 60%),B,False,0.44070193,0.083392434,0.35256523,0.0539941,0.04407803,0.007767372,0.0045557586,0.0058912286,0.0035935165,0.0034603165
Activation of a class of genes called sirtuins may help to,Enhance visual acuity,Prevent some diseases,Increase memory and intelligence,Produce emotional stability,Reduce allergic reactions,Improve digestion,Increase physical endurance,Stimulate hair growth,Ward off dementias,Promote weight gain,B,True,0.021758882,0.6364878,0.027279755,0.14432408,0.10268356,0.0065645534,0.004644328,0.015298471,0.023070434,0.017888112
Elder abuse most frequently comes from the older adult's,Strangers,Children,Friends,Legal guardians,Neighbors,Spouse,Siblings,Doctors,Grandchildren,Caregivers,B,False,0.015780559,0.02734774,0.032414082,0.12950322,0.040282927,0.14802516,0.019664973,0.0072062723,0.006459803,0.57331526
Projective tests generally ___ than objective tests of personality.,Are more valid,Are more visual,Have higher reliability,Provide more information,Are less accurate,Are less reliable,Are more popular among psychologists,Require more training to administer,Have fewer questions,Are more time-consuming,B,False,0.098146275,0.15075289,0.026074965,0.50650835,0.15700327,0.032064315,0.0073273797,0.007922771,0.003057444,0.011142403
Cells in the eye that respond to low levels of illumination are called,Retinal cells,Rods,Photoreceptor cells,Macula cells,Nocturnal detectors,Optic nerve cells,Cones,Fovea cells,Sclera cells,Pupil detectors,B,False,0.009427387,0.0169571,0.9545431,0.0133131575,0.0038783161,0.00077913515,0.00028836442,0.0002389581,0.00039561235,0.00017888451
Some work on age stereotypes suggests that,They only apply to certain age groups,Negative ones are stronger,They never last very long,They are stronger for men than for women,Positive ones are stronger,They are stronger for women than for men,They are not influenced by personal experiences,They are universally accepted,They only exist in certain cultures,They are very rare,B,False,0.22429307,0.16181064,0.11562983,0.2448654,0.17049555,0.040340286,0.018464249,0.01859576,0.0030966583,0.00240854
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Loss of muscle mass,Differences in weight,Shrinkage of the thymus gland,Changes in metabolism rate,Changes in eyesight,Enlargement of the heart,Increase in wrinkles,Loss of hair color,Decreasing bone density,Increasing size of nose and ears,B,False,0.18788782,0.07479858,0.15854563,0.07779438,0.07440946,0.032596588,0.06339367,0.069949105,0.114036255,0.1465885
The major question concerning aging and personality is:,Does personality become more complex with age?,Does personality change with age?,Do older adults still have personalities?,Does personality stabilize with age?,Is personality influenced by the process of aging?,Does personality mature as we grow older?,Does personality increase of decrease with age?,Does personality decline as we grow older?,Does personality fluctuate throughout the aging process?,Does age determine one's personality?,B,True,0.011108484,0.7697507,0.023047648,0.0739458,0.10152472,0.008457388,0.0023156917,0.004256313,0.0014241739,0.00416908
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Ethnographic,Cross-sequential,Cross-sectional,Quasi-experimental,Phenomenological,Correlational,Pre-experimental,Experimental,Longitudinal,Case study,B,False,0.0011247179,0.0032605682,0.02523411,0.007804678,0.0032905724,0.0012426836,0.00050656684,0.007811596,0.92898417,0.02074043
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Sharing wisdom and life experiences,Having others to wait on you,Watching grandchildren grow and develop,Having a second chance at parenting,Reliving their own childhood through their grandchildren,Having an excuse to indulge in childish activities,Spoiling the grandchildren,Feelings of immortality,Being able to spend quality time with family,Remembering when they were grandchildren,B,False,0.1354845,0.101719014,0.072810546,0.17118584,0.06510352,0.090018675,0.16969952,0.16627064,0.009888328,0.01781939
"Of the following animals, which has the longest life span by current measures?",Human,Blue whale,Lion,Elephant,Dog,Tortoise,Kangaroo,Queen honey bee,Parrot,Gorilla,B,False,0.05538703,0.13188994,0.034226112,0.19192693,0.13564254,0.26407048,0.015287826,0.05065011,0.031115506,0.08980348
One advantage of an expected death over an unexpected death is that,One can prepare emotionally for the loss,One can make funeral and estate plans with the loved one,One can use up some grief before the actual loss,One can travel and take vacations with the person before they pass away,One can take life insurance for the dying person,One can assist the terminally ill person in speeding their death,One can write a farewell letter to the dying person,One can find ways to avoid having the same death for themselves,One can prevent the death from happening,One can find ways to reverse the illness causing the death,B,False,0.97008,0.01949453,0.004800687,0.0033316398,0.0010347528,0.0005266531,0.00012847512,0.0002786944,0.00016135274,0.00016320366
Changes in the reproductive system are more _____ for men but not for women,Organismic,Continuous,Regressive,Progressive,Cyclical,Nurturant,Intermittent,Mechanistic,Linear,Sporadic,B,False,0.21803416,0.10411221,0.28686902,0.2472324,0.06262071,0.007690767,0.01625746,0.018460596,0.027253475,0.01146918
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Viasterol,Human growth hormone,Melatonin,Testosterone,Estrogen,Leptin,Cortisol,Insulin,Progesterone,B,False,0.117374,0.055554543,0.09987752,0.08400294,0.09537454,0.06336238,0.13720226,0.09653007,0.13323437,0.11748734
The majority of older widows live,In an institution,Alone,With their siblings,With a friend,In a shared housing arrangement,With a roommate,In a nursing home,In a retirement community,With grandchildren,With children,B,True,0.023631709,0.82622004,0.025975352,0.041529365,0.036807053,0.008915142,0.0065265824,0.012527698,0.002861675,0.015005278
Centenarians are people who,Are experts in the history of the last century,Are 100 or more years old,Have lived in three different centuries,Were born in the 20th century,Have not yet reached old age,Study old age and older adults,Have reached the age of 110 or older,Have experienced a century of historical events,Were born before the centennial,Have a life expectancy of over 100 years,B,True,0.0022335357,0.97815543,0.0049345233,0.0059332307,0.0014345361,0.001008792,0.0009746342,0.0024398211,0.00064057816,0.0022448364
Quantitative analyses of TV shows have shown that,The proportion of older men is particularly low,The proportion of older women is particularly low,The proportion of older men is particularly high,Older adults are almost always portrayed in a negative way,The majority of characters are middle-aged adults,The proportion of young adults is particularly high,Older adults are almost never portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older adults is equal to that of younger adults,There is no significant age representation in TV shows,B,False,0.016859042,0.012485017,0.011420025,0.9231432,0.016523674,0.002772643,0.0034116777,0.0041534984,0.0031185735,0.006112582
Which of the following groups of Americans have the lowest rate of alcohol abuse?,Pacific Islander-American,Asian-American,European-American,Hispanic-American,Mixed Race-American,African-American,White,Jewish-American,Native-American,Middle Eastern-American,B,True,0.18542325,0.47187835,0.08164667,0.10835899,0.050669808,0.029597774,0.032975342,0.014660194,0.011203076,0.0135864215
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Incremental,Continuity,Discontinuity,Organismic,Mechanistic,Stability,Gradualism,Evolutionary,Stochastic,Dynamic,B,True,0.09502057,0.77313566,0.09646337,0.023142377,0.0056458074,0.002878428,0.0013533109,0.0009753661,0.00085681735,0.00052823796
"All other things being equal, which of the following persons is likely to live the longest?",A black woman,A white woman,A Hispanic man,An Asian man,A white man,A Native American man,A Hispanic woman,A Native American woman,A black man,An Asian woman,B,False,0.19583775,0.11232863,0.059617307,0.10866136,0.3465365,0.033403646,0.030084979,0.026094472,0.05359873,0.033836775
"Which of the following age differences could be, in part, a cohort effect? Differences in",Heart Disease,Alcoholism,Suicide,Diabetes,Depression,Schizophrenia,Dementia,Asthma,Obesity,Hypertension,B,False,0.1744701,0.1204369,0.3508748,0.06209229,0.1338971,0.025603594,0.02862999,0.021255964,0.03558669,0.047152616
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Should be ignored as much as possible,Take a long time,Can be offset by meditation,Can be prevented through a healthy lifestyle,Are rapid and frightening,Should not be discussed in public,Are the result of poor nutrition,Can be reversed through medical intervention,Are a natural part of aging,Are entirely dependent on genetics,B,False,0.019760549,0.023077497,0.019420972,0.6430834,0.03287333,0.0059203515,0.005775551,0.039063666,0.19185552,0.019169284
The biggest and most dangerous changes in the cardiovascular system take place in the,Platelets,Blood vessels,Arteries,White blood cells,Capillaries,Veins,Plasma,Heart,Blood plasma proteins,Red blood cells,B,True,0.012957879,0.8728728,0.040059395,0.026636621,0.020319205,0.008520682,0.0039010078,0.009363889,0.0024837733,0.0028845954
Older adults generally perform very well when their _____ memory is tested.,Sensory,Semantic,Implicit,Procedural,Short-term,Working,Episodic,Explicit,Retrospective,Long-term,B,False,0.04878634,0.074926056,0.08975971,0.39519253,0.08176706,0.043254092,0.076237746,0.014774936,0.0144423265,0.16085918
"With respect to marital satisfaction, most long lasting marriages",Show constant low satisfaction throughout the marriage,Show lower levels during the years when children are present,Show high satisfaction through all the years of marriage,"Show a steady increase in satisfaction throughout the marriage, regardless of children's presence",Show ups and downs throughout the marriage,"Show low satisfaction in the early years, which increases as the years pass",Show high satisfaction only during the years when children are present,Show high satisfaction that steadily declines as the years pass,Show high satisfaction only after children have left the home,"Show high satisfaction in the early years, which gradually increases over time",B,False,0.059661586,0.03997826,0.04138983,0.07068919,0.65100974,0.054857202,0.010439391,0.015819997,0.016118884,0.040036026
Theories,Are only used in scientific research,Attempt to explain findings and guide future research,Have never been adequately tested,Are the same as hypotheses,Are not very important in aging research,Are created after the research is complete,Have been around for a long time but have only recently been tested,Have been disproved in recent years,Are not necessary for research,Are always based on proven facts,B,True,0.10896667,0.7581884,0.04883694,0.053810157,0.021776484,0.0033324882,0.0017617794,0.0018843324,0.00060297747,0.0008398061
The least favored theory of senescence among researchers is the _____ theory,Garbage accumulation,Wear and tear,DNA damage,Oxidative stress,Biological clock,Free radical,Genetic instability,Telomere shortening,Cellular senescence,Programmed cell death,B,False,0.21263851,0.124756604,0.12295112,0.1620831,0.08367747,0.0428801,0.05165288,0.06243089,0.06379678,0.07313249
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,Older adults smoke less than younger adults,Older adults experience more negative effects from smoking that do younger adults,Older adults find it harder to quit smoking than younger adults,Older adults smoke more diverse types of cigarettes than younger adults,Younger adults are less likely to start smoking than older adults,The number of cigarettes smoked does not change with age,Older adults tend to quit smoking more frequently than younger adults,Older adults smoke more than younger adults,Younger adults smoke less potent cigarettes than older adults,B,True,0.009375069,0.97049046,0.008152685,0.006015737,0.0010152989,0.0011435449,0.0005313927,0.001499263,0.0007508145,0.0010258142
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Inconspicuous observer,Participant observer,Indiscreet observer,Immersed observer,Covert observer,Meddling observer,Active observer,Passive observer,Incognito observer,Disguised observer,B,True,0.0009338228,0.98563135,0.0059926147,0.0052757845,0.0009311248,0.00055022194,0.00017834986,0.00021203964,0.00014961654,0.00014486238
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Pay for nursing home care by sacrificing their own care,Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Serving as an executor of their parent's estate while still working full time,Vacation with family while work duties pile up,Continue to work while dealing with the loss of a spouse or child,Juggle between child's school activities and work meetings,Attend to their personal health issues while managing a demanding job,Balance a demanding job and pursuing higher education,Handle the financial stress of child's college education while managing a full-time job,B,True,0.09082425,0.32684025,0.16397017,0.089845166,0.06815981,0.045766003,0.08774348,0.04519405,0.018004814,0.06365201
Do traits change with age?,They only change due to major life events,They change a little,Only after the age of 60,Only in childhood,Only for women,They change drastically,No,Only for men,They change quite a lot,They don't change at all,B,False,0.055900104,0.23907952,0.04212027,0.046340603,0.05079226,0.41938078,0.029632598,0.045051448,0.041689504,0.030012965
The cause of Alzheimer's appears to be,Lack of physical exercise,Mostly genetic,Consumption of red meat,Apo-E 4,Vitamin D deficiency,Aluminum,Excessive consumption of caffeine,High blood pressure,Exposure to loud noise,Mostly environmental,B,True,0.031770326,0.75836587,0.07998509,0.08932773,0.026317108,0.0033184497,0.001422125,0.0033440746,0.0015501521,0.0045990106
Older married men have been found to have,Equal levels of positive and negative emotions,Lower levels of negative emotions,No significant difference in emotion levels compared to others,Higher levels of negative emotions,Lower levels of both positive and negative emotions,Higher levels of both positive and negative emotions,Higher levels of positive emotions but lower levels of negative emotions,Lower levels of positive emotions but higher levels of negative emotions,Lower levels of positive emotions,Higher levels of positive emotions,B,False,0.040067036,0.30667204,0.05660773,0.427418,0.03038582,0.01573426,0.022926731,0.063437745,0.00984089,0.026909819
"Within the United States, which location has the longest life expectancy?",Washington,Hawaii,Mississippi,Oregon,Texas,Arizona,Alaska,Florida,California,New York,B,True,0.050262216,0.7245187,0.059137862,0.056996994,0.02271484,0.0069068554,0.010225774,0.023280378,0.018430209,0.027526142
The largest proportion of older adults living alone reside in,Massachusetts,"Washington, DC",Oregon,Florida,Michigan,Alaska,California,New York,Hawaii,Texas,B,False,0.0816645,0.07984079,0.09978357,0.45980793,0.052130077,0.019625215,0.02916409,0.037456326,0.025992122,0.11453539
Which level of personality description appears to show the most change with age?,Values,Personal concerns,Identity,Traits,Self-esteem,Interests,Social roles,Emotional responses,Coping strategies,Communication skills,B,False,0.12064117,0.07291247,0.111522935,0.5635929,0.03161872,0.006752976,0.007707803,0.020751474,0.015699599,0.048800047
The positive relationship between religion and physical health is NOT thought to be due to,The discipline provided by religious rituals and practices,The benefits of knowing that others are praying for you,The comfort of believing in a higher power,The benefits of participating in religious community service,The benefits of a religiously prescribed diet,Social support derived from a religious community,The positive influence of religious teachings on mental health,The guidance and counseling provided by religious leaders,The stress reducing effects of prayerful meditation,The rules of some religions which forbid unhealthy behaviors,B,False,0.1362993,0.07458386,0.07399095,0.113219485,0.27378,0.07405561,0.06560557,0.060898364,0.04658867,0.08097824
Human factors examines the performance of different tasks by examining,The effects of human behavior on task performance,The interaction between human and environment,The interaction between humans and animals,The human side of the equation,The role of the environment in human performance,The influence of physical conditions on human performance,The effects of environmental changes on humans,The interaction between human and technology,The influence of technological changes on humans,The factors that influence performance,B,True,0.09320356,0.68380284,0.039849576,0.13923281,0.01612061,0.002255579,0.0011835583,0.0050896616,0.00790425,0.011357593
Prospective memory refers to memory,For the context and source of remembered information,To do something in the future,For facts and general knowledge,For learned skills and procedures,To remember something immediately,For some recent event,To remember past failures,For recalling dreams and fantasies,For something that happened a long time ago,For personal experiences and events,B,True,0.006778317,0.9568062,0.01011962,0.016771376,0.003167286,0.0017843173,0.00050647923,0.0012231313,0.00053767377,0.0023054036
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prospective,Prevalence,Incidence,Diseased,Mortality,Morbidity,Prognosis,Epidemic,Retrospective,Incipient,B,True,0.0019801424,0.5700747,0.013545362,0.027245026,0.010672124,0.37221125,0.00049091066,0.0015894299,0.00090805494,0.0012828924
Remarriages are,More frequent for men than women,Typically less successful,Most common among those who have never been married before,Typically more successful,Always unsuccessful,Always successful,More frequent for woman than men,Illegal in most countries,Only allowed after a certain period of time,Most common among those who have been married multiple times before,B,True,0.23475704,0.4024971,0.11695898,0.20433971,0.020124566,0.008872904,0.004588847,0.0053665997,0.0013146113,0.001179711
"With respect to job training, younger workers",Have less experience and therefore need more training,Receive more opportunities than older workers,Are less open to feedback than older workers,Prefer to have classes by themselves,Always learn faster than older workers,Always perform worse on the job than trained older workers,Do not benefit from training as much as older workers do,Are not interested in job training,Perform better on the job than trained older workers,Prefer online training over traditional classroom learning,B,False,0.5198427,0.15115306,0.09840877,0.09611575,0.0619453,0.02631573,0.011387048,0.02690364,0.0048609157,0.0030670543
