0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.41473553,0.21821705,0.101309195,0.2657382
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.25731063,0.34425005,0.17132574,0.22711352
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,True,0.06859179,0.21487752,0.21831962,0.4982111
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1672576,0.30353522,0.27075365,0.25845352
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.11796314,0.2645437,0.28567466,0.3318185
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.096264586,0.5354379,0.20502064,0.1632769
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.2208754,0.33209476,0.10677617,0.34025365
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.15806824,0.45131427,0.20608711,0.18453033
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.57123774,0.1676816,0.052778456,0.20830216
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.021302715,0.21585289,0.30017003,0.46267435
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.1480831,0.5025454,0.16951603,0.17985545
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.15897426,0.37020126,0.15964457,0.31117994
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.15852578,0.46396798,0.19601399,0.18149227
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.15344413,0.28354886,0.25272906,0.31027797
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.14729558,0.29164663,0.2733456,0.28771222
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,True,0.06487922,0.50109565,0.23385797,0.20016709
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.19624582,0.48699602,0.14587647,0.17088158
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,True,0.0876267,0.3001657,0.29364556,0.31856203
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.15350665,0.3252725,0.19719858,0.3240223
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.21050638,0.37332708,0.2125872,0.20357926
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,True,0.1833635,0.2410571,0.2584045,0.31717497
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.13982537,0.36061904,0.2510296,0.24852607
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.006791295,0.014885462,0.8950936,0.0832296
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.095392354,0.42795536,0.25130382,0.22534852
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.120433524,0.3692143,0.26447272,0.24587938
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.12764826,0.20954038,0.14241631,0.52039504
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.27406305,0.3217141,0.19476655,0.20945638
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.24815793,0.35557154,0.22289753,0.17337306
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.26887664,0.2439694,0.27197656,0.21517743
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.07496427,0.28144073,0.32387638,0.3197187
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,True,0.40802416,0.34693414,0.13693556,0.10810615
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.52286357,0.15685174,0.16910458,0.15118012
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.23160143,0.30965698,0.17435075,0.2843909
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.198003,0.35963705,0.19983895,0.24252108
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.17497338,0.45632023,0.1728874,0.19581892
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.111710586,0.3193953,0.25093928,0.31795475
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.6156081,0.2608444,0.06455269,0.05899479
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.14650372,0.372303,0.23532103,0.24587224
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.18510976,0.3126274,0.21510822,0.2871546
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.13087367,0.26240626,0.2775562,0.32916385
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.16178651,0.31164116,0.31405306,0.2125192
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.27318045,0.29078132,0.18906422,0.24697408
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.09430437,0.21853565,0.22699377,0.46016616
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.15354116,0.4022044,0.21779312,0.22646125
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.22891062,0.2919625,0.13327481,0.3458521
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.12770437,0.20412745,0.49845028,0.16971795
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.13642839,0.24586566,0.40344253,0.21426344
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.057595894,0.30365857,0.37172538,0.26702008
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.35863048,0.24564935,0.22091717,0.17480303
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.14259058,0.21136601,0.36562172,0.28042173
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.122762375,0.3252335,0.35136625,0.20063788
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.25438666,0.23741674,0.3204648,0.18773188
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3342094,0.26763308,0.12895837,0.2691992
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.20340174,0.28146937,0.22236945,0.29275945
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,True,0.24823149,0.15391451,0.10430261,0.49355146
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.11673482,0.62456506,0.06367459,0.1950255
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.057784565,0.48332343,0.22472854,0.23416346
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1550503,0.43245068,0.1643108,0.24818826
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.121547416,0.36724204,0.25403106,0.25717947
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.06018369,0.3258393,0.3246792,0.28929773
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,True,0.016897295,0.011342858,0.015434086,0.9563257
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,True,0.06913792,0.11744572,0.17440318,0.6390132
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.20002572,0.32835686,0.19813022,0.27348724
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.21208121,0.39580444,0.15031525,0.24179907
