"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",infected,affective,effective,affectual,D,ori_mmlu-sociology,False,0.8189998269081116,0.02928733080625534,0.07366753369569778,0.07804527133703232
An ecclesia is:,a hierarchy of priests or other spiritual leaders,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a religious organization that claims total spiritual authority over its members,D,ori_mmlu-sociology,False,0.8758951425552368,0.029270773753523827,0.08241439610719681,0.012419665232300758
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",compensation,adaptation,discrimination,assimilation,D,ori_mmlu-sociology,False,0.23801395297050476,0.07628298550844193,0.495432049036026,0.1902710199356079
Sutherland's study of the 'professional thief' suggested that:,the most dangerous criminals on the street were those who were highly skilled thieves,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,people are socialized into a life of crime by associating with others who define it in positive terms,D,ori_mmlu-sociology,False,0.7489460110664368,0.031182728707790375,0.034243740141391754,0.18562746047973633
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,state regulation and control of the curriculum,supporting LEAs that appeared to be failing,D,ori_mmlu-sociology,False,0.34657785296440125,0.2920360267162323,0.25119200348854065,0.11019405722618103
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",was simply another institution of patriarchal control,had begun to emerge through the separation of work and home life,D,ori_mmlu-sociology,False,0.1554107666015625,0.3782181739807129,0.29566267132759094,0.17070844769477844
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,It is an area that experiences strong storms at least 50 percent of the year.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",D,ori_mmlu-sociology,True,0.09204182773828506,0.06093202531337738,0.08488716930150986,0.7621390223503113
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,ori_mmlu-sociology,False,0.6233670711517334,0.27643653750419617,0.03526509180665016,0.06493131071329117
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,culpable capture,cultural capital,D,ori_mmlu-sociology,False,0.12432895600795746,0.12524433434009552,0.7243538498878479,0.026072846725583076
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,distribution and distillation,disengagement and disenchantment,D,ori_mmlu-sociology,False,0.3698975145816803,0.227939635515213,0.15031732618808746,0.2518455684185028
The general fertility rate fell between 1964 and 2000 because of:,"the risk of diseases caused by poverty, poor housing and bad sanitation",there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,increases in the age of marriage and the age at which childbearing begins,D,ori_mmlu-sociology,False,0.601365327835083,0.10538735240697861,0.2523171007633209,0.040930137038230896
Howard's idea of the garden city consisted of:,tower blocks to displace the population vertically and leave most of the land available as green open spaces,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,six small towns surrounded by green belts and linked to a larger central city,D,ori_mmlu-sociology,False,0.3472186326980591,0.13729795813560486,0.23628941178321838,0.2791939079761505
The 'third age' of the life course is said to involve:,"the transition from education to work, and distinctive youth cultures","full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others",active non-work and independence after retirement,D,ori_mmlu-sociology,False,0.4488050043582916,0.4405463635921478,0.06706343591213226,0.043585192412137985
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,value-rational authority,traditional authority,rational-legal authority,D,ori_mmlu-sociology,False,0.405953973531723,0.17073045670986176,0.30578088760375977,0.11753463745117188
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,exciting gadgets like the hoover and electric iron were invented,they were unemployed or both partners worked full time,D,ori_mmlu-sociology,True,0.08484413474798203,0.045001156628131866,0.18026264011859894,0.689892053604126
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,parents must provide for all of their children in equal measure,both parents are expected to co-operate in the continued care of their children,D,ori_mmlu-sociology,False,0.12341275066137314,0.362947553396225,0.2890029847621918,0.22463679313659668
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Cultural dynamics,Class relations,Social facts,D,ori_mmlu-sociology,True,0.1322730928659439,0.14455439150333405,0.22906829416751862,0.4941042363643646
"The term ""sociology"" was coined in the early 1800s by which of the following?",Emile Durkheim,Robert K. Merton,Karl Marx,Auguste Comte,D,ori_mmlu-sociology,False,0.728350818157196,0.03386734053492546,0.20799550414085388,0.029786352068185806
"In their study of depression, Brown & Harris (1978) found that:",men are more vulnerable to depression because of conventional gender roles,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,women's susceptibility to stress depended on their levels of social support,D,ori_mmlu-sociology,False,0.3206391930580139,0.1689891517162323,0.42505550384521484,0.08531615883111954
The alternative form of 'network organization' means that:,activities are redistributed equally between men and women,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",work can be subcontracted out to independent suppliers and retailers,D,ori_mmlu-sociology,False,0.37180379033088684,0.1720944494009018,0.288944274187088,0.16715748608112335
Margaret Mead suggested that:,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,adolescence and gender roles varied between societies and so were culturally determined,D,ori_mmlu-sociology,False,0.48778486251831055,0.07779136300086975,0.11477033793926239,0.3196534514427185
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,the labelling of an act as deviant through social reactions to it,the ways in which taking on a deviant role affects future action,all of the above,D,ori_mmlu-sociology,False,0.1923815757036209,0.7259311079978943,0.04938482865691185,0.03230244293808937
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups",replace it with a superior form of communication,"reproduce it, by emphasizing face-to-face contact with peer groups","revive it, by reaffirming a commitment to freedom of speech",D,ori_mmlu-sociology,False,0.713385283946991,0.09699258208274841,0.10356463491916656,0.08605737239122391
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,ori_mmlu-sociology,False,0.134989395737648,0.1409182995557785,0.6914684176445007,0.03262387961149216
The terms 'crisis of the 1970s' is used to refer to:,an unfortunate twist in fashion sensibility,the eradication of the welfare state,rising divorce rates and the decline of the traditional family,declining profits and rising unemployment,D,ori_mmlu-sociology,False,0.29813680052757263,0.40840888023376465,0.2068038433790207,0.086650550365448
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,growing numbers of asylum seekers in need of long term accommodation,overt racism in the police force that must be tackled by institutional reforms,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,D,ori_mmlu-sociology,False,0.495729923248291,0.09317536652088165,0.08822070807218552,0.3228740096092224
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,A social category,An aggregate,D,ori_mmlu-sociology,False,0.9941152334213257,0.003494191449135542,0.0017454628832638264,0.0006450420478358865
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,they appeal to universal values and human rights,they use global media to generate publicity,all of the above,D,ori_mmlu-sociology,False,0.5231903195381165,0.2902776002883911,0.10731160640716553,0.0792204737663269
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their fathers, but girls breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their mothers, but then boys breaking away",D,ori_mmlu-sociology,False,0.6937777400016785,0.19885027408599854,0.04197583347558975,0.06539618968963623
The 'new man' of the 1980s was alleged to be:,openly bisexual and proud of it,"laddish, aggressive, and violent",a strong and dependable breadwinner,"sensitive, caring, and emotional",D,ori_mmlu-sociology,False,0.807333767414093,0.14970806241035461,0.02982195094227791,0.013136239722371101
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,national testing and league tables made the new schools highly competitive and selective,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",D,ori_mmlu-sociology,False,0.6202646493911743,0.22287657856941223,0.025066202506422997,0.1317926049232483
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,"interpreting data subjectively, drawing on theoretical paradigms",using personal beliefs and values to decide what to study,isolating and measuring the effect of one variable upon another,D,ori_mmlu-sociology,False,0.5415117144584656,0.1399317979812622,0.11828576773405075,0.20027071237564087
An 'open' society is one that:,grants every member equal status,does not have any official secrets in its government,has permissive attitudes towards sexual behaviour,allows people to move between levels of the hierarchy,D,ori_mmlu-sociology,False,0.642112672328949,0.06470245122909546,0.26908135414123535,0.024103473871946335
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,D,ori_mmlu-sociology,False,0.2327791452407837,0.021558763459324837,0.7125005125999451,0.033161550760269165
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,an unscientific set of laws about social progress,a theory that posits difficult questions and sets out to answer them,"the precise, scientific study of observable phenomena",D,ori_mmlu-sociology,False,0.6143757104873657,0.11706068366765976,0.220879927277565,0.04768365994095802
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,people choose their racial identity and this becomes fixed,race relations in Britain and America can be traced back to colonial times,the idea of race is socially constructed through powerful ideologies,D,ori_mmlu-sociology,False,0.4054665267467499,0.2792610228061676,0.16608113050460815,0.1491912454366684
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Value-added,Contagion,Emergent-norm,D,ori_mmlu-sociology,False,0.36135903000831604,0.1853904277086258,0.3596643805503845,0.09358617663383484
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,"People from the countryside will move to the city, depopulating the farmland region.",Suburbanization will develop because the time it takes to commute to the city has been decreased.,D,ori_mmlu-sociology,True,0.27256014943122864,0.12592245638370514,0.1840512901544571,0.41746604442596436
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery","required them to move to large cities where they would be accepted as equals in government, religion, and education","involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,D,ori_mmlu-sociology,False,0.5378788709640503,0.10119667649269104,0.08993222564458847,0.2709922790527344
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,there is a close alignment between class background and party preference,political parties must compete for the votes of 'consumers' in the electorate,D,ori_mmlu-sociology,False,0.8428255915641785,0.06000460311770439,0.04547789320349693,0.051691845059394836
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,the extent to which urbanization affects development has been exaggerated,"in poorer countries, the rapidly developing cities drain resources from the rural areas",D,ori_mmlu-sociology,True,0.17865504324436188,0.16883663833141327,0.14764273166656494,0.5048656463623047
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,"had direct, personal ownerships of land and businesses as physical assets",owned companies and financial assets that generated wealth through corporations,D,ori_mmlu-sociology,False,0.5321812629699707,0.07187619805335999,0.10506930202245712,0.29087328910827637
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into an occupation that generates a lower income,movement into a higher occupational category,movement into different occupational categories between generations,D,ori_mmlu-sociology,False,0.4041816294193268,0.3160538673400879,0.12939640879631042,0.1503680795431137
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the way in which industrialization had created new means of communication,the development of subcultures and counter-cultures in society,the way in which cultural products were bought and sold for profit,D,ori_mmlu-sociology,False,0.4356265068054199,0.3183126449584961,0.20276083052158356,0.04330003261566162
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,full time work is not available in the kinds of occupations that they want to enter,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,D,ori_mmlu-sociology,False,0.09493064135313034,0.028695248067378998,0.7963065505027771,0.08006748557090759
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,the idea of the secular world itself as being sacred,"voluntary membership, democratic leadership, and high levels of emotional commitment",D,ori_mmlu-sociology,False,0.9665026664733887,0.007857325486838818,0.021280881017446518,0.004359181970357895
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,colonization,McDonaldization,socialization,D,ori_mmlu-sociology,False,0.654357373714447,0.10864183306694031,0.06776268035173416,0.16923820972442627
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,deciding which respondents to leave out of the final sample,identifying any problems with the question wording and routing,D,ori_mmlu-sociology,False,0.7954862117767334,0.13433793187141418,0.05100264400243759,0.019173219799995422
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,gender is performed through bodily gestures and styles to create 'sex',D,ori_mmlu-sociology,True,0.31530511379241943,0.1175745353102684,0.0607975497841835,0.5063228607177734
Patterns of drug use in Britain reveal that:,"despite a series of moral panics, the use of illegal drugs is very rare",the most commonly used recreational drug is Ecstasy,teenage girls are more likely to experiment with hard drugs than teenage boys,it has increased and is no longer confined to a hedonistic youth subculture,D,ori_mmlu-sociology,False,0.5403505563735962,0.09822418540716171,0.0392959862947464,0.3221292197704315
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,were too reliant upon welfare benefits,all of the above,D,ori_mmlu-sociology,False,0.7492276430130005,0.23066779971122742,0.008224121294915676,0.011880481615662575
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,ori_mmlu-sociology,False,0.4873496890068054,0.14944884181022644,0.13704168796539307,0.22615976631641388
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",statistical regression,researcher bias,confusing correlation and causation,response rate bias,D,ori_mmlu-sociology,False,0.5554233193397522,0.3490638732910156,0.04132942110300064,0.05418337881565094
Role-learning theory suggests that,roles have to be learned to suppress unconscious motivations,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,we internalise and take on social roles from a pre-existing framework,D,ori_mmlu-sociology,False,0.19535954296588898,0.15849782526493073,0.6160997152328491,0.030042927712202072
Post-modernist writers have argued that:,all of the above,no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,"we live in a world of superficial, fragmented images",D,ori_mmlu-sociology,False,0.4865153729915619,0.22337092459201813,0.23196662962436676,0.05814705416560173
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",The demographic transition,Urbanization,White flight,Gentrification,D,ori_mmlu-sociology,False,0.08133792877197266,0.21787884831428528,0.3703940212726593,0.33038923144340515
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,"a sharp division between black and white castes, underpinned by beliefs about white superiority",D,ori_mmlu-sociology,False,0.48817336559295654,0.11874803155660629,0.055353935807943344,0.3377246558666229
The social construction of childhood can be traced back to:,the introduction of compulsory education,increasingly emotional ties between parents and children,"new consumer goods for children, such as clothes, toys and books",all of the above,D,ori_mmlu-sociology,False,0.6649821400642395,0.1750302016735077,0.09548480808734894,0.0645027905702591
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the average measure of productivity under capitalism,an integral part of the superstructure of a society,the organization of a society's technical and human resources,D,ori_mmlu-sociology,False,0.1624683141708374,0.12840993702411652,0.5299919247627258,0.17912977933883667
The trend of decarceration involves:,decentralized organization due to the mobility of capital,the increased use of imprisonment as the main form of punishment,transferring the management of prisons to private companies,community alternatives to imprisonment and institutional care,D,ori_mmlu-sociology,True,0.20998115837574005,0.03426416590809822,0.17952248454093933,0.5762321949005127
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,all of the above,women's criminal behaviour tended to reflect traditional gender roles,D,ori_mmlu-sociology,True,0.11714169383049011,0.20265088975429535,0.15318863093852997,0.5270187854766846
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,D,ori_mmlu-sociology,True,0.22755593061447144,0.0340622253715992,0.0685235857963562,0.6698582172393799
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Stereotyping,Institutionalization,Scapegoating,D,ori_mmlu-sociology,False,0.3550412058830261,0.2786272168159485,0.2337224930524826,0.13260911405086517
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,the interpretive understanding of action,women's experiences and gendered knowledge,"power, domination, and conflict",D,ori_mmlu-sociology,True,0.18168720602989197,0.11161115765571594,0.043119896203279495,0.6635816693305969
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,creating 'reverse flows' of their own programmes back to imperial societies,all of the above,D,ori_mmlu-sociology,False,0.6990672945976257,0.19218339025974274,0.0643424391746521,0.044406890869140625
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,D,ori_mmlu-sociology,False,0.480715811252594,0.18003614246845245,0.22864234447479248,0.11060576140880585
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men believe that women should be homemakers because men earn more money.,Most men married to working women do not share housework and childcare obligations equally with their working wives.,D,ori_mmlu-sociology,True,0.07920878380537033,0.13504239916801453,0.1028929054737091,0.6828559637069702
Socialization is:,the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the historical process by which societies change from traditional to modern,the process of becoming part of a society by learning its norms and values,D,ori_mmlu-sociology,False,0.41980454325675964,0.055251799523830414,0.1845984011888504,0.3403453528881073
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,the 'slices' of the population who own differing amounts of wealth,"a stock of economic resources, including land, shares and bank deposits",D,ori_mmlu-sociology,False,0.7905124425888062,0.024483082816004753,0.035560186952352524,0.14944422245025635
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","Esquires, Serjeants of Law, Dukes' Eldest Sons","King's Grandsons, Lord High Treasurer, Companions of the Bath",D,ori_mmlu-sociology,False,0.6230288147926331,0.05572725087404251,0.05840522050857544,0.2628386616706848
Social norms are:,"creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,religious beliefs about how the world ought to be,rules and expectations about interaction that regulate social life,D,ori_mmlu-sociology,True,0.17345981299877167,0.016211053356528282,0.15712179243564606,0.6532073616981506
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,the new family created when an adult leaves home and gets married,a two generation unit of parents and their children,D,ori_mmlu-sociology,False,0.38312965631484985,0.43502306938171387,0.15533341467380524,0.026513809338212013
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",all of the above,D,ori_mmlu-sociology,False,0.2312016785144806,0.1365719735622406,0.5764009952545166,0.05582534149289131
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Role theory,Conflict theory,Symbolic interactionism,Functionalism,D,ori_mmlu-sociology,False,0.5698434114456177,0.09940525144338608,0.05094919353723526,0.279802143573761
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,increasing numbers of advertisements for motoring and car-related products,a diverse range of products aimed at niche markets,D,ori_mmlu-sociology,False,0.6479419469833374,0.09392182528972626,0.05011643469333649,0.2080196738243103
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a ruling class,a class for itself,D,ori_mmlu-sociology,False,0.8344316482543945,0.11627865582704544,0.03963194787502289,0.009657750837504864
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,too diverse to put into one category,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",D,ori_mmlu-sociology,False,0.10411594808101654,0.32757773995399475,0.45447492599487305,0.11383141577243805
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control",D,ori_mmlu-sociology,False,0.356687068939209,0.24653726816177368,0.32940879464149475,0.06736689805984497
One of the difficulties in 'operationalizing' concepts like social class is that:,"it has little use for applied, empirical research about the topic",there are no reliable indicators of such widely contested ideas,it takes all the fun out of armchair theorising,"definitions and indicators can vary, making valid comparisons problematic",D,ori_mmlu-sociology,True,0.21603766083717346,0.03066825494170189,0.05795077607035637,0.6953433156013489
"In the 1990 reform of the National Health Service, hospitals became:","less inclined to run themselves efficiently, as demand for health care was falling","state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,self-governing trusts competing for purchasing contracts from health authorities,D,ori_mmlu-sociology,False,0.3929983973503113,0.3857026696205139,0.13734328746795654,0.08395563066005707
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,the building of private prisons,the introduction of market disciplines to measure police performance,all of the above,D,ori_mmlu-sociology,False,0.6647300124168396,0.16294850409030914,0.08839768171310425,0.0839238241314888
The 'correspondence principle' (Bowles & Gintis) suggests that:,boys' and girls' educational achievements have recently become similar,teachers and parents tend to have similar attitudes to learning,children who write lots of letters develop a better grasp of language,schools prepare children for work by teaching them to be obedient,D,ori_mmlu-sociology,False,0.30092883110046387,0.35858604311943054,0.22662438452243805,0.11386068165302277
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,"the upper and middle classes dominated public space, while working class people were more home-centred",the middle classes lived in the countryside while the working class lived in the city,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",D,ori_mmlu-sociology,False,0.23038926720619202,0.7158343195915222,0.04485734552145004,0.008919106796383858
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is heavily influenced by one's physical appearance,how one's self-concept is based on one's perception of how others see one,D,ori_mmlu-sociology,False,0.6818906664848328,0.11204901337623596,0.0998479500412941,0.10621241480112076
