"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Setting,Point of view,Character development,Plot sequence,D,ori_mmlu-miscellaneous,False,0.5163862109184265,0.013864330016076565,0.11363573372364044,0.3561136722564697
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Groundhog Day,Joker,Taxi Driver,D,ori_mmlu-miscellaneous,False,0.696020781993866,0.07646235823631287,0.17106179893016815,0.05645507574081421
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,A noisy relief valve,Excessive fluid use,Excessive thinning of the fluid,"A grayish, milky fluid",D,ori_mmlu-miscellaneous,False,0.9766883254051208,0.0062513467855751514,0.001529209897853434,0.01553115900605917
What animal represents the year 2000 on the Chinese calendar?,monkey,rabbit,tiger,dragon,D,ori_mmlu-miscellaneous,False,0.6821597814559937,0.0882362425327301,0.14974619448184967,0.07985769957304001
Which of the following is part of a farm combine?,Furrow opener,Conditioner,Seed plate,Beater,D,ori_mmlu-miscellaneous,False,0.52895188331604,0.1656370460987091,0.23742663860321045,0.06798437982797623
According to legend in what country are you most likely to meet a leprechaun?,Scotland,Poland,Greenland,Ireland,D,ori_mmlu-miscellaneous,False,0.15872792899608612,0.18000490963459015,0.34263333678245544,0.3186337649822235
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous,False,0.23396116495132446,0.38158905506134033,0.1023334413766861,0.2821162939071655
What French city is home to a famous international film festival each spring?,Lyon,Marseille,Dijon,Cannes,D,ori_mmlu-miscellaneous,False,0.00034257848164997995,0.0001929954014485702,0.9849236011505127,0.014540894888341427
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,ace,turkey,D,ori_mmlu-miscellaneous,False,0.9324068427085876,0.0455322191119194,0.016043879091739655,0.006017051637172699
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Robbie,Chip,Ernie,D,ori_mmlu-miscellaneous,False,0.12053578346967697,0.8103507161140442,0.010911825112998486,0.05820175260305405
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous,False,0.9084137678146362,0.051290661096572876,0.02364416979253292,0.01665138453245163
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Gladys Knight,Geraldine Jones,D,ori_mmlu-miscellaneous,True,0.2727961540222168,0.0439031720161438,0.1146964281797409,0.5686042904853821
What kind of animal is a peregrine?,moose,cat,fish,bird,D,ori_mmlu-miscellaneous,False,0.5532158613204956,0.30492103099823,0.016540121287107468,0.12532289326190948
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Nose,Stomach,D,ori_mmlu-miscellaneous,False,0.47061842679977417,0.1990288943052292,0.152155339717865,0.17819732427597046
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous,False,0.3938034474849701,0.40834739804267883,0.09576617926359177,0.10208295285701752
Meat should be kept frozen at what temperature in degrees Fahrenheit?,just below 32 degrees,between 10 and 20 degrees,between 20 and 30 degrees,0 degrees or below,D,ori_mmlu-miscellaneous,False,0.3558858633041382,0.5373628735542297,0.03192067891359329,0.07483065128326416
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous,False,0.8585094213485718,0.022626496851444244,0.018569553270936012,0.1002945601940155
