Which member of the paramyxovirus family can cause very serious croup?,Measles,Respiratory syncytial virus (RSV),Hendra,Meta pneumo virus,D,ori_mmlu-virology,False,0.5513954162597656,0.28524237871170044,0.12090172618627548,0.04246053472161293
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,ori_mmlu-virology,True,0.3215652406215668,0.021699288859963417,0.01619880087673664,0.6405366659164429
Describe the morphology of a togavirus.,Small round viruses,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Enveloped spherical particles with an icosahedral structure,D,ori_mmlu-virology,False,0.18182751536369324,0.698250949382782,0.06488009542226791,0.05504145100712776
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,ori_mmlu-virology,False,0.8667339086532593,0.0506068617105484,0.030030449852347374,0.05262873321771622
What has so far prevented polio being eradicated from the world?,Expense,Poor quality (unsafe) vaccines,Genetic variation,Inability to vaccinate in some countries,D,ori_mmlu-virology,False,0.3290873169898987,0.4743008017539978,0.09293946623802185,0.10367247462272644
The range of disease caused by the family is wide but identify the exception from the following:,Serious pneumonia,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Aplastic crisis in anaemia patients,D,ori_mmlu-virology,False,0.7586712837219238,0.12813803553581238,0.06780055910348892,0.0453900545835495
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,ori_mmlu-virology,False,0.9952918291091919,0.004172997083514929,0.0002827084099408239,0.00025245139840990305
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","Lithuania, Estonia and Latvia","Afghanistan, Iraq and Myanmar","China, the U.S. and Russia",D,ori_mmlu-virology,False,0.7055911421775818,0.19408032298088074,0.04338524118065834,0.05694328248500824
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,D,ori_mmlu-virology,False,0.7110298275947571,0.13833707571029663,0.08601652085781097,0.0646166056394577
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Pigs,Fruit bats,Primates,D,ori_mmlu-virology,False,0.06000278517603874,0.9006373286247253,0.012114857323467731,0.027244968339800835
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used in children under the age of 2 years where high virus spread is noted,Used for the obese,D,ori_mmlu-virology,False,0.6821510195732117,0.19250056147575378,0.09051164984703064,0.03483675792813301
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Are nosocomial and spread in hospitals,Via scratches and breaks in the skin,D,ori_mmlu-virology,False,0.18364842236042023,0.4540914297103882,0.10680302232503891,0.2554571330547333
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Haemorrhagic cystitis,Respiratory tract infections,D,ori_mmlu-virology,False,0.5956104397773743,0.04630783945322037,0.21286660432815552,0.14521516859531403
How are new polyomaviruses detailed,Monoclonal antibody techniques,Cultivation in human neural cells,Deep pyro sequencing (NGS),Shot gun sequencing,D,ori_mmlu-virology,False,0.5597599148750305,0.18364650011062622,0.13256947696208954,0.12402406334877014
Describe the YF vaccine.,Killed virus vaccine,Experimental vaccine only,Live attenuated vaccine produced by direct mutation of the virus genome,Live attenuated virus vaccine developed by Pasteurian passage,D,ori_mmlu-virology,False,0.4038337469100952,0.23125776648521423,0.2869066298007965,0.07800183445215225
What is the biggest risk factor for infection with Ebola?,Attending football matches or large gatherings,Attending a funeral of a victim outside,Nursing a patient at home,Working in a category IV laboratory,D,ori_mmlu-virology,False,0.6653931736946106,0.16878251731395721,0.1078096255660057,0.058014679700136185
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Humanised monoclonal antibodies,Antiviral drugs,Vaccination,D,ori_mmlu-virology,False,0.625213623046875,0.16266582906246185,0.1590726375579834,0.05304790660738945
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Nonresponse bias,Placebo effect,Confounding,D,ori_mmlu-virology,False,0.09582839161157608,0.7605520486831665,0.04626985639333725,0.0973496362566948
How are arenaviruses spread?,Mosquito bites,Blood,Aerosols of urine from infected small mammals,Sexual contact,D,ori_mmlu-virology,False,0.9909217953681946,0.0027946310583502054,0.005842871032655239,0.0004406703228596598
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,ori_mmlu-virology,False,0.38588517904281616,0.20579463243484497,0.058881185948848724,0.34943902492523193
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,None of them,Both a and b,D,ori_mmlu-virology,False,0.38875332474708557,0.563615620136261,0.015278797596693039,0.032352250069379807
How is the parvovirus family targeted to reduce disease?,Social distancing,Vaccine has been developed,A range of new antivirals,Transfusion blood is screened,D,ori_mmlu-virology,False,0.9784640073776245,0.018922559916973114,0.0015785795403644443,0.001034743501804769
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The virologist Jonas Salk,The botanist Dmitri Iwanowsky,D,ori_mmlu-virology,True,0.04984177649021149,0.048467788845300674,0.038760069757699966,0.8629303574562073
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,ori_mmlu-virology,False,0.7293453812599182,0.1920785903930664,0.04063762351870537,0.03793840482831001
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Upper respiratory tract infection,Jaundice and abdominal discomfort,D,ori_mmlu-virology,False,0.5548893213272095,0.08733369410037994,0.22672215104103088,0.13105489313602448
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Deductions from the 3 human ORF's of the virus genome,In cells using replicon systems,Volunteer studies,D,ori_mmlu-virology,True,0.1958893984556198,0.05727037042379379,0.2151198536157608,0.5317203998565674
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Stratification,Interaction,D,ori_mmlu-virology,False,0.001005817437544465,0.9987971782684326,0.00013601177488453686,6.091449540690519e-05
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,Large regimented barrel shaped virus,An icosahedral large pleomorphic virus,D,ori_mmlu-virology,False,0.7685096859931946,0.08748573064804077,0.11906049400568008,0.024944087490439415
SARS is described as a zoonotic virus - what does this mean?,They cause pandemics,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,Such viruses are confined to animals,D,ori_mmlu-virology,False,0.05003422126173973,0.25342124700546265,0.5411080718040466,0.1554364264011383
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,HKU1,SARS,OC43,MERS,D,ori_mmlu-virology,False,0.15381358563899994,0.5958349108695984,0.22115573287010193,0.02919580042362213
Clinical infection by an arenavirus is characterised by which one of the following?,Hepatitis,Signs of malaria,Short (2-3 days) incubation,Pantropic infection,D,ori_mmlu-virology,False,0.22203494608402252,0.013866798020899296,0.7442507147789001,0.01984761282801628
How does rubella cause foetal abnormalities?,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By crossing the placenta early in pregnancy and infecting the foetus,D,ori_mmlu-virology,True,0.068694107234478,0.30913954973220825,0.23007901012897491,0.3920873701572418
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They use capped cellular mRNA's,They are not highly mutable,They take advantage of recombination with the long RNA genome,D,ori_mmlu-virology,True,0.15211622416973114,0.2781306207180023,0.24346593022346497,0.326287180185318
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Replicates in the nucleus,Extracellular replication,D,ori_mmlu-virology,False,0.44423481822013855,0.2738935053348541,0.21626998484134674,0.06560166925191879
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rate in STD clinic attendees,High rates in pregnant women,D,ori_mmlu-virology,False,0.5875275135040283,0.07667331397533417,0.06896542757749557,0.2668337821960449
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,Only three viruses,Only a single virus,A very large number of virus types,D,ori_mmlu-virology,False,0.9964534044265747,0.00039777057827450335,0.0005151757504791021,0.002633626339957118
The largest Latino community in the U.S. is:,Puerto Rican,Brazilian,Cuban,Mexican,D,ori_mmlu-virology,False,0.8042269945144653,0.04979955032467842,0.09183093160390854,0.05414249375462532
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Quarantine,Basic knowledge of hand washing and food hygiene,D,ori_mmlu-virology,False,0.1135554239153862,0.7119205594062805,0.06111571192741394,0.11340824514627457
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Cross-sectional study,Cohort study,Case-control study,Case series report,D,ori_mmlu-virology,False,0.009713956154882908,0.000588126655202359,0.9896228313446045,7.51560291973874e-05
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Japan,North America,Europe,Africa,D,ori_mmlu-virology,False,0.37241485714912415,0.17727035284042358,0.24422258138656616,0.20609228312969208
Poliovirus can most easily become more virulent by which of the following processes?,Multiple nucleotide deletions and substitutions,Recombining with another enterovirus,Altering its protein coat,Mutation of the RNA genome at only a few positions,D,ori_mmlu-virology,False,0.8965043425559998,0.05806392803788185,0.007883100770413876,0.037548717111349106
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Zoonotic,Pandemic,Endemic,D,ori_mmlu-virology,False,0.9619890451431274,0.009929584339261055,0.010239138267934322,0.017842207103967667
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,ori_mmlu-virology,False,0.8619871139526367,0.03818446025252342,0.06521706283092499,0.03461126238107681
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,Using genetic reassortment,Retroviruses,As positive strand RNA viruses,D,ori_mmlu-virology,False,0.264268159866333,0.6229155659675598,0.08248399198055267,0.030332332476973534
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,ori_mmlu-virology,False,0.7978515625,0.054246656596660614,0.03201260790228844,0.11588921397924423
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Floppy membranes without defined morphology,Icosahedral virion,D,ori_mmlu-virology,False,0.5662264227867126,0.13724468648433685,0.23417598009109497,0.0623529888689518
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,Random,From DNA to RNA to protein,D,ori_mmlu-virology,True,0.18093055486679077,0.21807454526424408,0.24160714447498322,0.3593878149986267
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,The virus cannot mutate vs a combination,Combinations of antibiotics are effective versus TB,D,ori_mmlu-virology,False,0.5579711198806763,0.17641663551330566,0.018881067633628845,0.2467312216758728
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A decline in function of the immune system,Antibody mediated reactions,A response of killer T cells (CD-8),A cytokine storm,D,ori_mmlu-virology,False,0.9808902740478516,0.008932409808039665,0.005582993384450674,0.00459437258541584
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The anti HIV drug zidovudine,The enzyme reverse transcriptase,D,ori_mmlu-virology,False,0.46652093529701233,0.35630831122398376,0.04898172244429588,0.1281890571117401
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Immuno-serology,Reverse transcriptase (RT) PCR,Deep sequencing (NGS),D,ori_mmlu-virology,False,0.5228210091590881,0.3209306299686432,0.10503363609313965,0.05121464654803276
The major risk group for HIV infection among Latinos is:,Heterosexual males,Injection drug users,Females,Homosexual males,D,ori_mmlu-virology,False,0.4044366478919983,0.27334854006767273,0.04748205468058586,0.27473288774490356
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Doesn’t make any difference,Concurrently with antiretroviral drugs,D,ori_mmlu-virology,False,0.2168845236301422,0.6950750350952148,0.06086968258023262,0.027170835062861443
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,ori_mmlu-virology,False,0.5531376600265503,0.09830974787473679,0.25033506751060486,0.09821753203868866
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,ori_mmlu-virology,False,0.44636842608451843,0.17737065255641937,0.20445163547992706,0.17180930078029633
Where are arenaviruses predominately located in the world?,N. America,Russia,Africa and S. America,SE Asia,D,ori_mmlu-virology,False,0.22616282105445862,0.135871022939682,0.6127923130989075,0.025173792615532875
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,ori_mmlu-virology,False,0.951973021030426,0.04207084700465202,0.0028055135626345873,0.0031506409868597984
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,ori_mmlu-virology,True,0.3251846730709076,0.22295817732810974,0.10762117058038712,0.3442360460758209
"Viruses have encouraged us to change our world, as we have now:",A better understanding of how cellular genes aid virus replication and so become a target for new drugs,Eradicated polio,Increased hygiene,Eradicated smallpox,D,ori_mmlu-virology,False,0.8101346492767334,0.12182287126779556,0.047140203416347504,0.020902344956994057
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,ori_mmlu-virology,True,0.09955473989248276,0.015302621759474277,0.016989223659038544,0.86815345287323
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,ori_mmlu-virology,False,0.5407663583755493,0.17591995000839233,0.15052743256092072,0.13278628885746002
Disease can most often be prevented by which of the following:,mosquito nets,Antivirals,Hygiene,Vaccines,D,ori_mmlu-virology,True,0.24130958318710327,0.23200717568397522,0.19797633588314056,0.32870692014694214
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,ori_mmlu-virology,False,0.8409783840179443,0.030905824154615402,0.025811703875660896,0.1023041233420372
Which is a major characteristic of the bunyavirus family?,Spread to humans via bites of mice and rats,Predominantly mosquito borne,Genetic recombination or reassortment,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",D,ori_mmlu-virology,False,0.47490495443344116,0.28034281730651855,0.13773851096630096,0.1070137694478035
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Long-term survivors with low levels of CD4+ cells,Seroconverters,D,ori_mmlu-virology,False,0.9076738953590393,0.04100708290934563,0.040401604026556015,0.010917345993220806
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is important from countries with no reported HIV,Factor VIII is made synthetically,D,ori_mmlu-virology,False,0.5400469899177551,0.14779868721961975,0.13798099756240845,0.17417334020137787
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Native Americans,Higher than in all other ethnic groups except African-Americans and,Higher than all other ethnic groups except African-Americans,D,ori_mmlu-virology,False,0.5535669326782227,0.26266318559646606,0.11004211008548737,0.07372773438692093
What is the rubella syndrome?,A description of the 3 day rash of German measles,Side effects of the MMR vaccine,Combination of rash and post infection encephalitis,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",D,ori_mmlu-virology,False,0.23963548243045807,0.13524474203586578,0.3136094808578491,0.3115103840827942
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Totally blocks cellular transcription,Fragments cellular DNA,Induces apoptosis via caspases,D,ori_mmlu-virology,True,0.07514172792434692,0.014759724959731102,0.009535213001072407,0.9005633592605591
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High fidelity RNA replicase enzyme,Rapid adsorption and fusion from without via a hydrophobic peptide,High levels of recombination,D,ori_mmlu-virology,False,0.739433228969574,0.10614112764596939,0.06624366343021393,0.08818192780017853
The highest risk of HIV infection among drug users in the U.S. is in:,"The Pacific Northwest (Washington, Oregon, Idaho)","The central United States (Kansas, Missouri etc.)",Southern California,The east coast,D,ori_mmlu-virology,False,0.3026115298271179,0.26001501083374023,0.2183273881673813,0.21904608607292175
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Referral bias,Nonresponse bias,Recall bias,Confounding,D,ori_mmlu-virology,False,0.12412113696336746,0.6869204044342041,0.05917167291045189,0.12978677451610565
What is urban yellow fever (YF)?,A YF species that has adapted to new mosquitoes,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,Part of a cycle of mosquitoes biting humans in cities,D,ori_mmlu-virology,False,0.9870390295982361,0.0101834861561656,0.0015397713286802173,0.0012377650709822774
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,Mandatory testing of high-risk groups,Mandatory testing of prisoners,“Opt-out”,D,ori_mmlu-virology,False,0.5895898342132568,0.12283895164728165,0.12013411521911621,0.16743707656860352
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Sexual transmission,Cuts in the skin,Respiratory and surface route,D,ori_mmlu-virology,False,0.16566850244998932,0.03364129364490509,0.7433929443359375,0.05729730799794197
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Random interactions between cellular and virus proteins,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Use of cellular scaffolding in the nucleus and cytoplasm,D,ori_mmlu-virology,False,0.8371462225914001,0.06365147978067398,0.06185188889503479,0.037350427359342575
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Father’s viral load,Mother’s immune status,Mother’s viral load,D,ori_mmlu-virology,False,0.5978877544403076,0.2276528924703598,0.04668980464339256,0.1277695596218109
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How long the 'incubation period' will be,How many contacts will be infected from one case,D,ori_mmlu-virology,False,0.4952879548072815,0.11692614108324051,0.11795035749673843,0.26983559131622314
PreP is most effective for which group:,Women with infrequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Men with frequent unprotected sex,D,ori_mmlu-virology,False,0.3649311065673828,0.20829826593399048,0.3734939992427826,0.05327669531106949
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Short memory,Ability to distinguish viruses and bacteria,Ability to distinguish self and non self,D,ori_mmlu-virology,False,0.7256821990013123,0.07946785539388657,0.013910877518355846,0.18093916773796082
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Most viruses can cross placenta and be teratogenic.,Most virus disease are now controlled by vaccines.,Members of many families can cause the same sort of disease.,D,ori_mmlu-virology,True,0.25214263796806335,0.2121950387954712,0.13680651783943176,0.3988557457923889
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,ori_mmlu-virology,False,0.6196686625480652,0.18189458549022675,0.02846873365342617,0.16996806859970093
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Latency can abrogate any vaccine effect,The virus can be controlled by a change in sexual habits,Such a vaccine would be too expensive,D,ori_mmlu-virology,False,0.507781982421875,0.24832236766815186,0.13487644493579865,0.10901917517185211
