All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,False,0.25088706612586975,0.24948692321777344,0.24967245757579803,0.24995353817939758
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,with headquarters located in LDCs.,based on comparative advantage.,D,ori_mmlu-high_school_geography,False,0.25078144669532776,0.2516513168811798,0.2507338225841522,0.2468334287405014
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,False,0.2524069845676422,0.25062787532806396,0.2473740428686142,0.2495911419391632
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,United Kingdom,France,Japan,D,ori_mmlu-high_school_geography,False,0.250485360622406,0.250750869512558,0.24993528425693512,0.24882841110229492
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,enables marine-like climatic conditions to extend eastward into Germany and Poland,D,ori_mmlu-high_school_geography,True,0.24697932600975037,0.25002312660217285,0.2484593242406845,0.2545381784439087
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Bali.,Cambodia.,D,ori_mmlu-high_school_geography,False,0.25016656517982483,0.25113174319267273,0.24821874499320984,0.250482976436615
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Ethnocentric,Centripetal,D,ori_mmlu-high_school_geography,True,0.2466503083705902,0.25078409910202026,0.2503296434879303,0.2522359788417816
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,ori_mmlu-high_school_geography,False,0.2440740168094635,0.2511937916278839,0.25291141867637634,0.2518208622932434
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,ori_mmlu-high_school_geography,True,0.2504309415817261,0.2465745508670807,0.250954806804657,0.25203967094421387
"National sports teams, flags, national anthems, and national holidays all promote",functional disputes.,sectarianism.,political unrest.,nationalism.,D,ori_mmlu-high_school_geography,True,0.24824708700180054,0.24727050960063934,0.25009289383888245,0.2543894946575165
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,amalgamation.,adaptation.,acculturation.,D,ori_mmlu-high_school_geography,True,0.250667929649353,0.24882958829402924,0.2485801726579666,0.2519223392009735
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A gnomonic projection,A conic projection,A globe,D,ori_mmlu-high_school_geography,False,0.25154125690460205,0.250863641500473,0.24875561892986298,0.24883949756622314
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Family doctor,Shoe store,Mercedes-Benz dealership,D,ori_mmlu-high_school_geography,False,0.25470349192619324,0.2484467327594757,0.24689257144927979,0.2499571442604065
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,ori_mmlu-high_school_geography,False,0.2478148341178894,0.2521185278892517,0.2521640658378601,0.24790258705615997
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,ori_mmlu-high_school_geography,False,0.254408061504364,0.24844373762607574,0.2467147260904312,0.25043344497680664
"Of these, the map using the smallest map scale would be the map of",Pennsylvania.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",the world.,D,ori_mmlu-high_school_geography,False,0.2473711371421814,0.24976323544979095,0.2544459104537964,0.24841968715190887
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a subsequent boundary.,a geometric boundary.,a relict boundary.,an antecedent boundary.,D,ori_mmlu-high_school_geography,True,0.24805937707424164,0.24698567390441895,0.25166359543800354,0.2532913386821747
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,ori_mmlu-high_school_geography,False,0.24648141860961914,0.2575090229511261,0.24860996007919312,0.24739959836006165
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Alaskan tundra,North Africa,The Amazon Basin,D,ori_mmlu-high_school_geography,False,0.24965310096740723,0.2529594302177429,0.24796779453754425,0.2494196742773056
A strong movement away from all religions is called,nationalism.,heathenism.,sacrilege.,secularism.,D,ori_mmlu-high_school_geography,True,0.24938789010047913,0.24949903786182404,0.24828393757343292,0.2528291344642639
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,ori_mmlu-high_school_geography,True,0.2481604963541031,0.24834385514259338,0.2508805990219116,0.2526150345802307
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1965–present—Hispanics,1870–1914—Eastern and southern Europeans,1870–1914—Asians,D,ori_mmlu-high_school_geography,False,0.2574068307876587,0.24513979256153107,0.24912136793136597,0.24833199381828308
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,They have three separate business districts.,D,ori_mmlu-high_school_geography,False,0.2491869032382965,0.2538045346736908,0.24927285313606262,0.24773572385311127
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,ori_mmlu-high_school_geography,True,0.2502921223640442,0.24893514811992645,0.2502017021179199,0.25057101249694824
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Fourth,Third,D,ori_mmlu-high_school_geography,True,0.2494434267282486,0.250180721282959,0.2495814710855484,0.2507944107055664
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Burgess.,Ravenstein.,von Thünen.,Rostow.,D,ori_mmlu-high_school_geography,True,0.24623730778694153,0.25084513425827026,0.2504754960536957,0.25244203209877014
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,ori_mmlu-high_school_geography,True,0.24655789136886597,0.2483980804681778,0.24950818717479706,0.25553587079048157
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,ori_mmlu-high_school_geography,True,0.24812500178813934,0.24732263386249542,0.24951568245887756,0.25503674149513245
Which of the following best illustrates the definition of a functional region?,An essay explaining the region known as the Bible Belt,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,A map showing Atlanta as a hub for Delta Airlines,D,ori_mmlu-high_school_geography,False,0.2491813749074936,0.24979208409786224,0.2513534426689148,0.24967315793037415
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,ori_mmlu-high_school_geography,False,0.2503323554992676,0.2485579252243042,0.25161048769950867,0.24949918687343597
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Fourth Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,D,ori_mmlu-high_school_geography,False,0.24890576303005219,0.24986283481121063,0.250789076089859,0.2504422664642334
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,Taiwan lacks industrial enterprise and an educated workforce.,China is industrializing rapidly.,D,ori_mmlu-high_school_geography,False,0.2493066042661667,0.2528207302093506,0.25076422095298767,0.24710841476917267
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,ori_mmlu-high_school_geography,True,0.24876198172569275,0.24863852560520172,0.24936240911483765,0.25323715806007385
Which of the following is a formal region?,Dixie,The Pacific Northwest,The market area of Winn-Dixie,Pennsylvania,D,ori_mmlu-high_school_geography,False,0.24647733569145203,0.2496965527534485,0.25691917538642883,0.24690699577331543
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,infrastructure.,agglomeration.,D,ori_mmlu-high_school_geography,True,0.24922800064086914,0.2509306073188782,0.24698908627033234,0.25285232067108154
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,ori_mmlu-high_school_geography,True,0.24868221580982208,0.25071001052856445,0.24851113557815552,0.25209665298461914
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,rival cities.,old colonial capitals.,forward-thrust capitals.,D,ori_mmlu-high_school_geography,True,0.24589751660823822,0.24671998620033264,0.25160834193229675,0.25577419996261597
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,Hasidic Judaism,D,ori_mmlu-high_school_geography,False,0.2470073252916336,0.25192442536354065,0.2506038248538971,0.25046446919441223
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,rimland theory.,heartland theory.,D,ori_mmlu-high_school_geography,True,0.24956899881362915,0.24986064434051514,0.24900555610656738,0.2515648603439331
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Untouchables,Imam,Shiite,D,ori_mmlu-high_school_geography,True,0.24842853844165802,0.24971014261245728,0.2499089241027832,0.2519524097442627
The multiplier effect is,the addition of rural jobs created by the urban economy.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,D,ori_mmlu-high_school_geography,True,0.24733403325080872,0.24807435274124146,0.24751538038253784,0.2570762038230896
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,ori_mmlu-high_school_geography,True,0.2506262958049774,0.2493615299463272,0.24750298261642456,0.252509206533432
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,Luxury apartment buildings,A large central square surrounded by government and administrative buildings,D,ori_mmlu-high_school_geography,True,0.24858033657073975,0.24744349718093872,0.24710915982723236,0.25686702132225037
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Brazil,Japan,D,ori_mmlu-high_school_geography,True,0.2502961754798889,0.2500661611557007,0.2479802966117859,0.2516573667526245
Which of the following is an example of a bulk-gaining industry?,Steel,Copper,Paper,Bottled orange juice,D,ori_mmlu-high_school_geography,False,0.2524259686470032,0.2478436976671219,0.24956762790679932,0.25016266107559204
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,ori_mmlu-high_school_geography,True,0.24952353537082672,0.2492169588804245,0.24985487759113312,0.25140461325645447
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,ori_mmlu-high_school_geography,True,0.24840302765369415,0.25031721591949463,0.24819697439670563,0.2530827522277832
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",push-pull factors.,distance decay.,involuntary migration.,intervening opportunity.,D,ori_mmlu-high_school_geography,True,0.24820846319198608,0.24743419885635376,0.25146448612213135,0.2528928518295288
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,ori_mmlu-high_school_geography,True,0.24942295253276825,0.25083938241004944,0.24697664380073547,0.2527610659599304
Which crop began the Third Agricultural Revolution?,Millet,Wheat,Barley,Rice,D,ori_mmlu-high_school_geography,False,0.24932216107845306,0.2510170042514801,0.24978560209274292,0.2498752474784851
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The acceptance of many Eastern European countries into the EU,The invasion by the Soviets,The end of the Cold War,D,ori_mmlu-high_school_geography,False,0.24765469133853912,0.25161322951316833,0.2495846301317215,0.25114744901657104
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Railroad,Ship,Air,D,ori_mmlu-high_school_geography,True,0.2487601935863495,0.24994492530822754,0.24972215294837952,0.25157275795936584
Which of the following is a functional region?,Dixie,Pennsylvania,The Pacific Northwest,The market area of Winn-Dixie,D,ori_mmlu-high_school_geography,True,0.24438965320587158,0.24606718122959137,0.24943801760673523,0.2601051330566406
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,ori_mmlu-high_school_geography,False,0.24861189723014832,0.24826492369174957,0.25410833954811096,0.24901488423347473
What family do most European languages belong to?,Ural-Altaic,Basque,Phoenician,Indo-European,D,ori_mmlu-high_school_geography,True,0.25214165449142456,0.24497804045677185,0.24929022789001465,0.25359007716178894
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are different expressions for the same concept.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all forms of residential segregation.,D,ori_mmlu-high_school_geography,False,0.25177064538002014,0.24648959934711456,0.2521118223667145,0.2496279776096344
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,ori_mmlu-high_school_geography,False,0.24944283068180084,0.25138479471206665,0.2504824995994568,0.24868987500667572
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Binding books,Mining copper,D,ori_mmlu-high_school_geography,False,0.2531413733959198,0.24950440227985382,0.24719922244548798,0.25015494227409363
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They will be gone more than one year.,They are moving permanently.,D,ori_mmlu-high_school_geography,False,0.2502308785915375,0.24911855161190033,0.25217461585998535,0.24847590923309326
Which of the following entities is a state?,Antarctica,American Samoa,Marshall Islands,Egypt,D,ori_mmlu-high_school_geography,False,0.24965006113052368,0.2515466809272766,0.24972888827323914,0.24907436966896057
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,ori_mmlu-high_school_geography,False,0.2510868012905121,0.24811631441116333,0.2501688599586487,0.2506280541419983
A rejection of or indifference to religion in a country is called,polytheism.,animism.,monotheism.,secularism.,D,ori_mmlu-high_school_geography,True,0.24939675629138947,0.24769918620586395,0.25021469593048096,0.2526893615722656
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Specialization,Information,D,ori_mmlu-high_school_geography,True,0.2484222948551178,0.2485688477754593,0.2503158152103424,0.2526930570602417
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,ori_mmlu-high_school_geography,True,0.24729759991168976,0.24902163445949554,0.25014758110046387,0.2535332143306732
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,ori_mmlu-high_school_geography,False,0.2527135908603668,0.24313995242118835,0.2572270333766937,0.24691936373710632
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,ori_mmlu-high_school_geography,False,0.25363096594810486,0.2511619031429291,0.24732668697834015,0.24788039922714233
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,ori_mmlu-high_school_geography,False,0.25066763162612915,0.24947892129421234,0.24930226802825928,0.2505512237548828
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Axis point,All locations along the diffusion path,Origin point,D,ori_mmlu-high_school_geography,False,0.24746032059192657,0.24790051579475403,0.2535172402858734,0.2511219382286072
The distance north and south of the equator is the,global grid system.,Prime Meridian,longitude.,latitude.,D,ori_mmlu-high_school_geography,True,0.2491006851196289,0.2488017976284027,0.25034403800964355,0.2517535090446472
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Antecedent boundaries were drawn before humans were located in the regions.,Defining criteria are subjective and differ among researchers.,D,ori_mmlu-high_school_geography,False,0.24724557995796204,0.2488461583852768,0.2539266347885132,0.24998155236244202
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,Government office buildings,A religious building,D,ori_mmlu-high_school_geography,False,0.25123119354248047,0.2502295672893524,0.24827146530151367,0.25026780366897583
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Burgess's sector model,Central place theory,Rank-size rule,D,ori_mmlu-high_school_geography,True,0.24765712022781372,0.25140050053596497,0.24873237311840057,0.2522100508213043
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,ori_mmlu-high_school_geography,False,0.24986305832862854,0.2500854730606079,0.2505338788032532,0.24951760470867157
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Cairo, Egypt","Paris, France","London, United Kingdom","Abuja, Nigeria",D,ori_mmlu-high_school_geography,True,0.24998895823955536,0.2494543045759201,0.250088095664978,0.2504686713218689
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,ori_mmlu-high_school_geography,False,0.24865837395191193,0.25258708000183105,0.248127743601799,0.2506267726421356
The purpose for the creation of NATO was to,defend northern Europe against Chinese missiles.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend North America and Western Europe against the threat of communism.,D,ori_mmlu-high_school_geography,True,0.2451462298631668,0.25130558013916016,0.2474716454744339,0.2560765743255615
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,ori_mmlu-high_school_geography,False,0.2566484212875366,0.24470259249210358,0.24759775400161743,0.2510512173175812
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Relocation,Hierarchal,D,ori_mmlu-high_school_geography,True,0.2501649558544159,0.24934367835521698,0.25007718801498413,0.2504141330718994
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Burgess.,von Thünen.,Ravenstein.,D,ori_mmlu-high_school_geography,True,0.2454041838645935,0.24963580071926117,0.25177904963493347,0.25318098068237305
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,hunting and gathering.,pastorialism.,D,ori_mmlu-high_school_geography,True,0.24720346927642822,0.2503657042980194,0.2501601278781891,0.25227072834968567
The European Union (EU) replaced which of the following organizations?,NATO,ASEAN,UN,EEC,D,ori_mmlu-high_school_geography,True,0.2505001425743103,0.24683339893817902,0.24795030057430267,0.2547162175178528
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,ori_mmlu-high_school_geography,False,0.24877169728279114,0.24994872510433197,0.2511100769042969,0.2501695454120636
Shifting cultivation is most often practiced in,alpine tundra.,deserts.,flood plains.,tropical forests.,D,ori_mmlu-high_school_geography,False,0.25009188055992126,0.24827533960342407,0.2512020766735077,0.2504306733608246
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Central Europe and Australia,Sub-Saharan Africa and Oceania,Asia and Latin America,D,ori_mmlu-high_school_geography,False,0.24797143042087555,0.24764302372932434,0.25379979610443115,0.2505857050418854
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,ori_mmlu-high_school_geography,True,0.24488045275211334,0.25067001581192017,0.2519521415233612,0.2524973750114441
Which of the following countries is NOT a federal state?,Canada,United States,People's Republic of China,France,D,ori_mmlu-high_school_geography,False,0.24665285646915436,0.24860194325447083,0.2558690309524536,0.24887615442276
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,Northeast United States,South America,D,ori_mmlu-high_school_geography,False,0.24883635342121124,0.2479434758424759,0.2516241669654846,0.251596063375473
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,ori_mmlu-high_school_geography,False,0.2514426112174988,0.24898166954517365,0.24936868250370026,0.2502070963382721
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,make a pilgrimage to Jerusalem.,bathe in the Ganges River.,D,ori_mmlu-high_school_geography,False,0.2544258236885071,0.2467692643404007,0.2482290118932724,0.25057584047317505
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,ori_mmlu-high_school_geography,True,0.24900315701961517,0.24856336414813995,0.24921676516532898,0.2532166838645935
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,ori_mmlu-high_school_geography,True,0.2460448145866394,0.24882462620735168,0.25084421038627625,0.25428634881973267
"Historically, the world's major languages have spread by all of the following methods EXCEPT",conquest.,migration.,trade.,Sanskrit records.,D,ori_mmlu-high_school_geography,True,0.2498006671667099,0.24781933426856995,0.24782612919807434,0.2545539140701294
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,the largest city in a country.,when the largest city in a country is more than twice the size of the next largest city.,D,ori_mmlu-high_school_geography,True,0.25024858117103577,0.2446049302816391,0.24555397033691406,0.2595925033092499
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Violence in her neighborhood,India's caste system,Better job and higher wages,D,ori_mmlu-high_school_geography,False,0.24829526245594025,0.24860982596874237,0.25199857354164124,0.25109630823135376
