Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,Knowledge of their replication as positive sense ssRNA viruses is now complete,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,The genome has been identified by the new method of deep sequencing,D,ori_mmlu-virology,False,0.25263532996177673,0.24372798204421997,0.252686470746994,0.2509501874446869
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.24643750488758087,0.25050440430641174,0.2518489360809326,0.2512090504169464
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach",a. and c. above,The result of rationale decisions by informed legislators,"Fragmented, uncoordinated approach",D,ori_mmlu-virology,True,0.24695223569869995,0.24914434552192688,0.2516218423843384,0.2522816061973572
The three key intervention strategies according to Professor Shoptaw are:,"HIV testing, drug therapy and condom use","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","Behavioral intervention, treatment and structural interventions",D,ori_mmlu-virology,True,0.24951386451721191,0.25164827704429626,0.24636150896549225,0.25247636437416077
Measles has been controlled in many countries by which of the following?,By hygiene,By humanised monoclonal antibodies to F protein,By new molecular peptide vaccines,By MMR vaccine,D,ori_mmlu-virology,False,0.2454906404018402,0.2529201805591583,0.2509568929672241,0.25063228607177734
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,New vaccines,Hygiene and social distancing,D,ori_mmlu-virology,True,0.2495390921831131,0.25143006443977356,0.24744011461734772,0.25159066915512085
Most pandemics have arisen from influenza viruses from which of the following animals?,Humans,Wild birds,Bats,Pigs,D,ori_mmlu-virology,False,0.24858729541301727,0.2507847547531128,0.250658243894577,0.2499696910381317
PreP is an effective strategy for reducing the incidence of HIV in:,Women,a. and b. above,Pregnant women,Drug users,D,ori_mmlu-virology,False,0.24692872166633606,0.25380775332450867,0.25113967061042786,0.24812379479408264
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Oncogenic activity to transform liver cells.,Virions produced in the cytoplasm by cellular DNA polymerase,D,ori_mmlu-virology,False,0.249161958694458,0.2573819160461426,0.2445092797279358,0.2489469051361084
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Acts as a co factor for a cellular oncogene,Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,D,ori_mmlu-virology,False,0.26019152998924255,0.24896970391273499,0.24579878151416779,0.2450399249792099
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Disease of the central nervous system,Projectile vomiting and diarrhoea,D,ori_mmlu-virology,True,0.24614286422729492,0.24702054262161255,0.2509395480155945,0.25589701533317566
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,ori_mmlu-virology,False,0.24762727320194244,0.24837879836559296,0.25479045510292053,0.24920342862606049
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,ori_mmlu-virology,True,0.24955153465270996,0.2491297423839569,0.2490440458059311,0.25227463245391846
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,ori_mmlu-virology,False,0.24995173513889313,0.25301849842071533,0.2500650882720947,0.2469647079706192
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",Types 1-180,None are oncogenic per se,D,ori_mmlu-virology,False,0.24781817197799683,0.2612391710281372,0.24679403007030487,0.2441486120223999
Which member of the paramyxovirus family can cause very serious croup?,Measles,Respiratory syncytial virus (RSV),Hendra,Meta pneumo virus,D,ori_mmlu-virology,False,0.24721920490264893,0.2589966952800751,0.24779587984085083,0.24598820507526398
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,ori_mmlu-virology,False,0.254505455493927,0.24954020977020264,0.24301648139953613,0.25293782353401184
Describe the morphology of a togavirus.,Small round viruses,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Enveloped spherical particles with an icosahedral structure,D,ori_mmlu-virology,False,0.24301178753376007,0.2517690360546112,0.2530841529369354,0.2521350681781769
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,ori_mmlu-virology,True,0.24893808364868164,0.24890056252479553,0.24979142844676971,0.2523699700832367
What has so far prevented polio being eradicated from the world?,Expense,Poor quality (unsafe) vaccines,Genetic variation,Inability to vaccinate in some countries,D,ori_mmlu-virology,True,0.2454199641942978,0.2514859735965729,0.24866551160812378,0.25442856550216675
The range of disease caused by the family is wide but identify the exception from the following:,Serious pneumonia,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Aplastic crisis in anaemia patients,D,ori_mmlu-virology,False,0.2459954172372818,0.25261738896369934,0.2495274692773819,0.25185972452163696
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,ori_mmlu-virology,False,0.24793773889541626,0.25081759691238403,0.2512761354446411,0.2499684989452362
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","Lithuania, Estonia and Latvia","Afghanistan, Iraq and Myanmar","China, the U.S. and Russia",D,ori_mmlu-virology,True,0.2480347603559494,0.25055572390556335,0.24938373267650604,0.2520257234573364
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,D,ori_mmlu-virology,False,0.24797232449054718,0.24851471185684204,0.25227105617523193,0.25124192237854004
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Pigs,Fruit bats,Primates,D,ori_mmlu-virology,False,0.24896429479122162,0.2507967948913574,0.25073522329330444,0.24950364232063293
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used in children under the age of 2 years where high virus spread is noted,Used for the obese,D,ori_mmlu-virology,False,0.24893632531166077,0.25105053186416626,0.25621628761291504,0.24379688501358032
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Are nosocomial and spread in hospitals,Via scratches and breaks in the skin,D,ori_mmlu-virology,True,0.24535231292247772,0.24568210542201996,0.2539162337779999,0.25504934787750244
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Haemorrhagic cystitis,Respiratory tract infections,D,ori_mmlu-virology,False,0.24366289377212524,0.24848820269107819,0.2555478811264038,0.25230103731155396
How are new polyomaviruses detailed,Monoclonal antibody techniques,Cultivation in human neural cells,Deep pyro sequencing (NGS),Shot gun sequencing,D,ori_mmlu-virology,False,0.2501969337463379,0.24678148329257965,0.2544765770435333,0.24854499101638794
Describe the YF vaccine.,Killed virus vaccine,Experimental vaccine only,Live attenuated vaccine produced by direct mutation of the virus genome,Live attenuated virus vaccine developed by Pasteurian passage,D,ori_mmlu-virology,True,0.2455207258462906,0.24327795207500458,0.2543077766895294,0.2568935453891754
What is the biggest risk factor for infection with Ebola?,Attending football matches or large gatherings,Attending a funeral of a victim outside,Nursing a patient at home,Working in a category IV laboratory,D,ori_mmlu-virology,False,0.2484940141439438,0.25320950150489807,0.2487148940563202,0.24958156049251556
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Humanised monoclonal antibodies,Antiviral drugs,Vaccination,D,ori_mmlu-virology,False,0.24691441655158997,0.2517470717430115,0.2497415393590927,0.25159701704978943
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Nonresponse bias,Placebo effect,Confounding,D,ori_mmlu-virology,True,0.24609540402889252,0.2502749562263489,0.25093334913253784,0.25269630551338196
How are arenaviruses spread?,Mosquito bites,Blood,Aerosols of urine from infected small mammals,Sexual contact,D,ori_mmlu-virology,False,0.24865387380123138,0.24700044095516205,0.2573558986186981,0.24698980152606964
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,ori_mmlu-virology,True,0.248002290725708,0.24845939874649048,0.24607233703136444,0.25746598839759827
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,None of them,Both a and b,D,ori_mmlu-virology,True,0.25012773275375366,0.2502489387989044,0.2479715496301651,0.2516518235206604
How is the parvovirus family targeted to reduce disease?,Social distancing,Vaccine has been developed,A range of new antivirals,Transfusion blood is screened,D,ori_mmlu-virology,False,0.24567833542823792,0.2513727843761444,0.25255557894706726,0.2503933906555176
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The virologist Jonas Salk,The botanist Dmitri Iwanowsky,D,ori_mmlu-virology,False,0.25291305780410767,0.24880501627922058,0.24784056842327118,0.25044143199920654
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,ori_mmlu-virology,True,0.24877741932868958,0.24984043836593628,0.24799828231334686,0.2533838152885437
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Upper respiratory tract infection,Jaundice and abdominal discomfort,D,ori_mmlu-virology,True,0.24709947407245636,0.24919889867305756,0.2486697882413864,0.25503185391426086
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Deductions from the 3 human ORF's of the virus genome,In cells using replicon systems,Volunteer studies,D,ori_mmlu-virology,False,0.24591393768787384,0.2599378824234009,0.24837949872016907,0.2457687258720398
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Stratification,Interaction,D,ori_mmlu-virology,False,0.24964426457881927,0.25400111079216003,0.248836487531662,0.24751807749271393
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,Large regimented barrel shaped virus,An icosahedral large pleomorphic virus,D,ori_mmlu-virology,False,0.2567150890827179,0.24902984499931335,0.24530135095119476,0.24895375967025757
SARS is described as a zoonotic virus - what does this mean?,They cause pandemics,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,Such viruses are confined to animals,D,ori_mmlu-virology,False,0.24613799154758453,0.2504204213619232,0.2551749050617218,0.24826666712760925
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,HKU1,SARS,OC43,MERS,D,ori_mmlu-virology,False,0.2500211298465729,0.2511177062988281,0.248119056224823,0.2507420480251312
Clinical infection by an arenavirus is characterised by which one of the following?,Hepatitis,Signs of malaria,Short (2-3 days) incubation,Pantropic infection,D,ori_mmlu-virology,False,0.24878209829330444,0.24908676743507385,0.25481176376342773,0.24731935560703278
How does rubella cause foetal abnormalities?,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By crossing the placenta early in pregnancy and infecting the foetus,D,ori_mmlu-virology,True,0.25321540236473083,0.24410100281238556,0.24932800233364105,0.25335559248924255
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They use capped cellular mRNA's,They are not highly mutable,They take advantage of recombination with the long RNA genome,D,ori_mmlu-virology,False,0.25605684518814087,0.24747803807258606,0.24602901935577393,0.2504361569881439
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Replicates in the nucleus,Extracellular replication,D,ori_mmlu-virology,False,0.25996559858322144,0.24983587861061096,0.24564355611801147,0.24455496668815613
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rate in STD clinic attendees,High rates in pregnant women,D,ori_mmlu-virology,False,0.25015726685523987,0.24889172613620758,0.25163722038269043,0.24931380152702332
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,Only three viruses,Only a single virus,A very large number of virus types,D,ori_mmlu-virology,False,0.251800537109375,0.24846172332763672,0.248884916305542,0.25085291266441345
The largest Latino community in the U.S. is:,Puerto Rican,Brazilian,Cuban,Mexican,D,ori_mmlu-virology,True,0.250360906124115,0.24891844391822815,0.24969126284122467,0.25102943181991577
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Quarantine,Basic knowledge of hand washing and food hygiene,D,ori_mmlu-virology,True,0.24748387932777405,0.2483062744140625,0.24842803180217743,0.25578179955482483
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Cross-sectional study,Cohort study,Case-control study,Case series report,D,ori_mmlu-virology,False,0.2507237493991852,0.2511235773563385,0.2506066560745239,0.2475460022687912
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Japan,North America,Europe,Africa,D,ori_mmlu-virology,True,0.2490544468164444,0.249282106757164,0.24947890639305115,0.25218451023101807
Poliovirus can most easily become more virulent by which of the following processes?,Multiple nucleotide deletions and substitutions,Recombining with another enterovirus,Altering its protein coat,Mutation of the RNA genome at only a few positions,D,ori_mmlu-virology,True,0.2511579394340515,0.24977384507656097,0.24603120982646942,0.25303706526756287
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Zoonotic,Pandemic,Endemic,D,ori_mmlu-virology,False,0.2506480813026428,0.25115177035331726,0.2511416971683502,0.2470584362745285
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,ori_mmlu-virology,False,0.2502264082431793,0.24844172596931458,0.2521081864833832,0.24922367930412292
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,Using genetic reassortment,Retroviruses,As positive strand RNA viruses,D,ori_mmlu-virology,True,0.24995610117912292,0.2498464584350586,0.24912531673908234,0.2510721683502197
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,ori_mmlu-virology,False,0.24978330731391907,0.25166401267051697,0.24968750774860382,0.24886517226696014
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Floppy membranes without defined morphology,Icosahedral virion,D,ori_mmlu-virology,True,0.24954558908939362,0.24872887134552002,0.2507161498069763,0.25100940465927124
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,Random,From DNA to RNA to protein,D,ori_mmlu-virology,True,0.24966010451316833,0.2502363324165344,0.24630612134933472,0.2537975013256073
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,The virus cannot mutate vs a combination,Combinations of antibiotics are effective versus TB,D,ori_mmlu-virology,False,0.24902449548244476,0.2516566216945648,0.24969756603240967,0.24962134659290314
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A decline in function of the immune system,Antibody mediated reactions,A response of killer T cells (CD-8),A cytokine storm,D,ori_mmlu-virology,False,0.2522273361682892,0.2495352178812027,0.25275787711143494,0.24547959864139557
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The anti HIV drug zidovudine,The enzyme reverse transcriptase,D,ori_mmlu-virology,False,0.2473694533109665,0.24894030392169952,0.2528923451900482,0.25079792737960815
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Immuno-serology,Reverse transcriptase (RT) PCR,Deep sequencing (NGS),D,ori_mmlu-virology,False,0.2490956336259842,0.24897277355194092,0.2539155185222626,0.24801607429981232
The major risk group for HIV infection among Latinos is:,Heterosexual males,Injection drug users,Females,Homosexual males,D,ori_mmlu-virology,False,0.2510909140110016,0.25067105889320374,0.24898569285869598,0.2492523491382599
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Doesn’t make any difference,Concurrently with antiretroviral drugs,D,ori_mmlu-virology,True,0.2509315609931946,0.24998325109481812,0.24756267666816711,0.25152257084846497
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,ori_mmlu-virology,True,0.24903620779514313,0.25074657797813416,0.24711169302463531,0.2531055808067322
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,ori_mmlu-virology,True,0.2518726587295532,0.24875040352344513,0.24472324550151825,0.2546537518501282
Where are arenaviruses predominately located in the world?,N. America,Russia,Africa and S. America,SE Asia,D,ori_mmlu-virology,False,0.2501277029514313,0.24682089686393738,0.2539970874786377,0.24905437231063843
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,ori_mmlu-virology,False,0.2505049705505371,0.24630695581436157,0.25161585211753845,0.25157222151756287
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,ori_mmlu-virology,False,0.24838081002235413,0.24990546703338623,0.25154533982276917,0.25016844272613525
"Viruses have encouraged us to change our world, as we have now:",A better understanding of how cellular genes aid virus replication and so become a target for new drugs,Eradicated polio,Increased hygiene,Eradicated smallpox,D,ori_mmlu-virology,False,0.2604007124900818,0.2466561198234558,0.24509447813034058,0.24784868955612183
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,ori_mmlu-virology,False,0.24928328394889832,0.25022345781326294,0.2507100999355316,0.24978314340114594
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,ori_mmlu-virology,True,0.2511168122291565,0.24940180778503418,0.24770307540893555,0.251778244972229
Disease can most often be prevented by which of the following:,mosquito nets,Antivirals,Hygiene,Vaccines,D,ori_mmlu-virology,True,0.24729543924331665,0.24891288578510284,0.25099968910217285,0.25279200077056885
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,ori_mmlu-virology,True,0.25009259581565857,0.24838858842849731,0.24858762323856354,0.252931147813797
Which is a major characteristic of the bunyavirus family?,Spread to humans via bites of mice and rats,Predominantly mosquito borne,Genetic recombination or reassortment,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",D,ori_mmlu-virology,True,0.249781534075737,0.24544523656368256,0.247697114944458,0.25707608461380005
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Long-term survivors with low levels of CD4+ cells,Seroconverters,D,ori_mmlu-virology,False,0.24866221845149994,0.24786798655986786,0.25556933879852295,0.24790044128894806
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is important from countries with no reported HIV,Factor VIII is made synthetically,D,ori_mmlu-virology,False,0.2481025755405426,0.255141019821167,0.24942970275878906,0.24732661247253418
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Native Americans,Higher than in all other ethnic groups except African-Americans and,Higher than all other ethnic groups except African-Americans,D,ori_mmlu-virology,False,0.24451637268066406,0.24504229426383972,0.2561229467391968,0.2543184757232666
What is the rubella syndrome?,A description of the 3 day rash of German measles,Side effects of the MMR vaccine,Combination of rash and post infection encephalitis,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",D,ori_mmlu-virology,True,0.24718579649925232,0.24309185147285461,0.2466544210910797,0.26306793093681335
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Totally blocks cellular transcription,Fragments cellular DNA,Induces apoptosis via caspases,D,ori_mmlu-virology,True,0.24786145985126495,0.24912488460540771,0.24966655671596527,0.25334712862968445
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High fidelity RNA replicase enzyme,Rapid adsorption and fusion from without via a hydrophobic peptide,High levels of recombination,D,ori_mmlu-virology,False,0.25137779116630554,0.24685963988304138,0.2555190324783325,0.2462434470653534
The highest risk of HIV infection among drug users in the U.S. is in:,"The Pacific Northwest (Washington, Oregon, Idaho)","The central United States (Kansas, Missouri etc.)",Southern California,The east coast,D,ori_mmlu-virology,False,0.25437262654304504,0.2554081082344055,0.24587135016918182,0.2443479299545288
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Referral bias,Nonresponse bias,Recall bias,Confounding,D,ori_mmlu-virology,True,0.25037044286727905,0.2496500164270401,0.24910041689872742,0.25087907910346985
What is urban yellow fever (YF)?,A YF species that has adapted to new mosquitoes,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,Part of a cycle of mosquitoes biting humans in cities,D,ori_mmlu-virology,False,0.24998605251312256,0.2540801763534546,0.24471049010753632,0.25122326612472534
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,Mandatory testing of high-risk groups,Mandatory testing of prisoners,“Opt-out”,D,ori_mmlu-virology,False,0.2460619956254959,0.2534540593624115,0.24998287856578827,0.25050100684165955
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Sexual transmission,Cuts in the skin,Respiratory and surface route,D,ori_mmlu-virology,True,0.2493501454591751,0.24627242982387543,0.25030404329299927,0.2540733218193054
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Random interactions between cellular and virus proteins,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Use of cellular scaffolding in the nucleus and cytoplasm,D,ori_mmlu-virology,True,0.24818669259548187,0.24591511487960815,0.24901430308818817,0.2568838894367218
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Father’s viral load,Mother’s immune status,Mother’s viral load,D,ori_mmlu-virology,True,0.244930237531662,0.2508576512336731,0.24965719878673553,0.2545548975467682
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How long the 'incubation period' will be,How many contacts will be infected from one case,D,ori_mmlu-virology,True,0.24602234363555908,0.24826295673847198,0.25141602754592896,0.2542986571788788
PreP is most effective for which group:,Women with infrequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Men with frequent unprotected sex,D,ori_mmlu-virology,False,0.25002461671829224,0.24940666556358337,0.2505524456501007,0.2500162422657013
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Short memory,Ability to distinguish viruses and bacteria,Ability to distinguish self and non self,D,ori_mmlu-virology,True,0.2506348788738251,0.24381032586097717,0.2519284784793854,0.25362637639045715
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Most viruses can cross placenta and be teratogenic.,Most virus disease are now controlled by vaccines.,Members of many families can cause the same sort of disease.,D,ori_mmlu-virology,True,0.249824658036232,0.25018444657325745,0.24825498461723328,0.25173595547676086
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,ori_mmlu-virology,False,0.24968542158603668,0.25128766894340515,0.24883726239204407,0.2501896023750305
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Latency can abrogate any vaccine effect,The virus can be controlled by a change in sexual habits,Such a vaccine would be too expensive,D,ori_mmlu-virology,False,0.25118905305862427,0.24925166368484497,0.25211524963378906,0.2474440634250641
