"If you believe another psychologist has committed an ethical violation, you should first:",Report it to the APA Ethics Committee,Report it to his or her state professional standards board,Wait to see whether he or she commits a second violation,Discuss your concerns with him or her,D,ori_mmlu-professional_psychology,False,0.2485835701227188,0.2508486807346344,0.2509456276893616,0.24962218105793
Research on the counseling of minority group member clients indicates thar they,remain in counseling for approximately the same length of time as nonminority dents,rarely seek counseling services,remain in counseling for a significantly longer time than non- minority clients,terminate counseling significantly earlier than do non-minority clients,D,ori_mmlu-professional_psychology,False,0.2538589835166931,0.2430422306060791,0.2522679269313812,0.25083088874816895
A psychologist at a pain clinic is helping design a medication reduction schedule to address the learned aspects of a patient's medication use. The psychologist’s best recommendation would be to administer medication,"in the patient’s food, because reduction will occur sooner as the patient's awareness of the medication decreases","by injection, because as administration becomes more painful, less medication will be requested","only when requested by the patient, because reduction will occur sooner if less medication is given","at specific times, because then the medication will not be given in response to pain",D,ori_mmlu-professional_psychology,False,0.25219303369522095,0.24810831248760223,0.25004255771636963,0.24965599179267883
Research on women who have had abortions indicates that,subsequent problems in sexual adjustment and in relationships with men are common,most women who have abortions think no more about the event than they would about having a wisdom tooth removed,"the experience frequently has serious psychological consequences, usually in the form of guilt and depression",the psychological consequences are no worse than they are for women who have chosen to continue their pregnancies and give birth,D,ori_mmlu-professional_psychology,True,0.24706874787807465,0.25105708837509155,0.24884365499019623,0.2530304491519928
"Behaviorist views have been criticized by other approaches for a number of reasons. Ethologists argued that the behaviorists ignored innate, built-in biases in learning due to evolution, but also disagreed with:",the use of the operant conditioning principle,the use of the humans in laboratory experiments,the use of the trial-and-error system,the use of the animals in laboratory experiments,D,ori_mmlu-professional_psychology,False,0.24881736934185028,0.24969173967838287,0.2510988712310791,0.25039204955101013
An aspect of development that is more plastic is an aspect that is .,More or less fixed and difficult to change,Not heavily influenced by the environment,Irrelevant to developmental processes,Relatively malleable,D,ori_mmlu-professional_psychology,False,0.25242578983306885,0.2486710548400879,0.24849072098731995,0.2504124939441681
"From a behavioral perspective, phobic reactions to benign objects or events are acquired when those objects or events become associated with a stimulus that naturally produces a fear response. In other words, phobic reactions are due to:",negative reinforcement.,negative punishment.,stimulus generalization.,classical conditioning.,D,ori_mmlu-professional_psychology,True,0.24905310571193695,0.24850596487522125,0.25050124526023865,0.25193971395492554
Statistical regression is a potential threat to a study’s internal validity when:,there is a statistically different number of participants in the study’s treatment groups.,there is a statistically significant difference in the number of participants who drop out of the different treatment groups during the course of the study.,the researcher is unable to randomly assign participants to the different treatment groups.,participants are selected for inclusion in the study because of their extremely high or low scores on the pretest.,D,ori_mmlu-professional_psychology,False,0.24747315049171448,0.253572553396225,0.24680478870868683,0.25214946269989014
According to Bem’s (1972) self-perception theory:,"people experience discomfort (dissonance) when their behaviors are not consistent with their attitudes, beliefs, or values.",people enhance their own sense of self-worth by associating or identifying with others who are successful.,people tend to attribute their successes to dispositional factors and failures to situational factors.,people infer their own attitudes and emotions by observing their own behaviors and the circumstances in which those behaviors occur.,D,ori_mmlu-professional_psychology,True,0.2491937279701233,0.2496931254863739,0.24930770695209503,0.2518053948879242
A 60-year-old fire chiefs referred to you because department policy requires a fitness evaluation when an employee reaches this age. You have been asked to assist in cis fitness evaluation. Which of the following would be the most important factor to consider in your evaluation,Emotional fitness,General intelligence,Motivation,Functional abilities,D,ori_mmlu-professional_psychology,True,0.25047996640205383,0.24873819947242737,0.2494199126958847,0.25136199593544006
"Dr. Harold Hanson, a psychologist who heads the personnel committee at a mental health facility, recommends that a psychologist who has an unresolved charge of sexual harassment against him not be considered for a promotion. In terms of his ethical responsibilities, Dr. Hanson:",has acted ethically since sexual harassment is explicitly prohibited by the ethical guidelines.,has acted ethically as long as he is willing to consider the psychologist for promotion if he is acquitted of the harassment charge.,has acted ethically as long as his decision is consistent with the stated promotion policy of the mental health facility.,has acted unethically by violating the requirements of the ethical guidelines regarding employment procedures.,D,ori_mmlu-professional_psychology,False,0.24700267612934113,0.2526192367076874,0.2512480318546295,0.2491300255060196
"On average, men perform better than women on all the following tasks with the exception of:",Mathematical problem solving,Mental rotation,Target-directed motor skills,Simultaneous processing,D,ori_mmlu-professional_psychology,False,0.24974074959754944,0.24917837977409363,0.25121980905532837,0.24986104667186737
Comparison of an individual’s score with an inappropriate norm group affects all of the following except,relevance of the score,reliably of the score,validity of the score,decisions about the subject,D,ori_mmlu-professional_psychology,False,0.24898706376552582,0.25162795186042786,0.24942325055599213,0.2499617040157318
Lewin’s force field theory describes planned change in organizations as involving which of the following stages?,"setting the stage, problem-solving, and reaching an agreement","forming, performing, and re-forming","identifying, planning, and acting","unfreezing, changing, and refreezing",D,ori_mmlu-professional_psychology,True,0.2520153820514679,0.24841241538524628,0.24719111621379852,0.2523810565471649
The primary advantage of the forced-choice distribution of rated attributes in performance appraisal is that it,eliminates statistical concerns about ipsative measurement,"is easier and faster to use, since only two choices are available","is more objective, since it does not deal with the strengths and weaknesses of the employee",enhances the reliability of ratings,D,ori_mmlu-professional_psychology,False,0.24783305823802948,0.25138840079307556,0.2549954354763031,0.24578316509723663
"Dr. Carl Carlson is a licensed psychologist and professor in the psychology department at a large university. He is approached by a graduate student, Marla M., age 36, who asks him if he’d like to attend a baseball game on Friday night. Dr. Carlson is divorced and finds Marla to be a very attractive woman. In terms of ethical guidelines, if Dr. Carlson accepts Marla’s invitation, he will be:",clearly violating ethical guidelines.,acting ethically since he is not the one who initiated a potential relationship.,acting ethically as long as he does not become sexually involved with Marla until she is no longer affiliated with the university.,acting ethically as long as Marla is a student in a department other than the psychology department and will not be taking any classes in the psychology department.,D,ori_mmlu-professional_psychology,True,0.24311412870883942,0.24736380577087402,0.25283199548721313,0.2566901445388794
Nonparametric statistics should be used instead of parametric statistics when the,most powerful statistical test for a fixed value of alpha is sought,data in the investigated population are known to fulfill the requirements of an interval scale,data in the investigated population represent a continuous variable,form of the distribution of scores in the investigated population is not known,D,ori_mmlu-professional_psychology,False,0.24805141985416412,0.2520735561847687,0.24812404811382294,0.25175100564956665
"""Rosenhan’s research involving “pseudopatients"""" who were admitted to psychiatric hospitals:""",conﬁrmed that participation in a research study alters the behavior of research participants.,demonstrated that labeling a person changes the person's behavior.,"""showed that “central traits"""" have a greater impact than other traits on impression formation.""",showed that the environment inﬂuences how a person's behavior is perceived.,D,ori_mmlu-professional_psychology,False,0.2511083483695984,0.24842222034931183,0.24946129322052002,0.25100821256637573
"When we convert total number of errors on a test to percent correct, or vice versa, we are performing which type of transformation",Cumulative,Nonlinear,Curvilinear,Linear,D,ori_mmlu-professional_psychology,True,0.24985162913799286,0.24987491965293884,0.24997615814208984,0.2502972483634949
"A regression model predicting frequency of tantrums from (a) effectiveness of parental commands, (b) consistency of parental discipline, and (c) parental warmth, would result in a model with:",One y-intercept and one regression coefficient,Four regression coefficients,One regression coefficient and three y-intercepts,One y-intercept and three regression coefficients,D,ori_mmlu-professional_psychology,False,0.2508435845375061,0.24617716670036316,0.2519587278366089,0.25102049112319946
"When using multiple regression, multicollinearity occurs when:",there is a high (significant) correlation between the predictors and the criterion.,the criterion measures are highly correlated with one another.,there is a low correlation between the predictors and the criterion.,the predictors are highly correlated with one another.,D,ori_mmlu-professional_psychology,False,0.25368013978004456,0.2458614706993103,0.2509976029396057,0.24946077167987823
"You receive a phone call from Hermann H., age 28, who says he is “totally miserable” because of the recent breakup with his girlfriend and that he would like to begin therapy with you. During the first session with Hermann, you find out that his political views are completely repugnant to you, and you feel that you would not enjoy working with him. As an ethical psychologist, you should:",consult with another psychologist during the course of treatment to make sure your feelings don’t interfere with your objectivity.,discuss the difference in political views with Hermann only if they become relevant to the psychotherapy process.,see Hermann in therapy until his current crisis is over and then make a referral if necessary.,provide Hermann with appropriate referrals.,D,ori_mmlu-professional_psychology,False,0.25283169746398926,0.25146183371543884,0.25144314765930176,0.24426329135894775
"During the second stage of Kohlberg’s preconventional level of moral development, children obey rules because:",they feel they have a personal duty to uphold rules and laws.,"""""""everyone else is doing it.""""""",doing so helps them avoid punishment.,doing so helps them satisfy their personal needs.,D,ori_mmlu-professional_psychology,False,0.2519257664680481,0.2514563500881195,0.24763843417167664,0.24897940456867218
"If a researcher implemented a brief motivational interviewing intervention to increase client motivation in the hopes that increased motivation would lead to lower levels of problem alcohol use, motivation would be a ___________.",Moderator,Construct validity threat,Covariate,Mediator,D,ori_mmlu-professional_psychology,True,0.24888700246810913,0.24903102219104767,0.25075045228004456,0.25133147835731506
The mental retardation associated with PKU is preventable with:,antibiotics.,blood transfusions.,a special diet.,removal of environmental toxins.,D,ori_mmlu-professional_psychology,False,0.2482595145702362,0.24871273338794708,0.25163307785987854,0.25139474868774414
"A couple brings their ten-year-old son to therapy at the suggestion of his school counselor who is concerned because the boy has started arguing with his teacher and getting into physical fights with his classmates. After several sessions with the boy and his family, you receive a letter from the school principal requesting information about the boy's condition, and a signed release from the boy's parents is included with the letter. As an ethical psychologist, you should:",refuse to release the records to anyone but a licensed psychologist.,refuse to release the records to anyone but the boy's parents.,release photocopies of your complete file on the boy and his family.,release only that information you believe to be relevant to the school's concerns.,D,ori_mmlu-professional_psychology,True,0.24820613861083984,0.2495076209306717,0.25076815485954285,0.25151804089546204
Attribution theories provide a framework for the important types of information used to assess behavior. One theory describes how people identify explanations of people’s personal characteristics from behavioral evidence. This theory is ___________.,Attribution of harm,Covariation model of attribution,Achievement attribution,Correspondent inference theory,D,ori_mmlu-professional_psychology,False,0.24879656732082367,0.25149258971214294,0.250282347202301,0.24942851066589355
The sleep-wake cycle is regulated by the,parietal lobe,cerebellum,thalamus,reticular formation,D,ori_mmlu-professional_psychology,True,0.2503598630428314,0.24895647168159485,0.24891281127929688,0.25177088379859924
"According to Albert Ellis, our emotional and behavioral reactions to an event are due to our beliefs about the event rather than to the event itself. In other words, our beliefs act as a:",moderator variable.,suppressor variable.,latent variable.,mediator variable.,D,ori_mmlu-professional_psychology,True,0.24942626059055328,0.2502214014530182,0.24921667575836182,0.25113558769226074
"A 16-month-old child who calls her pet cat “kitty” sees a dog for the first time and calls it “kitty.” In terms of Piaget’s theory of cognitive development, the child is displaying:",centration.,accommodation.,categorization.,assimilation.,D,ori_mmlu-professional_psychology,True,0.2471504509449005,0.25112849473953247,0.25002872943878174,0.2516923248767853
The FACTORIAL ANOVA is used when study involves more than 1 IV. Which is the INTERACTION EFFECT of the Factorial Anova?,effect of an IV at the same levels of the other IVs,effect of 1 IV by itself,effect of more IV by themselves,effect of an IV at diff levels of the other IVs,D,ori_mmlu-professional_psychology,False,0.25262588262557983,0.24740070104599,0.24738775193691254,0.2525857090950012
All of the following are uses of job analysis except,marching the right person with the right job,setting wages and salaries,establishing safety standards,determining underutilization in workforce labor marker comparisons,D,ori_mmlu-professional_psychology,False,0.2524147629737854,0.24737374484539032,0.24796567857265472,0.25224578380584717
another person's behavior is referred to as the .,self-serving bias,actor-observer effect,self-perception bias,fundamental attribution bias,D,ori_mmlu-professional_psychology,False,0.24912357330322266,0.2509286403656006,0.2499430924654007,0.25000467896461487
Three types of prevention have been identified in community mental health. Secondary prevention attempts to,deal with problems before they occur,prevent relapses of problems,prevent community disintegration,reduce the severity of problems,D,ori_mmlu-professional_psychology,False,0.2510521411895752,0.25113698840141296,0.24708901345729828,0.25072184205055237
What treatment method has the best results with addressing anxiety symptoms?,Nondirective supportive treatment,Social skills training,Behavioral activation treatment,Cognitive behavioral therapy,D,ori_mmlu-professional_psychology,True,0.2510380148887634,0.247756227850914,0.24994972348213196,0.2512560784816742
Which of the following is a correct statement about confidentiality,Confidential information may be revealed to others only with the consent of the client,"In public lectures, it is unethical to relate vignettes about clients",Case material may be discussed with colleagues concerned with the case only when a formal release of information has been obtained from the client,There are exceptions to the obligation to maintain confidentiality,D,ori_mmlu-professional_psychology,False,0.24985076487064362,0.24979346990585327,0.2548348009586334,0.24552097916603088
"During his first therapy session, a client tells Dr. Goodwill that he wants to pay for therapy in cash and doesn't want Dr. Goodwill to keep a record of the therapy sessions or his payments. If Dr. Goodwill agrees to this arrangement she has acted:",ethically as long as she ascertains that the client's reasons for making this request are valid.,ethically since it is up to Dr. Goodwill to decide what to include in her therapy records.,ethically and legally as long as she includes the client's payments as income on her income tax forms.,unethically and possibly illegally.,D,ori_mmlu-professional_psychology,False,0.25200456380844116,0.2512509822845459,0.25349387526512146,0.2432505339384079
