Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of lower future prices for orange juice,Expectations of higher future income among juice drinkers,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.2997240722179413,0.2334253489971161,0.2334253489971161,0.2334253489971161
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Price is determined by the equilibrium in the entire market.,Average revenue differs from price.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.16529618203639984,0.21224449574947357,0.3499320149421692,0.2725273370742798
"Economists use the term ""capital"" to mean",money.,plant and equipment.,where the central government is located.,the center of the economy.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.002311944030225277,0.9928591251373291,0.0027887369506061077,0.0020402835216373205
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.007711149286478758,0.041686076670885086,0.7389034032821655,0.21169938147068024
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",There is a sale on ovens.,A new study reveals that apples increase your risk of cancer.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.266751229763031,0.1617927998304367,0.38812074065208435,0.18333524465560913
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.017883354797959328,0.04030076414346695,0.0801476389169693,0.8616682887077332
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Market failure,Prices that are too low,Quantities of output that are too high,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0320545993745327,0.7766119241714478,0.07223616540431976,0.11909729987382889
Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when:,marginal cost (MC) intersects AVC and ATC at their maximum points.,AVC and ATC intersect MC at its maximum point.,MC intersects AVC and ATC at their minimum points.,AVC and ATC intersect MC at its minimum point.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.20912322402000427,0.23696765303611755,0.3447858989238739,0.20912322402000427
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles",disobey the law of demand,are a joint product,are a complementary good with ice cream,are an inferior good,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.008617340587079525,0.01941947638988495,0.03628036007285118,0.9356828331947327
Which of the following conditions is characteristic of oligopoly?,"A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.","A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.",A rival firm fails to match both price increases or price decreases of rivals.,(I)) Rival firms act independently of each other.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.19288739562034607,0.13256943225860596,0.1502208560705185,0.5243222713470459
Which of the following is characteristic of oligopoly? I. Formidable barriers to entry. II. Price (P) = Marginal Revenue (MR). III. Relatively few sellers.,I only.,II only.,III only.,I and III only.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.10486066341400146,0.09253920614719391,0.11882269382476807,0.683777391910553
A monopoly is less efficient than a perfect competitor because,a monopoly produces more output and sells for a higher price,a monopoly produces less output and sells for a higher price,a monopoly can make profit in the short run but not in the long run,a perfect competitor breaks even in the short run and the monopoly does not,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.13351421058177948,0.28264957666397095,0.46601036190986633,0.11782587319612503
"In the design of a competitive market system, which of the following does NOT describe how resources are allocated?","Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Active government ownership and direction of production.,Voluntary market exchange between buyers and sellers.,Distribution of income and goods on the basis of contribution or productivity.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.08708115667104721,0.501117467880249,0.14357256889343262,0.2682288587093353
A production possibility frontier will be a straight line when,efficiency is achieved,the goods on the axes are perfect substitutes in consumption,utility is maximized,resources are not specialized,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.16651806235313416,0.6585916876792908,0.10099831223487854,0.07389193773269653
Which of the following statements is correct?,Economic Profits = Accounting Profits.,Economic Costs = Explicit Costs plus Implicit Costs.,Economic Costs = Explicit Costs minus Implicit Costs.,Opportunity Costs = Economic Profits.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.1336183249950409,0.28286999464035034,0.3632122576236725,0.2202993780374527
"If the per unit price of labor, a variable resource, increases, it causes which of the following?",An upward shift in AFC.,An upward shift in MPL.,A downward shift in ATC.,An upward shift in MC.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.1830931305885315,0.43921759724617004,0.14259307086467743,0.23509624600410461
"If the wage paid to all units of labor is $4.50, how many units of labor are hired?",1,2,3,4,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.1185406818985939,0.30270421504974365,0.343008816242218,0.23574629426002502
"If consumers are advised that multigrained bread will substantially lessen the risk of cancer, which of the following will happen in the market for multigrained bread?","The demand curve will shift to the left, decreasing the price of multigrained bread.","The supply curve will shift to the left, increasing the price of multigrained bread.","The demand curve will shift to the right, increasing the price of multigrained bread.","The supply curve will shift to the right, decreasing the price of multigrained bread.",C,ori_mmlu-high_school_microeconomics_test.csv,False,0.26463422179222107,0.26463422179222107,0.26463422179222107,0.2060973346233368
The market structures of perfect competition and monopolistic competition share which of the following characteristics?,Ease of entry and exit in the long run,Homogenous products,Perfectly elastic demand for the firm's product,Long-run positive profits,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.47406983375549316,0.19762170314788818,0.15390793979167938,0.17440055310726166
"When a negative externality exists as the result of the production of a good, the socially optimal quantity of output could be achieved by",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.020822346210479736,0.6895413994789124,0.15385748445987701,0.1357787549495697
"Jason cleans swimming pools in a perfectly competitive local market. A profit maximizer, he can charge $10 per pool to clean 9 pools per day, incurring total variable costs of $80 and total fixed costs of $20. Which of the following is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.15378491580486298,0.22375574707984924,0.2535484731197357,0.36891084909439087
Which of the following is not a characteristic of oligopoly?,P = MC.,Price-maker.,Strong barriers to entry.,Few firms.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.6198310852050781,0.08388501405715942,0.09505417943000793,0.20122969150543213
The competitive market provides the best outcome for society because,"consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.017163248732686043,0.8803067207336426,0.05286652594804764,0.04966350644826889
You are told that the income elasticity for DVDs is + 1.5. This means that,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.3728642165660858,0.29038694500923157,0.13716907799243927,0.19957983493804932
"If the price of a product decreases with the price of a substitute product remaining constant such that the consumer buys more of this product, this is called the",income effect.,substitution effect.,marginal effect.,supply effect.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.009135217405855656,0.9318175315856934,0.0205865316092968,0.03846070170402527
Which of the following is an example of a transfer earning?,A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.3528619706630707,0.27480918169021606,0.1298106610774994,0.24251826107501984
"A small business estimates price elasticity of demand for the product to be 3. To raise total revenue, owners should",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.17238429188728333,0.22134579718112946,0.32205623388290405,0.2842136323451996
A bilateral monopoly exists when,a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.19824126362800598,0.4196767807006836,0.2884393632411957,0.09364254772663116
"If firms are entering an industry that is monopolistically competitive, we would expect",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.2990233898162842,0.1412486433982849,0.12465149164199829,0.43507644534111023
The Law of Diminishing Marginal Returns is responsible for,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.17612618207931519,0.0781555250287056,0.3728591501712799,0.3728591501712799
"Which of the following would best complete a short definition of economics? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0129911620169878,0.0074021415784955025,0.010117528028786182,0.9694892168045044
"With capital fixed at one unit with 1, 2, 3 units of labor added in equal successive units, production of the output increases from 300 (1 unit of labor), to 350 (2 units of labor) to 375 (3 units of labor). Which of the following is a correct interpretation?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.30900928378105164,0.16540074348449707,0.3967757821083069,0.128814235329628
Which of the following is the best example of a public good?,Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.01781131699681282,0.9135463237762451,0.04272713139653206,0.025915315374732018
Which of the following is the best example of a public good?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.02390177547931671,0.006847973447293043,0.014497159980237484,0.9547531008720398
"When the cross-price elasticity of demand is negative, the goods in question are necessarily",normal,inferior,complements,substitutes,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.02046198397874832,0.03169213980436325,0.3860892951488495,0.5617566108703613
A competitive labor market is currently in equilibrium. Which of the following most likely increases the market wage?,More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.3461131453514099,0.16349226236343384,0.3461131453514099,0.14428141713142395
One of the reasons that the government discourages and regulates monopolies is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.018188035115599632,0.056023091077804565,0.049440205097198486,0.876348614692688
Which of the following is true of equilibrium in a purely (or perfectly) competitive market for good X?,A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.011056370101869106,0.934962809085846,0.03199266642332077,0.021988218650221825
"When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.19739848375320435,0.22368179261684418,0.32545506954193115,0.2534646689891815
"If the demand for grapes increases simultaneously with an increase in the supply of grapes, we can say that","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.19159609079360962,0.13168194890022278,0.45961514115333557,0.21710681915283203
"If the government wishes to regulate a natural monopoly so that it produces an allocatively efficient level of output, it would be at an output",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.26247721910476685,0.23163531720638275,0.12398544698953629,0.3819020688533783
"When price elasticity of demand is greater than 1, demand is",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.18520358204841614,0.3460058271884918,0.30534908175468445,0.16344156861305237
Which of the following tax systems is designed to redistribute income from the wealthy to the poor?,A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9778169989585876,0.009586180560290813,0.00746572483330965,0.00513111287727952
Which of these situations is not an example of price discrimination?,"Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.36617642641067505,0.2851784825325012,0.1526450365781784,0.1960001289844513
"With the presence of a positive externality, which of the following would correct the externality?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.2925894558429718,0.2582092881202698,0.2925894558429718,0.1566118597984314
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.11607088893651962,0.35752350091934204,0.35752350091934204,0.16888214647769928
A rational consumer who is eating Girl Scout cookies stops eating when,the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0205803532153368,0.8750988245010376,0.0409289188683033,0.06339194625616074
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","I, II, and III.",I and II.,I only.,I and III.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.26463422179222107,0.2060973346233368,0.26463422179222107,0.26463422179222107
"When a good is taxed, the tax burden falls mainly on the consumer if",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.31483006477355957,0.1909540891647339,0.27783656120300293,0.2163793295621872
The long-run average cost curve,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.17596647143363953,0.17596647143363953,0.42212164402008057,0.22594544291496277
Which of the following is not a characteristic of a kinked demand curve?,A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.47020086646080017,0.1729772388935089,0.13471481204032898,0.2221071571111679
Economics is a social science that,is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.025636907666921616,0.9037321209907532,0.04499417170882225,0.025636907666921616
Which of the following is true?,TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2414129227399826,0.16592051088809967,0.3512537181377411,0.2414129227399826
A monopsonist is identified by one of the following:,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.07441416382789612,0.05114405229687691,0.07441416382789612,0.80002760887146
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",substitute goods.,complement goods.,inferior goods.,normal goods.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.37015649676322937,0.5385745167732239,0.04706011712551117,0.044208887964487076
Which of the following statements is true for a firm in a perfectly competitive industry?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.19828949868679047,0.22469143569469452,0.2885095179080963,0.2885095179080963
A perfectly competitive employer hires labor up to the point where,Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.3497273623943329,0.21212036907672882,0.0884249210357666,0.3497273623943329
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.14192695915699005,0.4953737258911133,0.09754487127065659,0.2651544511318207
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.031619928777217865,0.8154887557029724,0.08595187962055206,0.06693939119577408
A minimum wage in the market for fast-food workers is likely to produce,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
Which of the following is true of the perfectly competitive firm in the short run?,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.0763094499707222,0.4391305446624756,0.1425648182630539,0.3419952094554901
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.15097779035568237,0.15097779035568237,0.17108024656772614,0.5269642472267151
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.12302035838365555,0.09580834954977036,0.22983227670192719,0.5513389706611633
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.19305665791034698,0.15035268664360046,0.40870097279548645,0.2478896677494049
Which of the following is a characteristic of monopolistic competition?,P > MC.,Efficiency.,Mostly price competition.,P =MR.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.13992320001125336,0.12348178029060364,0.5198777318000793,0.21671727299690247
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C,ori_mmlu-high_school_microeconomics_test.csv,True,0.26825669407844543,0.11903819441795349,0.34444841742515564,0.26825669407844543
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Computers,Air,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.28406694531440735,0.08138653635978699,0.22123154997825623,0.41331493854522705
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0029071555472910404,0.006973903626203537,0.9723104238510132,0.01780848763883114
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.3306562304496765,0.17698752880096436,0.2918030917644501,0.20055314898490906
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.25334781408309937,0.4733160138130188,0.15366320312023163,0.11967302858829498
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0196402445435524,0.044259969145059586,0.888985276222229,0.04711449518799782
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.19047079980373383,0.19047079980373383,0.2158317118883133,0.40322670340538025
Which of the following is an example of an economic rent?,A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.6079137325286865,0.17417021095752716,0.08227217942476273,0.13564389944076538
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.14658470451831818,0.3984585404396057,0.21327950060367584,0.24167732894420624
Which of the following is a characteristic of monopoly?,A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.6412107944488525,0.09833286702632904,0.09833286702632904,0.16212347149848938
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.13511355221271515,0.17348922789096832,0.36727669835090637,0.32412055134773254
