A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,45,25,20,B,ori_mmlu-college_mathematics_test.csv,False,0.049358826130628586,0.22121091187000275,0.3647151291370392,0.3647151291370392
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ?",1/64,15/64,1/4,3/8,B,ori_mmlu-college_mathematics_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W?,1,0,2,3,B,ori_mmlu-college_mathematics_test.csv,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike?",4,7,10,13,B,ori_mmlu-college_mathematics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other?,0.64,0.95,0.81,0.72,B,ori_mmlu-college_mathematics_test.csv,False,0.25,0.25,0.25,0.25
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true?
I. If K is compact, then every continuous real-valued function defined on K is bounded.
II. If every continuous real-valued function defined on K is bounded, then K is compact.
III. If K is compact, then K is connected.",I only,I and II only,III only,II only,B,ori_mmlu-college_mathematics_test.csv,True,0.2039162963628769,0.33620113134384155,0.12368148565292358,0.33620113134384155
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE?
I. If V has a basis containing only eigenvectors of T then U = M(V).
II. dim (U) + dim (W) = n^2
III. dim (U) < n",I only,II only,III only,I and II only,B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1?",-1/4,0,-1/(4sqrt(2)),sqrt(2),B,ori_mmlu-college_mathematics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true?
I. If A and C are connected, then B is connected.
II. If A and C are compact, then B is compact.
III. If A and C are Hausdorff, then B is Hausdorff.",I and II only,"I, II, and III",I and III only,III only,B,ori_mmlu-college_mathematics_test.csv,False,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n =",e,3,sqrt(5),0,B,ori_mmlu-college_mathematics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily
true?
I. v is also an eigenvector of 2A.
II. v is also an eigenvector of A^2.
III. v is also an eigenvector of A^(-1).",I only,"I, II, and III",III only,II only,B,ori_mmlu-college_mathematics_test.csv,True,0.09158974140882492,0.4104767441749573,0.2489667385816574,0.2489667385816574
For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros?,None,Five,Four,One,B,ori_mmlu-college_mathematics_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true?
I. R is commutative.
II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses).
III. R is infinite.",I only,II only,III only,I and II only,B,ori_mmlu-college_mathematics_test.csv,False,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6?",1/18,2/81,2/27,1/9,B,ori_mmlu-college_mathematics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
Statement 1 | Suppose {s_n} and {t_n} are sequences of complex numbers such that lim_n→∞ s_n = s and lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. Statement 2 | There exists a bounded sequence of real numbers with no convergent subsequence.,"True, True","True, False","False, True","False, False",B,ori_mmlu-college_mathematics_test.csv,True,0.25894778966903687,0.4269327223300934,0.15705977380275726,0.15705977380275726
"Define a binary operation on Z, the set of integers, by the equation m • n = m + n + mn. Which of
the following statements is (are) true about the binary structure (Z, • )?
I. This structure is not a group since the operation is not associative.
II. This structure is not a group since there is no identity element.
III. This structure is not a group since not all elements have an inverse.
IV. This structure is a group.",I and II only,III only,II and III only,I and III only,B,ori_mmlu-college_mathematics_test.csv,False,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
"It takes Kate k days to write a GRE math practice test. It takes John j days to write a GRE math practice test. If Kate and John work on a practice test in alternating 2-day shifts, it takes them 10 days when Kate starts and 10.5 days when John starts. How long would it take the two to complete a practice test if Kate and John worked simultaneously?",9/2 days,36/7 days,41/8 days,5 days,B,ori_mmlu-college_mathematics_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
What is the greatest possible area of a triangular region with one vertex at the center of a circle of radius 1 and the other two vertices on the circle?,1,1/2,sqrt(2),pi,B,ori_mmlu-college_mathematics_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"Let f(x,y) = x^2 - 2xy + y^3 for all real x and y. Which of the following is true?",f has all of its relative extrema on the parabola x = y^2.,f has all of its relative extrema on the line x = y.,"f has a relative minimum at (0, 0).","f has an absolute minimum at (2/3, 2/3).",B,ori_mmlu-college_mathematics_test.csv,False,0.25,0.25,0.25,0.25
What is the largest order of an element in the group of permutations of 5 objects?,5,6,12,15,B,ori_mmlu-college_mathematics_test.csv,False,0.09158974140882492,0.2489667385816574,0.4104767441749573,0.2489667385816574
"S(n) is a statement about positive integers n such that whenever S(k) is true, S(k + 1) must also be true. Furthermore, there exists some positive integer n0 such that S(n0) is not true. Of the following, which is the strongest conclusion that can be drawn?",S(n0 + 1) is not true.,S(n) is not true for any n <= n0,S(n0 - 1) is not true.,S(n) is not true for any n >= n0,B,ori_mmlu-college_mathematics_test.csv,False,0.16740509867668152,0.2760043442249298,0.101536326110363,0.45505422353744507
"In xyz-space, what are the coordinates of the point on the plane 2x + y + 3z = 3 that is closest to the origin?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B,ori_mmlu-college_mathematics_test.csv,False,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
For which integers n such that 3 <= n <= 11 is there only one group of order n (up to isomorphism)?,For no such integer n,"For 3, 5, 7, and 11 only","For 3, 5, 7, 9, and 11 only","For 4, 6, 8, and 10 only",B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
A tree is a connected graph with no cycles. How many nonisomorphic trees with 5 vertices exist?,1,3,2,4,B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"Suppose A and B are n x n invertible matrices, where n > 1, and I is the n x n identity matrix. If A and B are similar matrices, which of the following statements must be true?	I. A - 2I and B - 2I are similar matrices. II. A and B have the same trace.	 III. A^-1 and B^-1 are similar matrices.",I only,"I, II, and III",III only,II only,B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
"Let C be the circle in the yz-plane whose equation is (y - 3)^2 + z^2 = 1. If C is revolved around the z-axis, the surface generated is a torus. What is the equation of this torus?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),B,ori_mmlu-college_mathematics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Which of the following is an equation of the line tangent to the graph of y = x + e^x at x = 0 ?,y = 2x,y = 2x + 1,y = x + 2,y = x + 1,B,ori_mmlu-college_mathematics_test.csv,True,0.0788540318608284,0.35339924693107605,0.2143474817276001,0.35339924693107605
"Let V be the real vector space of all real 2 x 3 matrices, and let W be the real vector space of all real 4 x 1 column vectors. If T is a linear transformation from V onto W, what is the dimension of the subspace kernel of T?",3,2,4,5,B,ori_mmlu-college_mathematics_test.csv,False,0.25,0.25,0.25,0.25
Statement 1 |  Suppose ∑|a_i| diverges and ∑ a_i = 2. There is a rearrangement a_i_k of the terms such that ∑ a_i_k = 4. Statement 2 | There exists metric spaces X and Y with X closed and bounded and a continuous mapping f : X → Y such that f(X) is NOT “closed and bounded”.,"True, False","True, True","False, True","False, False",B,ori_mmlu-college_mathematics_test.csv,True,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
The maximum number of acute angles in a convex 10-gon in the Euclidean plane is,1,3,2,4,B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,ori_mmlu-college_mathematics_test.csv,False,0.09158974140882492,0.2489667385816574,0.4104767441749573,0.2489667385816574
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,abelian,of order two,cyclic,B,ori_mmlu-college_mathematics_test.csv,True,0.02799396589398384,0.9270328283309937,0.016979198902845383,0.02799396589398384
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,8,5,4,B,ori_mmlu-college_mathematics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",III only,II only,I and II only,II and III only,B,ori_mmlu-college_mathematics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
What is the units digit in the standard decimal expansion of the number 7^25?,1,7,5,3,B,ori_mmlu-college_mathematics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, False","True, True","False, True","False, False",B,ori_mmlu-college_mathematics_test.csv,True,0.25894778966903687,0.4269327223300934,0.15705977380275726,0.15705977380275726
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,ori_mmlu-college_mathematics_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,ori_mmlu-college_mathematics_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),(I) and (IV ),Only (IV ),(II) and (III),B,ori_mmlu-college_mathematics_test.csv,False,0.09158974140882492,0.2489667385816574,0.2489667385816574,0.4104767441749573
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,None of the above.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,B,ori_mmlu-college_mathematics_test.csv,False,0.101536326110363,0.16740509867668152,0.2760043442249298,0.45505422353744507
"In the xy-plane, the graph of x^(log y) = y^log x is",a closed curve,the open first quadrant,a ray in the open first quadrant,a single point,B,ori_mmlu-college_mathematics_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,ori_mmlu-college_mathematics_test.csv,False,0.101536326110363,0.16740509867668152,0.45505422353744507,0.2760043442249298
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous.,f is continuous and one-to-one,f is one-to-one,B,ori_mmlu-college_mathematics_test.csv,False,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,12*sqrt(3),16,16*sqrt(3),B,ori_mmlu-college_mathematics_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
For which value of n are there exactly two abelian groups of order n up to isomorphism?,7,4,8,12,B,ori_mmlu-college_mathematics_test.csv,True,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x + y| = |x| + |y|,|x| = 0 if and only if x = 0,|x · y| ≤ |x||y|,B,ori_mmlu-college_mathematics_test.csv,True,0.056981686502695084,0.6941790580749512,0.0939469188451767,0.15489229559898376
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,"0, 1, and 2 only",0 and 1 only,2 only,B,ori_mmlu-college_mathematics_test.csv,False,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,4,π,3π/2,B,ori_mmlu-college_mathematics_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",8,9,0,-5,B,ori_mmlu-college_mathematics_test.csv,True,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
How many real roots does the polynomial 2x^5 + 8x - 7 have?,None,One,Two,Three,B,ori_mmlu-college_mathematics_test.csv,True,0.0788540318608284,0.35339924693107605,0.35339924693107605,0.2143474817276001
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",10!/2^9,20!/2^(10),10^(20) - 2^(10),10^(20) - 100,B,ori_mmlu-college_mathematics_test.csv,True,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
Which of the following are true:,"It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.","It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.",Neither (a) nor (b),Both (a) and (b).,B,ori_mmlu-college_mathematics_test.csv,False,0.25,0.25,0.25,0.25
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,2/3,1/2,1/3,B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,ori_mmlu-college_mathematics_test.csv,False,0.25,0.25,0.25,0.25
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,4x - 9y,9x + 4y,x + y + 5,B,ori_mmlu-college_mathematics_test.csv,False,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-sqrt(34),-2,-sqrt(35),B,ori_mmlu-college_mathematics_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,I and III only,I and II only,III only,B,ori_mmlu-college_mathematics_test.csv,False,0.09158974140882492,0.2489667385816574,0.4104767441749573,0.2489667385816574
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/4,π/3,π,2π,B,ori_mmlu-college_mathematics_test.csv,True,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Monday,Sunday,Tuesday,Wednesday,B,ori_mmlu-college_mathematics_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−16/(3π) cm/min,−8/(3π) cm/min,−4/(3π) cm/min,B,ori_mmlu-college_mathematics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",The sum of any two solutions is a solution.,The system has infinitely many solutions.,B,ori_mmlu-college_mathematics_test.csv,False,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(log c),f(1/c),f(e^c),B,ori_mmlu-college_mathematics_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,I and II only,III only,II only,B,ori_mmlu-college_mathematics_test.csv,False,0.09158974140882492,0.2489667385816574,0.2489667385816574,0.4104767441749573
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),e^2/2,1/e,2e,B,ori_mmlu-college_mathematics_test.csv,False,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,H >= 48 and T >= 48,51 <= H <= 55,T >= 60,B,ori_mmlu-college_mathematics_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","False, False","False, True","True, False",B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,0,1,-1,B,ori_mmlu-college_mathematics_test.csv,True,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,ori_mmlu-college_mathematics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,ori_mmlu-college_mathematics_test.csv,True,0.25894778966903687,0.4269327223300934,0.15705977380275726,0.15705977380275726
Which of the following sets has the greatest cardinality?,R,"The set of all functions from R to {0, 1}",The set of all functions from Z to Z,The set of all finite subsets of R,B,ori_mmlu-college_mathematics_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,ori_mmlu-college_mathematics_test.csv,True,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,35,28,37,B,ori_mmlu-college_mathematics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,local maximum at P and a saddle point at Q,saddle point at P and at Q,local minimum at P and a saddle point at Q,B,ori_mmlu-college_mathematics_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,The homogeneous system Mx = 0 has only the trivial solution.,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,B,ori_mmlu-college_mathematics_test.csv,False,0.15705977380275726,0.15705977380275726,0.25894778966903687,0.4269327223300934
How many positive numbers x satisfy the equation cos(97x) = x?,1,31,15,49,B,ori_mmlu-college_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,"The ring of continuous real-valued functions on [0, 1]",The ring of integers modulo 11,The ring {a + b * sqrt(2) : a and b are rational numbers},B,ori_mmlu-college_mathematics_test.csv,False,0.101536326110363,0.2760043442249298,0.45505422353744507,0.16740509867668152
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,a^3 = e,G = {e},a^2 = a,B,ori_mmlu-college_mathematics_test.csv,True,0.1887703388929367,0.3112296760082245,0.1887703388929367,0.3112296760082245
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,ori_mmlu-college_mathematics_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,I and II only,II only,I and III only,B,ori_mmlu-college_mathematics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,5/8,7/12,2/3,B,ori_mmlu-college_mathematics_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
