"With respect to job training, younger workers",Perform better on the job than trained older workers,Receive more opportunities than older workers,Always learn faster than older workers,Prefer to have classes by themselves,B,ori_mmlu-human_aging_test.csv,True,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,ori_mmlu-human_aging_test.csv,False,0.09158974140882492,0.2489667385816574,0.4104767441749573,0.2489667385816574
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,ori_mmlu-human_aging_test.csv,True,0.13365964591503143,0.5990209579467773,0.13365964591503143,0.13365964591503143
Which of the following has been found to improve balance for older adults?,Aerobic exercise,Tai chi,Weight lifting,Walking briskly,B,ori_mmlu-human_aging_test.csv,True,0.027688980102539062,0.9169330596923828,0.027688980102539062,0.027688980102539062
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,ori_mmlu-human_aging_test.csv,False,0.8228287100791931,0.11135775595903397,0.040966227650642395,0.024847274646162987
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,ori_mmlu-human_aging_test.csv,True,0.022585680708289146,0.9603675603866577,0.012868932448327541,0.004177930764853954
What percentage of older adults report feeling very or often lonely?,25%,10%,50%,75%,B,ori_mmlu-human_aging_test.csv,False,0.15705977380275726,0.15705977380275726,0.4269327223300934,0.25894778966903687
An example of a discontinuous change over the adult years is the change in,Personality,Female hormone levels,Working memory,Male sexuality,B,ori_mmlu-human_aging_test.csv,False,0.25,0.25,0.25,0.25
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,ori_mmlu-human_aging_test.csv,True,0.06057923659682274,0.7380061745643616,0.16467143595218658,0.0367431640625
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,ori_mmlu-human_aging_test.csv,True,0.0138735082000494,0.9726080298423767,0.008414708077907562,0.005103778559714556
Which of the following forms of dementia has the highest prevalence rate?,Vascular,Alzheimer's,Parkinson's,Fronto-temporal lobe,B,ori_mmlu-human_aging_test.csv,True,0.25178712606430054,0.684428334236145,0.056181300431489944,0.007603311911225319
High levels of social support are strongly associated with,Internal control,Longevity,Culture,Education,B,ori_mmlu-human_aging_test.csv,True,0.11501826345920563,0.8498764038085938,0.02566404454410076,0.009441274218261242
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,ori_mmlu-human_aging_test.csv,True,0.004009459167718887,0.9810823202133179,0.010898839682340622,0.004009459167718887
Middle-aged adults appear to be more ____ than older or younger adults,Neurotic,Generative,Agreeable,Certain,B,ori_mmlu-human_aging_test.csv,True,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,ori_mmlu-human_aging_test.csv,True,0.027773141860961914,0.9197201132774353,0.03566141799092293,0.016845261678099632
A problem for immune system theories of senescence is,Auto-immune disorders are far too rare,Determining what first causes the senescence in the immune system,That the immune system does not decline with age,The lack of information about senescence in general,B,ori_mmlu-human_aging_test.csv,True,0.04213318973779678,0.8462677597999573,0.06946589052677155,0.04213318973779678
Those more likely to experience depression after a loss are those who,Have not previously experienced depression,Are young survivors,Have been married more than 40 years,Are in poor health themselves,B,ori_mmlu-human_aging_test.csv,False,0.06414768099784851,0.17437148094177246,0.4739908277988434,0.28748998045921326
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,ori_mmlu-human_aging_test.csv,True,0.02861630544066429,0.9476418495178223,0.017356665804982185,0.006385160610079765
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,ori_mmlu-human_aging_test.csv,False,0.2954663336277008,0.10869599133729935,0.10869599133729935,0.4871416389942169
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Longitudinal,Quasi-experimental,Correlational,Cross-sequential,B,ori_mmlu-human_aging_test.csv,False,0.051778845489025116,0.23205669224262238,0.6307954788208008,0.08536888659000397
Being in bright light during the later parts of the day seems to,Increase insomnia,Restore normal circadian rhythm,Restore deep sleep,Have no real influence on sleep or dreams,B,ori_mmlu-human_aging_test.csv,True,0.15844470262527466,0.7100998759269714,0.09610156714916229,0.03535379096865654
A major reason for studying human aging is that,We are all growing older,All of the above,More job opportunities are available for those with some knowledge of aging,The number and proportion of older adults is increasing,B,ori_mmlu-human_aging_test.csv,False,0.045003946870565414,0.3325366973876953,0.07419896870851517,0.5482603311538696
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,ori_mmlu-human_aging_test.csv,True,0.2417825162410736,0.6572329998016357,0.08894681185483932,0.012037642300128937
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,ori_mmlu-human_aging_test.csv,True,0.04328603297472,0.8694232702255249,0.07136660814285278,0.01592404395341873
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,ori_mmlu-human_aging_test.csv,True,0.0585048645734787,0.9151700735092163,0.02152273803949356,0.004802371840924025
Those who survive the loss of another are called the,Survivors,Bereaved,Grieving,Family and friends,B,ori_mmlu-human_aging_test.csv,False,0.8694232702255249,0.07136660814285278,0.04328603297472,0.01592404395341873
Financial adjustment to retirement has been most difficult for,Married couples,Single women,Single men,Older adults,B,ori_mmlu-human_aging_test.csv,True,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
Socioemotional selectivity theory says that older adults have smaller social networks because they,Select new network members based on emotional factors,Are more concerned with those closest to them,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,B,ori_mmlu-human_aging_test.csv,True,0.07063691318035126,0.8605337738990784,0.04284345358610153,0.025985868647694588
The gender gap is likely to be associated with male/female differences in,Hormones,All of the above,Proportion who smoke,Risky behaviors and occupations,B,ori_mmlu-human_aging_test.csv,False,0.09158974140882492,0.2489667385816574,0.2489667385816574,0.4104767441749573
Those cells that build bone are called,Osteoclasts,Osteoblasts,Osteostructs,Osteopori,B,ori_mmlu-human_aging_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
An increase in neuroticism later in life is a strong predictor of,Loss of social support,Mortality,Cognitive decline,Independence,B,ori_mmlu-human_aging_test.csv,True,0.28749001026153564,0.47399088740348816,0.17437151074409485,0.06414768844842911
Which of the following countries has the longest life expectancy?,U. S. A.,Japan,Sweden,Saudi Arabia,B,ori_mmlu-human_aging_test.csv,True,0.03561653569340706,0.9185625314712524,0.03561653569340706,0.010204307734966278
Which type of reaction time results in the biggest age differences?,Simple,Complex,Choice,Elaborate,B,ori_mmlu-human_aging_test.csv,True,0.12925004959106445,0.5792585015296936,0.21309730410575867,0.07839411497116089
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,ori_mmlu-human_aging_test.csv,True,0.10249119251966476,0.7573131918907166,0.10249119251966476,0.03770440071821213
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,DNH,Living will,DNR,Durable power of attorney,B,ori_mmlu-human_aging_test.csv,True,0.008408668451011181,0.9719099402427673,0.015709461644291878,0.003971973899751902
"If links between various diseases are found, then future older adults will probably",Be able to avoid certain diseases,Take fewer medications,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,B,ori_mmlu-human_aging_test.csv,False,0.6322728395462036,0.1410791426897049,0.08556882292032242,0.1410791426897049
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,ori_mmlu-human_aging_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You're younger than 60,You can't do it right,Your family wants you to keep working,You have no hobbies,B,ori_mmlu-human_aging_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,ori_mmlu-human_aging_test.csv,True,0.011380944401025772,0.621378481388092,0.13864828646183014,0.2285923808813095
As working people get closer to retirement they are more likely to,Be absent from work,Do some informal planning,Invest in craft and hobby books,Become irritated and anxious,B,ori_mmlu-human_aging_test.csv,True,0.06146789714694023,0.7488322854042053,0.16708707809448242,0.02261277660727501
Older adults may show less major depression than younger adults because they,See major depression as a stigma,Have learned to cope with loss,Have very different brain biochemistry,Are no longer concerned with emotional matters,B,ori_mmlu-human_aging_test.csv,True,0.01355856191366911,0.950528621673584,0.02235429175198078,0.01355856191366911
The different components of memory should be thought of as,Being very independent,Working as a system,Working one at a time,Taking turns,B,ori_mmlu-human_aging_test.csv,True,0.017146281898021698,0.9361552000045776,0.03629867732524872,0.010399744845926762
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,ori_mmlu-human_aging_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,ori_mmlu-human_aging_test.csv,True,0.008414708077907562,0.9726080298423767,0.0138735082000494,0.005103778559714556
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,ori_mmlu-human_aging_test.csv,True,0.008065321482717991,0.932224452495575,0.046412721276283264,0.01329746749252081
In which country do most individuals choose to be cremated?,U. S. A.,Japan,Kenya,Mexico,B,ori_mmlu-human_aging_test.csv,True,0.15489229559898376,0.6941790580749512,0.0939469188451767,0.056981686502695084
