0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What is the meaning of functional recognition?,"Recognition is given only to the head of state, not the government",Recognition is reciprocal between two States,Recognition is only afforded to particular administrative acts not to the entity's declared statehood,Recognition is granted to both the state and government equally,"Recognition is only afforded to the government, not the State","Recognition is only afforded to the state, not the government",Recognition is non-reciprocal between two states,Recognition is a function as opposed to a power,"Recognition is only afforded to the entity's declared statehood, not to its administrative acts",Recognition is a power as opposed to a function,C,True,0.0023228303,0.008487959,0.6015898,0.011477245,0.082342416,0.006905995,0.007963912,0.095297955,0.18274878,0.00086318067
"What is the meaning of ""act of State"" doctrine?",The act of State doctrine is a legal mechanism that allows the courts to provide immunity to public acts of foreign States,The act of State doctrine denotes that public acts of foreign States are immune from prosecution by international courts,The act of State doctrine denotes that the assessment as to the existence of an alleged tort committed by a State belongs to the executive and not the courts,The act of State doctrine denotes that all acts committed by a State are automatically legal,The act of State doctrine denotes that the courts are well placed to assess the existence of an alleged tort committed by the State,The act of State doctrine denotes that the courts have no jurisdiction over acts committed by the State,The act of State doctrine denotes that all State acts attract immunity,The act of State doctrine denotes that any act committed by a foreign State is subject to the laws of the host State,The act of State doctrine denotes that acts committed by a State are always considered acts of war.,The act of State doctrine denotes that only the executive branch can commit acts of State,C,False,0.018916205,0.9509516,0.007213287,0.0068450654,0.014535709,0.001088514,1.5149719e-05,0.0004237568,9.284475e-06,1.5249411e-06
How can the structure of the international society be displayed?,International society is organized according to each nation's level of technological advancement,The structure of the international society resembles the structure of the most powerful nations in the world,"International society consists of a constellation of sovereign States and other international organizations, which are dispersed in a rather horizontal order of authority",The structure of the international society follows the GDP of each country,International society is ordered by the military power of each country,The structure of the international society is determined by the UN rankings of each country,The structure of the international society follows the vertical model of the domestic legal orders,International society is structured by the size of the population of each nation,The structure of the international society is determined by the geographical location of the nations,"International society is so anarchical that there is no order of authority, neither vertical nor horizontal",C,True,9.014882e-05,9.52978e-05,0.9955734,0.002776002,0.000678195,0.0002847735,0.0002663962,0.00021454177,1.6228281e-05,4.9793143e-06
Are there any limitations to the incorporation of customary crimes under English law?,Customary crimes must be contained in a multilateral treaty in order to be automatically incorporated,The incorporation of customary crimes is at the discretion of the presiding judge,The situation is not clear-cut but an act of parliament would most probably be required,Only customary crimes that have been in practice for a century or more can be incorporated,"There are no limitations to the incorporation of customary crimes, as long as they are not considered severe",There are no limitations to the incorporation of customary crimes,The incorporation of customary crimes requires a two-thirds vote in Parliament,The courts may freely incorporate customary crimes into the domestic sphere,Customary crimes can only be incorporated if they are recognized by the United Nations,Customary crimes can be incorporated only if they do not conflict with existing laws,C,True,0.001858761,0.026964424,0.6913918,0.122170426,0.09351155,0.01590496,0.02339593,0.02066957,0.004007086,0.00012543137
What is the function of the contiguous zone?,"The contiguous zone is a zone, in which the coastal State may explore and exploit its mineral resources",The contiguous zone is a zone in which the coastal State safeguards its archaeological and historical objects,"The contiguous zone is a zone in which the coastal State is permitted to prevent and punish infringements of customs, fiscal, immigration or sanitary laws",The contiguous zone is a buffer zone between the territorial sea and the high seas,The contiguous zone functions as security zone of the coastal State,The contiguous zone is a zone in which the coastal State can regulate the protection and preservation of the marine environment,The contiguous zone is a zone in which the coastal State can regulate marine scientific research,"The contiguous zone is a zone where the coastal State has the right to regulate the construction, operation, and use of artificial islands, installations, and structures",The contiguous zone is a zone where the coastal State can control the passage of foreign ships for security reasons,The contiguous zone is a zone in which the coastal State has exclusive rights over living and non-living resources,C,True,0.0009203881,0.0066155926,0.78418314,0.18769562,0.01897223,0.0014469826,7.075861e-05,8.776037e-05,4.664224e-06,2.785709e-06
Which of the examples below has not been developed by the European Court of Human Rights as a situation where the state has a positive obligation to protect?,To protect all individuals from environmental hazards within the state,The development of a legal framework to protect those within the state,To provide housing for all those homeless within a state,To protect the rights of all animals within the state,To provide healthcare for all citizens within the state,To ensure the safety of all people during public events within the state,Where the state must investigate claims against it,To provide employment for all citizens within the state,When the applicant is in the custody of the state,To ensure all children within the state receive an education,C,False,0.013595351,0.016059712,0.0004001986,0.5780659,0.030621003,0.28848866,0.0014058484,0.04492278,0.01060962,0.015830979
Which case was the first to define the meaning of the doctrine of 'margin of appreciation' as applied by the European Court of Human Rights?,Dudgeon v UK (1981),Marckx v Belgium (1979),Handyside v UK (1976),Tyrer v UK (1978),McCann v UK (1995),Soering v UK (1989),Airey v Ireland (1979),Osman v UK ( 1998),Sunday Times v UK (1979),Goodwin v UK (2002),C,False,0.0029326587,0.666693,0.00089595217,0.0042973845,0.020951144,0.2974728,0.0017695904,0.004928969,1.9873301e-05,3.8691054e-05
How are the members of the arbitral tribunal appointed?,The members of the arbitral tribunal are appointed by a judicial authority,The members of the arbitral tribunal are appointed by the parties from an unrestricted list of arbitrators,All the members of the arbitral tribunal are appointed by the parties,"Half of the members of the arbitral tribunal are appointed by the parties, the other half by an impartial third party","All the members of the arbitral tribunal are appointed by an impartial third party, such as the president of the ICJ",The members of the arbitral tribunal are self-appointed,"All the members of the arbitral tribunal are appointed by an impartial third party, such as the Secretary-General of the UN",All the members of the arbitral tribunal are appointed by the parties,The members of the arbitral tribunal are appointed by the parties and an impartial third party jointly,All the members of the arbitral tribunal are appointed by the parties from a restricted list of arbitrators,C,False,0.0014984575,0.911478,0.025862362,0.020260997,0.020041341,0.006517848,0.0030784141,0.010642698,0.00017645159,0.00044333455
Are the peremptory norms of international law the only norms that set out obligations erga omnes?,"No, obligations erga omnes can also arise from the resolutions of the United Nations General Assembly","Yes, but only in cases of genocide and crimes against peace","No, even though all peremptory norms set out obligations erga omnes, the latter may also spring from treaties regulating objective regimes or unilateral acts","No, obligations erga omnes can also arise from general principles of law recognized by civilized nations","Yes, but only in cases of war crimes and crimes against humanity","No, decisions of international courts also set out such obligations","No, erga omnes obligations can also arise from the principle of universal jurisdiction","No, customary international law also sets out such obligations","No, acts of international organizations also set out such obligations",Yes,C,False,0.0045044594,0.024048505,0.08550722,0.099820405,0.013937864,0.013635656,0.012796937,0.4121908,0.123227894,0.21033019
What is the constitutive theory of recognition?,Recognition is based on the economic status of a nation,Recognition requires constitutional approval by third nations,Recognition is determinative of statehood,Recognition requires that the constitution of the recognised State includes sufficient human rights guarantees,Recognition requires a country to be part of an international treaty or agreement,Recognition involves a set of universal standards for statehood,Recognition is granted only to democratic states,Recognition requires the approval of the United Nations,Recognition is only given to countries with a stable government,Countries wishing to be recognised must possess a valid constitution,C,False,0.014540973,0.10134583,0.03717398,0.18777235,0.043862935,0.48287645,0.012078596,0.10302076,0.015625915,0.0017022856
The enforcement mechanism of the International Covenant on Civil and Political Rights (and Protocol) consists of,Judgment of an international tribunal and right to individual petition,No enforcement mechanism,A reporting mechanism and right to individual petition,"A reporting mechanism, right to individual petition, judgment of an international tribunal, and public reprimand",Right to individual petition and judgment of an international tribunal,"A reporting mechanism, right to individual petition, and judgment of an international tribunal",A reporting mechanism and judgment of an international tribunal,A reporting mechanism only,Right to individual petition only,Judgment of an international tribunal,C,False,0.006323964,0.005104431,0.0031361051,0.21125473,0.4843552,0.2844121,0.0009361837,0.0043190056,0.00013126183,2.6932958e-05
Is piracy under international (jure gentium) law subject to universal jurisdiction?,Piracy jure gentium is subject to jurisdiction based on the location of the crime,Piracy jure gentium is subject to the jurisdiction of the country that first captures the pirates,Piracy jure gentium is subject to universal jurisdiction,Piracy jure gentium is subject to flag State jurisdiction,Piracy jure gentium is subject to the jurisdiction of the victim's country,Piracy jure gentium is not subject to any jurisdiction,Piracy jure gentium is subject to port State jurisdiction,Piracy jure gentium is subject to coastal State jurisdiction,Piracy jure gentium is subject to territorial jurisdiction,Piracy jure gentium is subject to nationality-based jurisdiction,C,True,7.852881e-05,1.9047755e-05,0.9985671,0.0005964356,0.0005375833,0.0001340345,7.980582e-06,5.0391183e-05,6.2165936e-06,2.7748076e-06
What are self-executing treaties?,Self-executing treaties are adopted only by the executive,Self-executing rely on implementing measures stipulated in the treaty Itself,Self-executive treaties are clear and precise enough so as not to require any further implementing measures,Self-executing treaties require additional laws to be passed for their implementation,Self-executing treaties need to be ratified by the judiciary before they can be implemented,"Self-executing treaties are made directly by the President, without the need for congressional approval",Self-executing treaties follow the doctrine of transformation,Self-executing treaties require the approval of a two-thirds majority in the Senate,Self-executing treaties are always agreed upon by all countries involved,Self-executing treaties are only valid if they are in the national language of the country.,C,False,0.00012086796,0.992361,0.0017137607,0.005480981,0.00020330955,8.225595e-05,1.2563048e-05,2.0531832e-05,4.0151385e-06,5.4758544e-07
"Is the ICJ hostile to the idea that an armed attack may arise through a series of lower intensity, yet cumulative, instances of armed force?",The ICJ has often supported the accumulation theory,"The ICJ considers each instance of armed force individually, not cumulatively",The ICJ was not hostile to the accumulation theory,"The concept of an armed attack refers to a single attack, not multiple smaller instances of armed force",The ICJ has shown mixed views on the accumulation theory,In the Nicaragua case the ICJ dismissed the accumulation theory,The ICJ has never addressed this issue,The ICJ has consistently rejected the concept of an armed attack arising from cumulative instances,The ICJ has yet to make a definitive ruling on the accumulation theory,The ICJ ruled in favor of the accumulation theory in the Bosnia and Herzegovina case,C,False,0.0028739616,0.056036085,0.009765083,0.028915359,0.45127478,0.09087179,0.14704329,0.21115553,0.0020138628,5.0111354e-05
Is there any priority among international courts and tribunals?,"According to the lis pendens rule, the court or the tribunal that seizes first the dispute has exclusive jurisdiction to adjudicate it",Courts and tribunals have priority based on the order in which they were established,"Since there is no lis pendens rule in international law and all depends on the consent of the parties to a dispute, there is no priority or hierarchy among international courts and tribunals",The tribunal or court located in the country where the dispute originated has priority,The court or tribunal with the most experience in a particular type of dispute has priority,Regional or special courts have priority over all others in line of the principle of lex specialis,The court or tribunal with the most members has priority,Priority is determined by a random draw among the courts and tribunals involved in a dispute,The International Court of Justice has by definition priority over any other court or tribunal,Priority is determined by the geographical location of the court or tribunal,C,True,0.00034173398,0.0006487842,0.96441823,0.0134150935,0.019831216,0.0009453105,0.000138961,0.0001263148,0.00011704446,1.7243194e-05
Do third States enjoy any fishing rights within the Exclusive Economic Zone of another State?,Third States may never have access to fisheries within another State's EEZ,"Third States are free to fish within another EEZ, except from certain designated areas","When the coastal State cannot harvest the 'total allowable catch', the coastal State is to give other State access to that surplus with priority to be given to developing and land-locked States",The coastal State must share all of its fish resources with all other States,Third States have access to fisheries within its EEZ only during a specific season,The coastal State is to give access to fisheries within its EEZ only to States with which it has diplomatic relations,Third States have unlimited fishing rights within the EEZ of any State,Third States can only fish within another State's EEZ with a special permit,The coastal State is to give access to fisheries within its EEZ only to neighbouring States,Third States can only fish within another State's EEZ if they have a mutual agreement,C,False,0.00065351283,0.07976148,0.002203615,0.0029006663,0.017705843,0.0039984365,0.8415085,0.049577013,0.0008306444,0.0008603349
What is the purpose of sovereign immunity?,The purpose of immunity is to protect foreign Heads of State from embarrassment,Immunity protects a State from being subjected to economic sanctions by another,Immunity shields States from being sued in the courts of other States,The purpose of immunity is to offer impunity in respect of all crimes,The purpose of immunity is to prevent the extradition of a State's citizens,Immunity allows States to disregard international law,The purpose of immunity is to grant a State absolute power within its own territory,The purpose of immunity is to protect individual citizens from prosecution in foreign courts,Immunity enables a State to refuse to participate in international treaties,Immunity protects a State from being invaded by another,C,True,0.00070490816,0.0016346242,0.9919525,0.0029561194,0.0015428064,0.00029233337,0.00010330285,0.00078377035,2.4584642e-05,4.9334526e-06
What is passive personality jurisdiction?,It is jurisdiction based on the country where the legal person was Registered,It is jurisdiction based on the nationality of the offender,It is jurisdiction based on the nationality of the victims,It is jurisdiction based on the relationship between the victim and the offender,It is jurisdiction based on the severity of the offence,It is jurisdiction based on the country where the crime was planned,It is jurisdiction based on the international law applicable to the crime,It is jurisdiction based on the country of residence of the offender,It is jurisdiction based on where the offence was committed,It is jurisdiction based on the nationality of the witness,C,False,0.0023064602,0.039167237,0.0009692717,0.004641739,0.00954498,0.0036341883,0.08518016,0.8513196,0.0027388167,0.00049756217
Which of the following types of rights have been described as first generation rights?,Social and economic rights,Children's rights,Civil and political rights,Cultural rights,Collective rights,Environmental rights,Women's rights,People's rights,Animal rights,Digital rights,C,False,0.47824606,0.060336247,0.35194713,0.04092503,0.06695041,0.0015726889,8.829829e-06,1.2240125e-05,8.89174e-07,4.7598502e-07
What is the problem of 'fragmentation' of international law?,"Fragmentation refers to the breaking down of international law into smaller, more specific laws",Fragmentation is when States disagree to abide by a certain rule of international law,"It is possible for several legal regimes (ie foreign investment law and human rights law) to exist and develop in isolation of each other, ultimately culminating in the production of divergent rules of international law","Fragmentation of international law refers to the division of international law into different branches such as criminal law, environmental law, and human rights law",Fragmentation of international law refers to the separation of international law from domestic law.,Fragmentation of international law concerns the possibility of different legal regimes apply the same rules of international law,Fragmentation is when States assume different interpretations of the same rule of international law,Fragmentation is the process by which international law becomes irrelevant due to the emergence of regional and national laws,Fragmentation is the refusal of certain states to recognize and follow international law,Fragmentation refers to the creation of new laws that contradict existing international laws,C,True,0.00017113243,0.0004337782,0.99386,0.0027041754,0.0020709562,0.00023372432,0.00014850414,0.00014205599,0.00023234157,3.2584985e-06
What is functional (ratione materiae) immunity?,Functional immunity covers the State and incidentally also the act,Functional immunity covers only the private acts sanctioned by the State,Functional immunity covers the act and incidentally also the person committing the act,Functional immunity covers both private and public acts as long as they are sanctioned by the State,Functional immunity covers the person and the State but not the act,Functional immunity covers the person but not the act,Functional immunity covers only the public acts sanctioned by the State,Functional immunity only covers the acts not sanctioned by the State,"Functional immunity covers the person, the act, and the State",Functional immunity covers the act but not the person committing the act,C,True,0.0025811077,0.014627658,0.9123556,0.024690494,0.0146249235,0.0007669454,0.0009963458,0.017210428,0.012098822,4.7676684e-05
What is the meaning of implied authorisation?,In cases of repeated unlawful attacks the UNSC shall authorise neighbouring States to take whatever measures they deem necessary to rectify the situation,Presumption of immediate UNSC approval for any use of force by a state in response to an unlawful attack,Presumption of Security Council approval of armed force when a State has been forewarned,Assumption that a state has the right to use force without explicit UNSC approval if it is responding to an imminent threat,Assumption that the UNSC will automatically approve any military intervention by a state in response to a threat to its national security,Assumption of UNSC approval for economic sanctions without a formal vote,Implied approval of the UNSC for a state to defend itself against an immediate threat,Presumption that all unlawful attacks will be subject to armed force by a resolution of the UNSC,Implicit authorisation on the basis of a specific number of votes by UNSC members,Presumption that the UNSC will endorse all actions taken by a state in self-defense,C,False,0.00079135696,0.0031076772,0.00298236,0.96854794,0.009946654,0.0029557724,0.0011197362,0.01034985,0.00015869064,4.0048657e-05
Which philosopher called the idea of natural rights 'nonsense on stilts'?,Socrates,John Locke,Jeremy Bentham,Emmanuel Kant,René Descartes,Thomas Hobbes,Alan Gerwith,Immanuel Kant,John Stuart Mill,Friedrich Nietzsche,C,False,0.00035310144,0.19016586,0.00013862892,0.017152116,0.03322042,0.54371446,0.001522125,0.2133436,3.3222855e-06,0.0003864526
Who has the authority to conclude a treaty on the part of States?,"Treaties are negotiated and signed by the heads of State, but must be ratified by the heads of governments",Treaties are concluded only by the heads of governments and their appointed representatives,"Treaties are concluded by the competent representatives of States. Heads of States, heads of governments, ministers of foreign affairs and heads of diplomatic missions are presumed to have such authority",Treaties are concluded only by members of the diplomatic missions of States,Treaties may only negotiated and concluded by the heads of State and ministers of foreign affairs,"Treaties are concluded by any representative of the State, regardless of their position or authority",Treaties are negotiated and signed only by the persons that bear the necessary 'full powers' and no person is presumed to hold such authority,Treaties are concluded only by the heads of diplomatic missions and their deputies,"Treaties are concluded by the ministers of foreign affairs, but must be ratified by the heads of State",Treaties may only be negotiated and concluded by representatives of the United Nations,C,True,0.00023899294,0.00031014232,0.99447495,0.0021381113,0.0016066917,0.00017184754,0.00017155803,0.00033125872,0.00055022683,6.3389816e-06
Who is a 'persistent objector'?,The State which accepts the formation of a rule of customary law but it retains objections as to its content,The State which objects to the rule in question only once after its formation,The State which persistently and publicly objects to the formation of a rule of customary law from its outset,The State which never objects to the formation of a rule of customary law,The State which objects to the formation of a rule of customary law only in private communications,The State which supports all rules of customary law without any objections,The State which denies to be bound by the rule in question for a short period,The State which occasionally objects to the formation of a rule of customary law,The State which objects to the formation of a rule of customary law after it has been established,The State which persistently objects to the rule in question after its formation,C,True,2.0016976e-05,9.274846e-06,0.9995851,0.00012922299,6.544719e-05,2.3330083e-05,2.678805e-05,0.00010514415,3.1386277e-05,4.421114e-06
What is the meaning of collective security?,The establishment of a mutual defense pact among several nations,The right of a nation to defend itself without outside intervention,The authorisation of armed force by the UN Security Council,The authorisation of humanitarian missions by the UN Security Council,The right of one's allies to defend the victim State,The authorisation of sanctions by the UN Security Council,The right to self-defence by more than one nation acting in concert,The right of a nation to invade another for its own security,The authorisation of peacekeeping missions by the UN General Assembly,The creation of a global police force by the UN,C,False,0.060951363,0.091066696,0.0021165505,0.00329033,0.010935567,0.0010636597,0.8204332,0.010135375,4.449322e-06,2.8253874e-06
The European Convention on Human Rights is predominantly concerned with which of the following?,Economic and social rights,Rights to access healthcare,Civil and political rights,Digital rights,Rights of the child,Economic freedom,Animal rights,Rights of refugees and asylum seekers,Indigenous rights,Environmental rights,C,True,8.165066e-05,1.647484e-05,0.99418664,0.002680703,0.0018801262,0.00029803065,2.464483e-05,0.000825127,5.0663025e-06,1.432277e-06
Is the jurisdiction of international tribunals regulated by the same principles applicable to national courts?,The jurisdiction of international tribunals is determined by international law,The jurisdiction of international tribunals is regulated by a global judicial committee,The jurisdiction of international tribunals is dictated solely by their founding treaties,The jurisdiction of international tribunals is determined by the countries involved in a case,The jurisdictional principles applicable to national courts are also common to international tribunals,The jurisdiction of international tribunals is determined by the International Court of Justice,"International tribunals share some, but not all, of the jurisdictional principles applicable to national courts",The jurisdiction of all international tribunals is regulated by the UN Security Council,International tribunals follow the jurisdictional principles of the country where they are located,The jurisdiction of international tribunals is regulated by the World Court,C,False,3.8578597e-05,3.5863075e-05,0.000101686346,0.00021276221,0.43500856,0.003720623,0.5036937,0.022864422,0.034308445,1.5317039e-05
What is the meaning of collective rights?,"Collective rights are rights that belong only to individuals, not groups",Collective rights entail a right of the group as such as well as individual rights of the group's members,Collective rights are those that belong to particular groups as opposed to the individual members of the group,Collective rights are the rights held by a group of people to vote as a single entity,Minority rights are collective rights,Collective rights pertain to the rights of animals in a group,Collective rights are the same as individual rights,Collective rights are rights that are reserved for certain individuals within a group,Collective rights are the rights of the majority,Collective rights belong to distinct groups of people,C,False,0.00017398366,0.9987784,0.00015302256,7.847594e-05,0.00071327377,2.3275623e-05,6.440788e-06,6.7228066e-05,5.5262685e-06,4.172972e-07
Are States under any obligation when they conduct negotiations?,States are under an obligation to inform the UN Secretary-General about the progress of their negotiations,States are under an obligation to conduct negotiations within a specified time frame,States are under an obligation so to conduct themselves that the negotiations are meaningful,States are under no obligation unless they sign a formal agreement at the end of negotiations,States are under an obligation to always reach an agreement when they conduct negotiations,States are under an obligation to find a solution of the dispute whenever they conduct negotiations,States are under an obligation to involve third-party mediators in their negotiations,States are under an obligation to publicize the details of their negotiations,States are under an obligation to negotiate only in the presence of an international body.,States are under no obligation as to how they conduct their negotiation,C,True,0.00020128961,0.000108741384,0.99637043,0.00023766846,0.00044250218,0.00013318319,0.00017332616,0.0007678781,0.0015519081,1.3222244e-05
What is the major difference between naturalism and positivism?,"Naturalism concerns the underpinning values of the international society, while positivism the international rules as such","Naturalism is a contemporary theory, while positivism is a traditional theory","On the one hand, naturalism is based on a set of rules that are of universal and objective scope and on the other hand, positivism is based on a structured and coherent legal system that is created by States in light of their interests and desires","Naturalism argues that laws are inherently subjective and influenced by personal beliefs, while positivism argues that laws are objective and universally applicable","Naturalism focuses on the interpretation of law, while positivism focuses on the enforcement of law","Naturalism is a theory of law that is subjective and varies from person to person, while positivism is a theory of law that is objective and the same for everyone.","Naturalism is a school of thought advocated outside of Europe, while positivism is Euro-centric theory","Naturalism is a theory of law that relies on the inherent morality of a society, while positivism relies on the codification of laws by a governing body","While naturalism serves only the theory human rights law, positivism has a wider and more general scope","Naturalism is concerned with the moral aspects of law, while positivism is concerned with the legal aspects of law",C,False,0.00019341406,0.0017235519,0.00081389985,0.9595496,0.03499562,0.0018450146,0.00015586824,0.00068687607,3.3166267e-05,2.8191216e-06
What is an 'internationally wrongful conduct'?,"An internationally wrongful conduct is the conduct that cannot be excused on grounds of necessity, force majeure etc.",An international wrongful conduct is an action or omission which is in breach of a rule of international criminal law,"An internationally wrongful conduct consists of an action or omission attributable to the State, which constitutes a breach of an international obligation of the State","An internationally wrongful conduct is any action or omission by a State that does not comply with its international obligations, whether intentional or not",An internationally wrongful conduct is the conduct that is universally condemned by all nations,An internationally wrongful conduct is any behavior by a State that does not uphold human rights,"An internationally wrongful conduct is a breach of an international law, regardless of the actor",An internationally wrongful conduct consists of any action by a State that is not in the best interest of the international community,"An internationally wrongful conduct is an action or omission attributable to an individual, which constitutes a breach of an international obligation of the individual","An international wrongful conduct is every breach of an international obligation of the State, whether attributable to it or not",C,False,8.446418e-05,0.00042447634,0.08560269,0.9130092,0.00078950066,4.3597265e-05,9.116087e-06,3.2396638e-05,3.2535486e-06,1.2060389e-06
What is the effects doctrine?,It posits that jurisdiction exists only when it is ineffective,The effects doctrine serves to confer jurisdiction on the State sharing the nationality of the victim,The effects doctrine serves to confer jurisdiction to the State on whose territory the conduct produces effects,The effects doctrine posits that jurisdiction is solely determined by the severity of the harmful conduct,The effects doctrine serves to confer jurisdiction on the State sharing the nationality of the offender,The effects doctrine serves to confer jurisdiction to the State on whose territory the conduct originated,It posits that jurisdiction exists only when it is effective,The effects doctrine serves to confer jurisdiction to the State that is most affected by the harmful conduct,The effects doctrine serves to confer jurisdiction on the State which has an effective link with the harmful conduct,The effects doctrine serves to confer jurisdiction on the State where the offender resides,C,False,0.0006376307,0.0023375268,0.079809725,0.005104703,0.04219891,0.0040893233,0.49959585,0.09479971,0.27125642,0.00017005163
Which persons are considered as 'de facto' organs of the State under the law of international responsibility?,'De facto organs' are the individuals who are acting under the explicit approval of the state in carrying out conduct attributable to the state,"'De facto organs' are the individuals who represent the state in international forums, irrespective of their official capacity.","'De facto organs' are the persons, which are, in fact, acting on the instructions of, or under the direction or control of, that State in carrying out the conduct attributable to the State",'De facto organs' are the individuals who are directly appointed by the state but do not exercise any governmental authority,'De facto organs' are the individuals who are acting independently of the state but their actions have state-level consequences,"'De facto organs' are the organs, whose acts or omission cannot be attributed to the State","'De facto organs' are the organs, whose actions are not officially recognized by the state but are considered as state actions under international law",'De facto organs' are the individuals who are not officially recognized by the state but exercise authority in an unofficial capacity,'De facto organs' are the individuals that are empowered by law to exercise elements of governmental authority,'De facto organs' are the de jure organs of the State that act without due authority or ultra vires,C,True,0.0001935003,0.0006194856,0.9966054,0.00168889,0.0007775146,6.3913765e-05,1.4601803e-05,2.7669214e-05,7.710425e-06,1.3237053e-06
What is the fundamental prerequisite for the incorporation of custom under English law?,Custom is superior to English law and is always incorporated,Custom is not incorporated under English law,Custom is incorporated if it is not in conflict with existing legislation,Custom is incorporated if it has been approved by the Queen,Custom is incorporated if it has been practiced for at least a century,Custom is incorporated if it is ratified by a national referendum,Custom is only incorporated if it is universally practiced throughout England,Custom must first be recognised by Parliament before the courts can bring it into the domestic sphere,Custom is incorporated if it is not in conflict with the common law,Custom is incorporated with the passing of implementing legislation,C,False,0.0025266258,0.009642544,0.01520873,0.009805887,0.05963421,0.003402412,0.009671997,0.8728968,0.016949324,0.00026151497
Was the use of armed force permitted prior to the United Nations Charter?,Armed force was only permitted in self-defense,Armed force was permitted with many restrictions,Armed force was permitted subject to few restrictions,Armed force was permitted but required approval from an international body,Armed force was prohibited,Armed force was permitted but required approval from the countries involved,Armed force was not regulated under international law prior to 1945,Armed force was permitted with no restrictions,Armed force was permitted with the consent of all nations,Armed force was not permitted under any circumstances,C,False,0.062101908,0.056801695,0.003190268,0.040915065,0.6192511,0.055261556,0.13872074,0.023621181,4.855854e-05,8.8019275e-05
What is the protective principle of jurisdiction?,It is jurisdiction based on the nationality of the victim,It is jurisdiction in order to protect state sovereignty,It is jurisdiction based on the harm to national interests by conduct committed abroad,It is jurisdiction in order to uphold international law,It is jurisdiction based on the severity of the crime committed,It is jurisdiction based on the location of the crime committed,It is jurisdiction based on the nationality of the offender,It is jurisdiction in order to protect international human rights,It is jurisdiction to protect the interests of foreign nationals within the country,It is jurisdiction in order to protect one's nationals abroad,C,False,9.824841e-05,0.99795234,0.0009670165,0.00016749732,8.4658604e-05,6.944381e-05,4.388656e-05,0.00061188446,3.0553852e-06,1.7471331e-06
Which one of the following statements is correct?,The Council of Europe was established in 1955 and consists of 47 member states,The Council of Europe was established in 1949 and consists of 45 member states,The Council of Europe was established in 1949 and consists of 47 member states,The Council of Europe was established in 1984 and consists of 19 member states,The Council of Europe was established in 1950 and consists of 27 member states,The Council of Europe was established in 1950 and consists of 40 member states,The Council of Europe was established in 1959 and consists of 34 member states,The Council of Europe was established in 1939 and consists of 47 member states,The Council of Europe was established in 1960 and consists of 52 member states,The Council of Europe was established in 1949 and consists of 50 member states,C,True,0.000982447,0.0029521836,0.9758187,0.0038097275,0.009885432,0.00028769442,0.0024396444,0.003257862,0.00052217586,4.4159697e-05
What is the 'equitable result' in the law and practice of maritime delimitation?,An equitable result is achieved when the delimitation line directly splits the area in question equally between the two parties,It is a method of delimitation where the parties involved negotiate their own boundaries based on what they deem fair,"It is the end result that all delimitations of areas of continental shelf and EEZ should achieve, after, however, drawing a provisional 'equidistance line' and adjusting the zone in the light of the relevant circumstances and the proportionality test.","An equitable result is what a judge or the arbitrator would decide ex aequo et bono, i.e. upon their discretion and in light of what they consider as fair and equitable in a delimitation case",It is the only method of delimitation that international courts and tribunals follow,"It is a method that is only used when the parties involved cannot agree on a delimitation line, leading to a third party deciding","It is a method of delimitation that only applies to land borders, not maritime borders",An equitable result refers to a delimitation that is in favor of the country with the larger population.,The 'equitable result' refers to the outcome of a delimitation dispute that has been decided by the International Court of Justice,Achieving an equitable result is an old method of delimitation which is currently not applicable,C,True,7.5950265e-05,0.00034820233,0.9946526,0.00320504,0.0015191168,6.46604e-05,3.8279748e-05,8.3157385e-05,1.1720233e-05,1.2576044e-06
What is a derogation?,Derogations are enforcement clauses in human rights treaties,A derogation is a process whereby a state can amend a treaty,A State may suspend particular rights by means of a derogation in circumstances that threaten its existence,A derogation is a mechanism that allows a state to temporarily suspend its obligations under a treaty in times of peace,A derogation refers to the ability of rights holders to bring a claim against the State for breach of an obligation,Derogations are clauses in human rights treaties that outline the penalties for non-compliance,Derogations refer to the responsibility of a state to ensure the protection of human rights within its territory,Derogations are clauses in treaties that allow a state to withdraw from the treaty,A derogation is a legal term for a state's refusal to comply with a treaty,Derogations are exemptions from particular human rights obligations contained in a treaty,C,True,0.00013334163,0.00048182023,0.99667907,0.0011634952,0.00027195728,0.0001628093,8.627265e-05,0.0008520418,0.00016070854,8.417691e-06
